"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_014.tif","Page","Page 14","14","ark:/21198/z1p311s7","ark:/21198/z1p311s7/Tyu9Vx6AQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FTyu9Vx6AQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_015.tif","Page","Page 15","15","ark:/21198/z1p311s7","ark:/21198/z1p311s7/cufJXFiUX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FcufJXFiUX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_016.tif","Page","Page 16","16","ark:/21198/z1p311s7","ark:/21198/z1p311s7/QxatubY1o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FQxatubY1o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_017.tif","Page","Page 17","17","ark:/21198/z1p311s7","ark:/21198/z1p311s7/gAj8jwWDi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FgAj8jwWDi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_018.tif","Page","Page 18","18","ark:/21198/z1p311s7","ark:/21198/z1p311s7/gJRo6J7aQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FgJRo6J7aQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_019.tif","Page","Page 19","19","ark:/21198/z1p311s7","ark:/21198/z1p311s7/n6zn3xIOP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2Fn6zn3xIOP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_020.tif","Page","Page 20","20","ark:/21198/z1p311s7","ark:/21198/z1p311s7/ybdjWXKoR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FybdjWXKoR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_021.tif","Page","Page 21","21","ark:/21198/z1p311s7","ark:/21198/z1p311s7/mPBXzKoks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FmPBXzKoks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_001.tif","Page","Page 1","1","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/i8ByVn89i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2Fi8ByVn89i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_002.tif","Page","Page 2","2","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/45KPt3rrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2F45KPt3rrv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_003.tif","Page","Page 3","3","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/oIHRstZDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2FoIHRstZDY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_004.tif","Page","Page 4","4","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/wPVHmSlk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2FwPVHmSlk7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_005.tif","Page","Page 5","5","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/hpjexTbYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2FhpjexTbYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_006.tif","Page","Page 6","6","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/UV3p1LRxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2FUV3p1LRxm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_007.tif","Page","Page 7","7","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/QexFJDaUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2FQexFJDaUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_008.tif","Page","Page 8","8","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/aO6b6ocEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2FaO6b6ocEq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_009.tif","Page","Page 9","9","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/7o34C1jTd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2F7o34C1jTd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_010.tif","Page","Page 10","10","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/Bm5Z9c8zY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2FBm5Z9c8zY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_011.tif","Page","Page 11","11","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/u3MSJRc7K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2Fu3MSJRc7K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470805_012.tif","Page","Page 12","12","ark:/21198/z1jd90ds","ark:/21198/z1jd90ds/bZjVP0ecj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90ds%2FbZjVP0ecj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_001.tif","Page","Page 1","1","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/c6ClvLmgG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2Fc6ClvLmgG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_002.tif","Page","Page 2","2","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/IH4y6sA1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2FIH4y6sA1g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_003.tif","Page","Page 3","3","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/761Y0ekh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2F761Y0ekh5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_004.tif","Page","Page 4","4","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/4cu11TkS4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2F4cu11TkS4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_005.tif","Page","Page 5","5","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/EJjlxkaYV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2FEJjlxkaYV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_006.tif","Page","Page 6","6","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/L9giHdGZG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2FL9giHdGZG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_007.tif","Page","Page 7","7","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/y7v4MI7pf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2Fy7v4MI7pf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_008.tif","Page","Page 8","8","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/JknrE2lbP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2FJknrE2lbP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_009.tif","Page","Page 9","9","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/BUWuIM9ZC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2FBUWuIM9ZC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_010.tif","Page","Page 10","10","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/Pqi2y3v5a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2FPqi2y3v5a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_011.tif","Page","Page 11","11","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/tKRYzwWF5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2FtKRYzwWF5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470806_012.tif","Page","Page 12","12","ark:/21198/z1dn87p2","ark:/21198/z1dn87p2/zip47HPl7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87p2%2Fzip47HPl7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_001.tif","Page","Page 1","1","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/HhQmEtXdy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2FHhQmEtXdy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_002.tif","Page","Page 2","2","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/BXNVvYyTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2FBXNVvYyTo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_003.tif","Page","Page 3","3","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/lfw0advaw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2Flfw0advaw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_004.tif","Page","Page 4","4","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/IOYDqXghd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2FIOYDqXghd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_005.tif","Page","Page 5","5","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/aApDsAV7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2FaApDsAV7z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_006.tif","Page","Page 6","6","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/8YUfsR8XN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2F8YUfsR8XN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_007.tif","Page","Page 7","7","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/oD4hRbBr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2FoD4hRbBr0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_008.tif","Page","Page 8","8","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/3W1YRhV9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2F3W1YRhV9v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_009.tif","Page","Page 9","9","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/jOfjQVAft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2FjOfjQVAft",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_010.tif","Page","Page 10","10","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/yjwQ00Cg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2FyjwQ00Cg5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_011.tif","Page","Page 11","11","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/1Qi9WfzGa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2F1Qi9WfzGa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470807_012.tif","Page","Page 12","12","ark:/21198/z18w7gzb","ark:/21198/z18w7gzb/aSKYlrTnu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gzb%2FaSKYlrTnu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_001.tif","Page","Page 1","1","ark:/21198/z1546r7b","ark:/21198/z1546r7b/bFU3L4ZXP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2FbFU3L4ZXP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_002.tif","Page","Page 2","2","ark:/21198/z1546r7b","ark:/21198/z1546r7b/mjCI8k7w9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2FmjCI8k7w9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_003.tif","Page","Page 3","3","ark:/21198/z1546r7b","ark:/21198/z1546r7b/6hh2QVgRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2F6hh2QVgRo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_004.tif","Page","Page 4","4","ark:/21198/z1546r7b","ark:/21198/z1546r7b/VSWCJzB7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2FVSWCJzB7t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_005.tif","Page","Page 5","5","ark:/21198/z1546r7b","ark:/21198/z1546r7b/F2Z0amtDZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2FF2Z0amtDZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_006.tif","Page","Page 6","6","ark:/21198/z1546r7b","ark:/21198/z1546r7b/q4dMg1gKO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2Fq4dMg1gKO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_007.tif","Page","Page 7","7","ark:/21198/z1546r7b","ark:/21198/z1546r7b/LJYIwXX5A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2FLJYIwXX5A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_008.tif","Page","Page 8","8","ark:/21198/z1546r7b","ark:/21198/z1546r7b/4y8V30h9e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2F4y8V30h9e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_009.tif","Page","Page 9","9","ark:/21198/z1546r7b","ark:/21198/z1546r7b/rQ1CAYoj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2FrQ1CAYoj5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_010.tif","Page","Page 10","10","ark:/21198/z1546r7b","ark:/21198/z1546r7b/HZsaH1f6G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2FHZsaH1f6G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_011.tif","Page","Page 11","11","ark:/21198/z1546r7b","ark:/21198/z1546r7b/krEw7vjtJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2FkrEw7vjtJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470808_012.tif","Page","Page 12","12","ark:/21198/z1546r7b","ark:/21198/z1546r7b/Y4z9si4lD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r7b%2FY4z9si4lD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_001.tif","Page","Page 1","1","ark:/21198/z11c60h0","ark:/21198/z11c60h0/Ov9NVaxAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2FOv9NVaxAI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_002.tif","Page","Page 2","2","ark:/21198/z11c60h0","ark:/21198/z11c60h0/rV8nDlElm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2FrV8nDlElm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_003.tif","Page","Page 3","3","ark:/21198/z11c60h0","ark:/21198/z11c60h0/gINwAThkl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2FgINwAThkl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_004.tif","Page","Page 4","4","ark:/21198/z11c60h0","ark:/21198/z11c60h0/VNQl5yKGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2FVNQl5yKGr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_005.tif","Page","Page 5","5","ark:/21198/z11c60h0","ark:/21198/z11c60h0/54dMVCcv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2F54dMVCcv5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_006.tif","Page","Page 6","6","ark:/21198/z11c60h0","ark:/21198/z11c60h0/mvXtbSx5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2FmvXtbSx5s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_007.tif","Page","Page 7","7","ark:/21198/z11c60h0","ark:/21198/z11c60h0/GkJcMJrVm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2FGkJcMJrVm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_008.tif","Page","Page 8","8","ark:/21198/z11c60h0","ark:/21198/z11c60h0/emFXfbNyy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2FemFXfbNyy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_009.tif","Page","Page 9","9","ark:/21198/z11c60h0","ark:/21198/z11c60h0/prYgabD5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2FprYgabD5p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_010.tif","Page","Page 10","10","ark:/21198/z11c60h0","ark:/21198/z11c60h0/2YWZY0Ra5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2F2YWZY0Ra5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_011.tif","Page","Page 11","11","ark:/21198/z11c60h0","ark:/21198/z11c60h0/P7IbTTtcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2FP7IbTTtcb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470809_012.tif","Page","Page 12","12","ark:/21198/z11c60h0","ark:/21198/z11c60h0/Usu476rhF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60h0%2FUsu476rhF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_001.tif","Page","Page 1","1","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/ELwrykdq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2FELwrykdq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_002.tif","Page","Page 2","2","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/A9UpExLyo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2FA9UpExLyo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_003.tif","Page","Page 3","3","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/4Z3pXrEDq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2F4Z3pXrEDq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_004.tif","Page","Page 4","4","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/c2ghRfJrL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2Fc2ghRfJrL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_005.tif","Page","Page 5","5","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/xZRKONCwV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2FxZRKONCwV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_006.tif","Page","Page 6","6","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/X4gZCZdDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2FX4gZCZdDQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_007.tif","Page","Page 7","7","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/LWP4OyXKH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2FLWP4OyXKH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_008.tif","Page","Page 8","8","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/W7GnBSsE7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2FW7GnBSsE7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_009.tif","Page","Page 9","9","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/pYBvVTgqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2FpYBvVTgqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_010.tif","Page","Page 10","10","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/ah0yoVd4I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2Fah0yoVd4I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_011.tif","Page","Page 11","11","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/0BPRmnRGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2F0BPRmnRGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_012.tif","Page","Page 12","12","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/26Dd1IAmI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2F26Dd1IAmI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_013.tif","Page","Page 13","13","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/p9V559dlQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2Fp9V559dlQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_014.tif","Page","Page 14","14","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/a9mp93yDW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2Fa9mp93yDW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_015.tif","Page","Page 15","15","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/lV413tHtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2FlV413tHtr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_016.tif","Page","Page 16","16","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/ZCQGH0MJy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2FZCQGH0MJy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470810_017.tif","Page","Page 17","17","ark:/21198/z1wm5h25","ark:/21198/z1wm5h25/QXqtKePks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h25%2FQXqtKePks",""
