"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_002.tif","Page","Page 2","2","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/uiDVbPnZm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2FuiDVbPnZm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_003.tif","Page","Page 3","3","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/RfsXJ2Swf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2FRfsXJ2Swf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_004.tif","Page","Page 4","4","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/R81NI087b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2FR81NI087b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_005.tif","Page","Page 5","5","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/CDsi9hTm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2FCDsi9hTm4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_006.tif","Page","Page 6","6","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/loAfgAssF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2FloAfgAssF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_007.tif","Page","Page 7","7","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/NJZOvFVZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2FNJZOvFVZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_008.tif","Page","Page 8","8","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/bf6KP58ur","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2Fbf6KP58ur",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_009.tif","Page","Page 9","9","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/dW0xLNfb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2FdW0xLNfb5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_010.tif","Page","Page 10","10","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/vcyO8Zgce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2FvcyO8Zgce",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_011.tif","Page","Page 11","11","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/ESWFUbDKs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2FESWFUbDKs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_012.tif","Page","Page 12","12","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/guMtNSfJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2FguMtNSfJW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_001.tif","Page","Page 1","1","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/jkqCDm4uf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FjkqCDm4uf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_002.tif","Page","Page 2","2","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/zifdPMqlk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FzifdPMqlk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_003.tif","Page","Page 3","3","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/CG1L5T9by","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FCG1L5T9by",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_004.tif","Page","Page 4","4","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/xDcKtlSSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FxDcKtlSSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_005.tif","Page","Page 5","5","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/H70IwXzNb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FH70IwXzNb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_006.tif","Page","Page 6","6","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/drXqOZtGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FdrXqOZtGf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_007.tif","Page","Page 7","7","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/wTD7Lgbe1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FwTD7Lgbe1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_008.tif","Page","Page 8","8","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/zOi5aA2Iv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FzOi5aA2Iv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_009.tif","Page","Page 9","9","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/X27d1D5xq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FX27d1D5xq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_010.tif","Page","Page 10","10","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/arymblkvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FarymblkvN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_011.tif","Page","Page 11","11","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/pYJ03bNqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FpYJ03bNqp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410430_012.tif","Page","Page 12","12","ark:/21198/z1sv1s7p","ark:/21198/z1sv1s7p/hVFVoVD88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s7p%2FhVFVoVD88",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_001.tif","Page","Page 1","1","ark:/21198/z1p311j3","ark:/21198/z1p311j3/MXjVrUmuY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FMXjVrUmuY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_002.tif","Page","Page 2","2","ark:/21198/z1p311j3","ark:/21198/z1p311j3/WavShPI42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FWavShPI42",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_003.tif","Page","Page 3","3","ark:/21198/z1p311j3","ark:/21198/z1p311j3/xPQDi78TI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FxPQDi78TI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_004.tif","Page","Page 4","4","ark:/21198/z1p311j3","ark:/21198/z1p311j3/tae8XtHkF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2Ftae8XtHkF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_005.tif","Page","Page 5","5","ark:/21198/z1p311j3","ark:/21198/z1p311j3/6ukjB5KC4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2F6ukjB5KC4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_006.tif","Page","Page 6","6","ark:/21198/z1p311j3","ark:/21198/z1p311j3/hvtHNFR3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FhvtHNFR3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_007.tif","Page","Page 7","7","ark:/21198/z1p311j3","ark:/21198/z1p311j3/DXjCELXfB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FDXjCELXfB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_008.tif","Page","Page 8","8","ark:/21198/z1p311j3","ark:/21198/z1p311j3/1Zu6ELgz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2F1Zu6ELgz6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_009.tif","Page","Page 9","9","ark:/21198/z1p311j3","ark:/21198/z1p311j3/hzHdKsCkF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FhzHdKsCkF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_010.tif","Page","Page 10","10","ark:/21198/z1p311j3","ark:/21198/z1p311j3/Gs9133FeU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FGs9133FeU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_011.tif","Page","Page 11","11","ark:/21198/z1p311j3","ark:/21198/z1p311j3/zuCjtsNHf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FzuCjtsNHf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_012.tif","Page","Page 12","12","ark:/21198/z1p311j3","ark:/21198/z1p311j3/RIbuh5Gja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FRIbuh5Gja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_013.tif","Page","Page 13","13","ark:/21198/z1p311j3","ark:/21198/z1p311j3/wQdtKGnZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FwQdtKGnZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_014.tif","Page","Page 14","14","ark:/21198/z1p311j3","ark:/21198/z1p311j3/NKCBAa8rG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FNKCBAa8rG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_015.tif","Page","Page 15","15","ark:/21198/z1p311j3","ark:/21198/z1p311j3/u4pQtmK3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2Fu4pQtmK3c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_016.tif","Page","Page 16","16","ark:/21198/z1p311j3","ark:/21198/z1p311j3/gnZCMEaaR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FgnZCMEaaR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_017.tif","Page","Page 17","17","ark:/21198/z1p311j3","ark:/21198/z1p311j3/AOP6NvDzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FAOP6NvDzc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_018.tif","Page","Page 18","18","ark:/21198/z1p311j3","ark:/21198/z1p311j3/epzKpMcIv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FepzKpMcIv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_019.tif","Page","Page 19","19","ark:/21198/z1p311j3","ark:/21198/z1p311j3/W66iPFGit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FW66iPFGit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_020.tif","Page","Page 20","20","ark:/21198/z1p311j3","ark:/21198/z1p311j3/Y94zt9q5n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FY94zt9q5n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_021.tif","Page","Page 21","21","ark:/21198/z1p311j3","ark:/21198/z1p311j3/a2ic5HvN7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2Fa2ic5HvN7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_022.tif","Page","Page 22","22","ark:/21198/z1p311j3","ark:/21198/z1p311j3/WOjsSloKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FWOjsSloKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_023.tif","Page","Page 23","23","ark:/21198/z1p311j3","ark:/21198/z1p311j3/tOEzPHEub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FtOEzPHEub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_024.tif","Page","Page 24","24","ark:/21198/z1p311j3","ark:/21198/z1p311j3/TeVgYjMsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FTeVgYjMsd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_025.tif","Page","Page 25","25","ark:/21198/z1p311j3","ark:/21198/z1p311j3/GyGfaZbgB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FGyGfaZbgB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_026.tif","Page","Page 26","26","ark:/21198/z1p311j3","ark:/21198/z1p311j3/w2dgAqFdD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2Fw2dgAqFdD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_027.tif","Page","Page 27","27","ark:/21198/z1p311j3","ark:/21198/z1p311j3/coowTu4Wx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FcoowTu4Wx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_028.tif","Page","Page 28","28","ark:/21198/z1p311j3","ark:/21198/z1p311j3/ADaVe8V4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FADaVe8V4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_029.tif","Page","Page 29","29","ark:/21198/z1p311j3","ark:/21198/z1p311j3/nE2Lly4vj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FnE2Lly4vj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_030.tif","Page","Page 30","30","ark:/21198/z1p311j3","ark:/21198/z1p311j3/eUgvLo5aQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FeUgvLo5aQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_031.tif","Page","Page 31","31","ark:/21198/z1p311j3","ark:/21198/z1p311j3/7Zeb3JldL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2F7Zeb3JldL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_032.tif","Page","Page 32","32","ark:/21198/z1p311j3","ark:/21198/z1p311j3/GtJhz1P5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FGtJhz1P5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_033.tif","Page","Page 33","33","ark:/21198/z1p311j3","ark:/21198/z1p311j3/m8Rzz7bur","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2Fm8Rzz7bur",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_034.tif","Page","Page 34","34","ark:/21198/z1p311j3","ark:/21198/z1p311j3/1m9W8ilez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2F1m9W8ilez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_035.tif","Page","Page 35","35","ark:/21198/z1p311j3","ark:/21198/z1p311j3/49cSDjfby","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2F49cSDjfby",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_036.tif","Page","Page 36","36","ark:/21198/z1p311j3","ark:/21198/z1p311j3/ViNbvreXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FViNbvreXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_037.tif","Page","Page 37","37","ark:/21198/z1p311j3","ark:/21198/z1p311j3/pgWvmo2nx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FpgWvmo2nx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_038.tif","Page","Page 38","38","ark:/21198/z1p311j3","ark:/21198/z1p311j3/J69K2fRxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FJ69K2fRxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_039.tif","Page","Page 39","39","ark:/21198/z1p311j3","ark:/21198/z1p311j3/tWTvSh8zd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FtWTvSh8zd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_040.tif","Page","Page 40","40","ark:/21198/z1p311j3","ark:/21198/z1p311j3/W5hD3lNyb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FW5hD3lNyb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_041.tif","Page","Page 41","41","ark:/21198/z1p311j3","ark:/21198/z1p311j3/GZqF8aHSX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FGZqF8aHSX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_042.tif","Page","Page 42","42","ark:/21198/z1p311j3","ark:/21198/z1p311j3/BWc9aB20H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FBWc9aB20H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_043.tif","Page","Page 43","43","ark:/21198/z1p311j3","ark:/21198/z1p311j3/qhJonFuIv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2FqhJonFuIv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410501_044.tif","Page","Page 44","44","ark:/21198/z1p311j3","ark:/21198/z1p311j3/55K3wsy9Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311j3%2F55K3wsy9Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_001.tif","Page","Page 1","1","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/NBlOAsA8R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2FNBlOAsA8R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_002.tif","Page","Page 2","2","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/8JHm9aPhB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2F8JHm9aPhB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_003.tif","Page","Page 3","3","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/ehH5Bdc4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2FehH5Bdc4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_004.tif","Page","Page 4","4","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/RD1U27av4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2FRD1U27av4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_005.tif","Page","Page 5","5","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/SAziSpaBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2FSAziSpaBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_006.tif","Page","Page 6","6","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/F2uxM2Uqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2FF2uxM2Uqt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_007.tif","Page","Page 7","7","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/C6NN1keZK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2FC6NN1keZK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_008.tif","Page","Page 8","8","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/c9TQmUndh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2Fc9TQmUndh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_009.tif","Page","Page 9","9","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/3l3aQRbfS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2F3l3aQRbfS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_010.tif","Page","Page 10","10","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/J0Rvv0eXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2FJ0Rvv0eXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_011.tif","Page","Page 11","11","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/1ghDrRH71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2F1ghDrRH71",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410502_012.tif","Page","Page 12","12","ark:/21198/z1jb08tc","ark:/21198/z1jb08tc/cA959u8t2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08tc%2FcA959u8t2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410503_001.tif","Page","Page 1","1","ark:/21198/z1dj9j22","ark:/21198/z1dj9j22/VXtStFKA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j22%2FVXtStFKA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410503_002.tif","Page","Page 2","2","ark:/21198/z1dj9j22","ark:/21198/z1dj9j22/FpxMtyvc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j22%2FFpxMtyvc6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410503_003.tif","Page","Page 3","3","ark:/21198/z1dj9j22","ark:/21198/z1dj9j22/47D13lNPo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j22%2F47D13lNPo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410503_004.tif","Page","Page 4","4","ark:/21198/z1dj9j22","ark:/21198/z1dj9j22/8cAwM6Fmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j22%2F8cAwM6Fmt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410503_005.tif","Page","Page 5","5","ark:/21198/z1dj9j22","ark:/21198/z1dj9j22/P0m3sINHn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j22%2FP0m3sINHn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410503_006.tif","Page","Page 6","6","ark:/21198/z1dj9j22","ark:/21198/z1dj9j22/98Nxa7das","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j22%2F98Nxa7das",""
