"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461121_004.tif","Page","Page 4","4","ark:/21198/z1q56s72","ark:/21198/z1q56s72/i2aGUD0lS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s72%2Fi2aGUD0lS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461121_005.tif","Page","Page 5","5","ark:/21198/z1q56s72","ark:/21198/z1q56s72/FwDFahxG1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s72%2FFwDFahxG1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461121_006.tif","Page","Page 6","6","ark:/21198/z1q56s72","ark:/21198/z1q56s72/mo17lU7ak","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s72%2Fmo17lU7ak",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461121_007.tif","Page","Page 7","7","ark:/21198/z1q56s72","ark:/21198/z1q56s72/e9GbCx3Hq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s72%2Fe9GbCx3Hq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461121_008.tif","Page","Page 8","8","ark:/21198/z1q56s72","ark:/21198/z1q56s72/TNJBSfkjo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s72%2FTNJBSfkjo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461122_001.tif","Page","Page 1","1","ark:/21198/z1kd61hq","ark:/21198/z1kd61hq/zYBWgeNFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61hq%2FzYBWgeNFM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461122_002.tif","Page","Page 2","2","ark:/21198/z1kd61hq","ark:/21198/z1kd61hq/NAoUduxYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61hq%2FNAoUduxYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461122_003.tif","Page","Page 3","3","ark:/21198/z1kd61hq","ark:/21198/z1kd61hq/KVGgh0AXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61hq%2FKVGgh0AXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461122_004.tif","Page","Page 4","4","ark:/21198/z1kd61hq","ark:/21198/z1kd61hq/i9ycfB1EF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61hq%2Fi9ycfB1EF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461122_005.tif","Page","Page 5","5","ark:/21198/z1kd61hq","ark:/21198/z1kd61hq/Lh6g6jXId","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61hq%2FLh6g6jXId",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461122_006.tif","Page","Page 6","6","ark:/21198/z1kd61hq","ark:/21198/z1kd61hq/d4wZjAdIh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61hq%2Fd4wZjAdIh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461122_007.tif","Page","Page 7","7","ark:/21198/z1kd61hq","ark:/21198/z1kd61hq/bYalvLkcX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61hq%2FbYalvLkcX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461122_008.tif","Page","Page 8","8","ark:/21198/z1kd61hq","ark:/21198/z1kd61hq/qjKPtHJxU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61hq%2FqjKPtHJxU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461123_001.tif","Page","Page 1","1","ark:/21198/z1fn58s0","ark:/21198/z1fn58s0/pfWzJlME6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58s0%2FpfWzJlME6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461123_002.tif","Page","Page 2","2","ark:/21198/z1fn58s0","ark:/21198/z1fn58s0/r63eKdSOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58s0%2Fr63eKdSOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461123_003.tif","Page","Page 3","3","ark:/21198/z1fn58s0","ark:/21198/z1fn58s0/M9zJsStZw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58s0%2FM9zJsStZw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461123_004.tif","Page","Page 4","4","ark:/21198/z1fn58s0","ark:/21198/z1fn58s0/H22s6yTW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58s0%2FH22s6yTW7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461123_005.tif","Page","Page 5","5","ark:/21198/z1fn58s0","ark:/21198/z1fn58s0/SwTBC4CG4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58s0%2FSwTBC4CG4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461123_006.tif","Page","Page 6","6","ark:/21198/z1fn58s0","ark:/21198/z1fn58s0/9PUYPoP44","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58s0%2F9PUYPoP44",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461123_007.tif","Page","Page 7","7","ark:/21198/z1fn58s0","ark:/21198/z1fn58s0/QBJmANxOC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58s0%2FQBJmANxOC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461123_008.tif","Page","Page 8","8","ark:/21198/z1fn58s0","ark:/21198/z1fn58s0/SmriyUwBL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58s0%2FSmriyUwBL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_001.tif","Page","Page 1","1","ark:/21198/z19w4j34","ark:/21198/z19w4j34/0CZSAlwdK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2F0CZSAlwdK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_002.tif","Page","Page 2","2","ark:/21198/z19w4j34","ark:/21198/z19w4j34/6MsYHF7FP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2F6MsYHF7FP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_003.tif","Page","Page 3","3","ark:/21198/z19w4j34","ark:/21198/z19w4j34/q2m0dJIcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2Fq2m0dJIcz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_004.tif","Page","Page 4","4","ark:/21198/z19w4j34","ark:/21198/z19w4j34/2kNRkYHpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2F2kNRkYHpk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_005.tif","Page","Page 5","5","ark:/21198/z19w4j34","ark:/21198/z19w4j34/v8y5YlsdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2Fv8y5YlsdV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_006.tif","Page","Page 6","6","ark:/21198/z19w4j34","ark:/21198/z19w4j34/4glnRHuuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2F4glnRHuuF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_007.tif","Page","Page 7","7","ark:/21198/z19w4j34","ark:/21198/z19w4j34/JGpiqGX92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2FJGpiqGX92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_008.tif","Page","Page 8","8","ark:/21198/z19w4j34","ark:/21198/z19w4j34/JZ7fwKMlT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2FJZ7fwKMlT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_009.tif","Page","Page 9","9","ark:/21198/z19w4j34","ark:/21198/z19w4j34/nbOftIHOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2FnbOftIHOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_010.tif","Page","Page 10","10","ark:/21198/z19w4j34","ark:/21198/z19w4j34/J7gIHHhAG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2FJ7gIHHhAG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_011.tif","Page","Page 11","11","ark:/21198/z19w4j34","ark:/21198/z19w4j34/AQDroPJrQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2FAQDroPJrQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461124_012.tif","Page","Page 12","12","ark:/21198/z19w4j34","ark:/21198/z19w4j34/AjLRuc0WN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j34%2FAjLRuc0WN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461126_001.tif","Page","Page 1","1","ark:/21198/z1643sb8","ark:/21198/z1643sb8/ZkbRLVtNh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sb8%2FZkbRLVtNh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461126_002.tif","Page","Page 2","2","ark:/21198/z1643sb8","ark:/21198/z1643sb8/DXlyAxgb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sb8%2FDXlyAxgb2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461126_003.tif","Page","Page 3","3","ark:/21198/z1643sb8","ark:/21198/z1643sb8/c8wndcASL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sb8%2Fc8wndcASL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461126_004.tif","Page","Page 4","4","ark:/21198/z1643sb8","ark:/21198/z1643sb8/U8EzowK6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sb8%2FU8EzowK6u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461126_005.tif","Page","Page 5","5","ark:/21198/z1643sb8","ark:/21198/z1643sb8/Yk1rVLIYr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sb8%2FYk1rVLIYr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461126_006.tif","Page","Page 6","6","ark:/21198/z1643sb8","ark:/21198/z1643sb8/oUwFMapKX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sb8%2FoUwFMapKX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461126_007.tif","Page","Page 7","7","ark:/21198/z1643sb8","ark:/21198/z1643sb8/cFoVGeN04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sb8%2FcFoVGeN04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461126_008.tif","Page","Page 8","8","ark:/21198/z1643sb8","ark:/21198/z1643sb8/GvkeJWWL1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sb8%2FGvkeJWWL1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461127_001.tif","Page","Page 1","1","ark:/21198/z12g1r18","ark:/21198/z12g1r18/vo2vW93JI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r18%2Fvo2vW93JI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461127_002.tif","Page","Page 2","2","ark:/21198/z12g1r18","ark:/21198/z12g1r18/uZWZGDN6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r18%2FuZWZGDN6s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461127_003.tif","Page","Page 3","3","ark:/21198/z12g1r18","ark:/21198/z12g1r18/lb4dgy1bJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r18%2Flb4dgy1bJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461127_004.tif","Page","Page 4","4","ark:/21198/z12g1r18","ark:/21198/z12g1r18/qP0h6IwfN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r18%2FqP0h6IwfN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461127_005.tif","Page","Page 5","5","ark:/21198/z12g1r18","ark:/21198/z12g1r18/tGyDjxT2a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r18%2FtGyDjxT2a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461127_006.tif","Page","Page 6","6","ark:/21198/z12g1r18","ark:/21198/z12g1r18/nQOCoJTf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r18%2FnQOCoJTf0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461127_007.tif","Page","Page 7","7","ark:/21198/z12g1r18","ark:/21198/z12g1r18/zFtbxFlDw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r18%2FzFtbxFlDw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461127_008.tif","Page","Page 8","8","ark:/21198/z12g1r18","ark:/21198/z12g1r18/ePzAwFWKb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r18%2FePzAwFWKb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461128_001.tif","Page","Page 1","1","ark:/21198/z1xq17jz","ark:/21198/z1xq17jz/MCPZ4u4sV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17jz%2FMCPZ4u4sV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461128_002.tif","Page","Page 2","2","ark:/21198/z1xq17jz","ark:/21198/z1xq17jz/czQPrFvXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17jz%2FczQPrFvXk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461128_003.tif","Page","Page 3","3","ark:/21198/z1xq17jz","ark:/21198/z1xq17jz/seHeM8uz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17jz%2FseHeM8uz6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461128_004.tif","Page","Page 4","4","ark:/21198/z1xq17jz","ark:/21198/z1xq17jz/zsenTT4VT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17jz%2FzsenTT4VT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461128_005.tif","Page","Page 5","5","ark:/21198/z1xq17jz","ark:/21198/z1xq17jz/PGQG0bxke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17jz%2FPGQG0bxke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461128_006.tif","Page","Page 6","6","ark:/21198/z1xq17jz","ark:/21198/z1xq17jz/lK8Da63FI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17jz%2FlK8Da63FI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461128_007.tif","Page","Page 7","7","ark:/21198/z1xq17jz","ark:/21198/z1xq17jz/gZINkjIbo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17jz%2FgZINkjIbo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461128_008.tif","Page","Page 8","8","ark:/21198/z1xq17jz","ark:/21198/z1xq17jz/Z8rcAysjq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17jz%2FZ8rcAysjq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461129_001.tif","Page","Page 1","1","ark:/21198/z1sz0gss","ark:/21198/z1sz0gss/jLMsCrjsw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gss%2FjLMsCrjsw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461129_002.tif","Page","Page 2","2","ark:/21198/z1sz0gss","ark:/21198/z1sz0gss/V2sxAqHUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gss%2FV2sxAqHUl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461129_003.tif","Page","Page 3","3","ark:/21198/z1sz0gss","ark:/21198/z1sz0gss/FdxbW4N3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gss%2FFdxbW4N3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461129_004.tif","Page","Page 4","4","ark:/21198/z1sz0gss","ark:/21198/z1sz0gss/VkrXv9U1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gss%2FVkrXv9U1Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461129_005.tif","Page","Page 5","5","ark:/21198/z1sz0gss","ark:/21198/z1sz0gss/ZGkUUbnZo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gss%2FZGkUUbnZo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461129_006.tif","Page","Page 6","6","ark:/21198/z1sz0gss","ark:/21198/z1sz0gss/ONxg5G9qZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gss%2FONxg5G9qZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461129_007.tif","Page","Page 7","7","ark:/21198/z1sz0gss","ark:/21198/z1sz0gss/Kuo4debBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gss%2FKuo4debBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461130_001.tif","Page","Page 1","1","ark:/21198/z1p59r3p","ark:/21198/z1p59r3p/2qEV8YhOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r3p%2F2qEV8YhOg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461130_002.tif","Page","Page 2","2","ark:/21198/z1p59r3p","ark:/21198/z1p59r3p/8ApGoCR9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r3p%2F8ApGoCR9z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461130_003.tif","Page","Page 3","3","ark:/21198/z1p59r3p","ark:/21198/z1p59r3p/PjUpgqQDd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r3p%2FPjUpgqQDd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461130_004.tif","Page","Page 4","4","ark:/21198/z1p59r3p","ark:/21198/z1p59r3p/nDwZYq8ST","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r3p%2FnDwZYq8ST",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461130_005.tif","Page","Page 5","5","ark:/21198/z1p59r3p","ark:/21198/z1p59r3p/HbdEGQqHl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r3p%2FHbdEGQqHl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461130_006.tif","Page","Page 6","6","ark:/21198/z1p59r3p","ark:/21198/z1p59r3p/MqGYx32y6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r3p%2FMqGYx32y6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461130_007.tif","Page","Page 7","7","ark:/21198/z1p59r3p","ark:/21198/z1p59r3p/Z23iSlqVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r3p%2FZ23iSlqVv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461130_008.tif","Page","Page 8","8","ark:/21198/z1p59r3p","ark:/21198/z1p59r3p/f6wMGG1vN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r3p%2Ff6wMGG1vN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_001.tif","Page","Page 1","1","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/vXrJcF9xE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2FvXrJcF9xE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_002.tif","Page","Page 2","2","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/92FUrNNoR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2F92FUrNNoR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_003.tif","Page","Page 3","3","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/nd7FhkuwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2Fnd7FhkuwU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_004.tif","Page","Page 4","4","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/5JqKOrNIe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2F5JqKOrNIe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_005.tif","Page","Page 5","5","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/bU6E9PTiu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2FbU6E9PTiu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_006.tif","Page","Page 6","6","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/B4kzMZWsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2FB4kzMZWsd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_007.tif","Page","Page 7","7","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/wKRr07uyM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2FwKRr07uyM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_008.tif","Page","Page 8","8","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/YhljObNqK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2FYhljObNqK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_009.tif","Page","Page 9","9","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/dkOrczlwT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2FdkOrczlwT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_010.tif","Page","Page 10","10","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/LhvwtGEMG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2FLhvwtGEMG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_011.tif","Page","Page 11","11","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/WKbMUnDFw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2FWKbMUnDFw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_012.tif","Page","Page 12","12","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/tmoyGXD7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2FtmoyGXD7s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461201_013.tif","Page","Page 13","13","ark:/21198/z1jd90cb","ark:/21198/z1jd90cb/1oFWiJcsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90cb%2F1oFWiJcsb",""
