"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_011.tif","Page","Page 11","11","ark:/21198/z1s22567","ark:/21198/z1s22567/ooMaqZVgB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2FooMaqZVgB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_012.tif","Page","Page 12","12","ark:/21198/z1s22567","ark:/21198/z1s22567/jilr85T24","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2Fjilr85T24",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_001.tif","Page","Page 1","1","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/gBa0x02tf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2FgBa0x02tf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_002.tif","Page","Page 2","2","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/0RVWFY6d1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2F0RVWFY6d1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_003.tif","Page","Page 3","3","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/7WVrhSFpv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2F7WVrhSFpv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_004.tif","Page","Page 4","4","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/46kYE7n2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2F46kYE7n2g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_005.tif","Page","Page 5","5","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/Va4RdVxct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2FVa4RdVxct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_006.tif","Page","Page 6","6","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/uesExbruw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2FuesExbruw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_007.tif","Page","Page 7","7","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/sDDx0n7kU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2FsDDx0n7kU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_008.tif","Page","Page 8","8","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/KTd9ZM5Z9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2FKTd9ZM5Z9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_009.tif","Page","Page 9","9","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/gMrcy8WK2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2FgMrcy8WK2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_010.tif","Page","Page 10","10","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/huexWJpVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2FhuexWJpVr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_011.tif","Page","Page 11","11","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/2mUXc3QGc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2F2mUXc3QGc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500111_012.tif","Page","Page 12","12","ark:/21198/z1n91dgh","ark:/21198/z1n91dgh/FMazF6T2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dgh%2FFMazF6T2x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_001.tif","Page","Page 1","1","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/LkJYWSvxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2FLkJYWSvxP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_002.tif","Page","Page 2","2","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/qOBIHscRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2FqOBIHscRk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_003.tif","Page","Page 3","3","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/ncBOCGFaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2FncBOCGFaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_004.tif","Page","Page 4","4","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/vdbhCgbRm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2FvdbhCgbRm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_005.tif","Page","Page 5","5","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/VwZFlL1WO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2FVwZFlL1WO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_006.tif","Page","Page 6","6","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/56uyIRsAg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2F56uyIRsAg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_007.tif","Page","Page 7","7","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/NectvQoY6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2FNectvQoY6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_008.tif","Page","Page 8","8","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/z1Kdij25Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2Fz1Kdij25Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_009.tif","Page","Page 9","9","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/EMa11RNxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2FEMa11RNxs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_010.tif","Page","Page 10","10","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/t43RB54Ib","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2Ft43RB54Ib",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_011.tif","Page","Page 11","11","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/NIj6Ia6ZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2FNIj6Ia6ZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500112_012.tif","Page","Page 12","12","ark:/21198/z1hj0ntp","ark:/21198/z1hj0ntp/TuJAuhENs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ntp%2FTuJAuhENs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_001.tif","Page","Page 1","1","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/MCL3r14GY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2FMCL3r14GY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_002.tif","Page","Page 2","2","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/P3sripcQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2FP3sripcQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_003.tif","Page","Page 3","3","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/LyrCpnUKD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2FLyrCpnUKD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_004.tif","Page","Page 4","4","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/3BucVAYfU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2F3BucVAYfU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_005.tif","Page","Page 5","5","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/dyeWbE0nf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2FdyeWbE0nf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_006.tif","Page","Page 6","6","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/fyZKPkoBL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2FfyZKPkoBL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_007.tif","Page","Page 7","7","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/TSc6cdO73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2FTSc6cdO73",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_008.tif","Page","Page 8","8","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/3I7tlIsZt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2F3I7tlIsZt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_009.tif","Page","Page 9","9","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/uUsLkaS83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2FuUsLkaS83",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_010.tif","Page","Page 10","10","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/AB7vTKgCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2FAB7vTKgCR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_011.tif","Page","Page 11","11","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/KC7nJc3FE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2FKC7nJc3FE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500113_012.tif","Page","Page 12","12","ark:/21198/z1cv8mf7","ark:/21198/z1cv8mf7/rfsasw1VV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mf7%2Frfsasw1VV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_001.tif","Page","Page 1","1","ark:/21198/z1837vr8","ark:/21198/z1837vr8/6BhBtqjK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2F6BhBtqjK1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_002.tif","Page","Page 2","2","ark:/21198/z1837vr8","ark:/21198/z1837vr8/vbwCeZG2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2FvbwCeZG2M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_003.tif","Page","Page 3","3","ark:/21198/z1837vr8","ark:/21198/z1837vr8/dw6teDxPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2Fdw6teDxPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_004.tif","Page","Page 4","4","ark:/21198/z1837vr8","ark:/21198/z1837vr8/sSMWnQUMs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2FsSMWnQUMs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_005.tif","Page","Page 5","5","ark:/21198/z1837vr8","ark:/21198/z1837vr8/wmK54F0mM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2FwmK54F0mM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_006.tif","Page","Page 6","6","ark:/21198/z1837vr8","ark:/21198/z1837vr8/V5fs32BTZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2FV5fs32BTZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_007.tif","Page","Page 7","7","ark:/21198/z1837vr8","ark:/21198/z1837vr8/PnXOyHgwJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2FPnXOyHgwJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_008.tif","Page","Page 8","8","ark:/21198/z1837vr8","ark:/21198/z1837vr8/5sPks0QJx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2F5sPks0QJx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_009.tif","Page","Page 9","9","ark:/21198/z1837vr8","ark:/21198/z1837vr8/X5C7fmv2I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2FX5C7fmv2I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_010.tif","Page","Page 10","10","ark:/21198/z1837vr8","ark:/21198/z1837vr8/QdDye8mdy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2FQdDye8mdy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_011.tif","Page","Page 11","11","ark:/21198/z1837vr8","ark:/21198/z1837vr8/1TqHytLbC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2F1TqHytLbC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500114_012.tif","Page","Page 12","12","ark:/21198/z1837vr8","ark:/21198/z1837vr8/VetBzOSxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vr8%2FVetBzOSxq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_001.tif","Page","Page 1","1","ark:/21198/z14b741b","ark:/21198/z14b741b/XqpWOum2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FXqpWOum2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_002.tif","Page","Page 2","2","ark:/21198/z14b741b","ark:/21198/z14b741b/JZT2xR9eA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FJZT2xR9eA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_003.tif","Page","Page 3","3","ark:/21198/z14b741b","ark:/21198/z14b741b/zCwkVI66R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FzCwkVI66R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_004.tif","Page","Page 4","4","ark:/21198/z14b741b","ark:/21198/z14b741b/iIonlpLWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FiIonlpLWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_005.tif","Page","Page 5","5","ark:/21198/z14b741b","ark:/21198/z14b741b/kTVwd3Tth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FkTVwd3Tth",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_006.tif","Page","Page 6","6","ark:/21198/z14b741b","ark:/21198/z14b741b/J1UlHgwt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FJ1UlHgwt3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_007.tif","Page","Page 7","7","ark:/21198/z14b741b","ark:/21198/z14b741b/E9oer29l1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FE9oer29l1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_008.tif","Page","Page 8","8","ark:/21198/z14b741b","ark:/21198/z14b741b/iy5wWRSmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2Fiy5wWRSmq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_009.tif","Page","Page 9","9","ark:/21198/z14b741b","ark:/21198/z14b741b/glYVTcQYn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FglYVTcQYn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_010.tif","Page","Page 10","10","ark:/21198/z14b741b","ark:/21198/z14b741b/YiZMJcgJx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FYiZMJcgJx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_011.tif","Page","Page 11","11","ark:/21198/z14b741b","ark:/21198/z14b741b/CBr6e5N4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FCBr6e5N4m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_012.tif","Page","Page 12","12","ark:/21198/z14b741b","ark:/21198/z14b741b/SWrP3Iz7X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FSWrP3Iz7X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_013.tif","Page","Page 13","13","ark:/21198/z14b741b","ark:/21198/z14b741b/REeO5k94y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FREeO5k94y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_014.tif","Page","Page 14","14","ark:/21198/z14b741b","ark:/21198/z14b741b/VdWaRllNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FVdWaRllNu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_015.tif","Page","Page 15","15","ark:/21198/z14b741b","ark:/21198/z14b741b/QSYTM0b3V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FQSYTM0b3V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_016.tif","Page","Page 16","16","ark:/21198/z14b741b","ark:/21198/z14b741b/rSTtMlLSN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FrSTtMlLSN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_017.tif","Page","Page 17","17","ark:/21198/z14b741b","ark:/21198/z14b741b/UPkfrna9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FUPkfrna9k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_018.tif","Page","Page 18","18","ark:/21198/z14b741b","ark:/21198/z14b741b/iESTz1uB6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FiESTz1uB6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_019.tif","Page","Page 19","19","ark:/21198/z14b741b","ark:/21198/z14b741b/fQjM8hNtu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FfQjM8hNtu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_020.tif","Page","Page 20","20","ark:/21198/z14b741b","ark:/21198/z14b741b/RIfe0T6o3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FRIfe0T6o3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_021.tif","Page","Page 21","21","ark:/21198/z14b741b","ark:/21198/z14b741b/vX6vEVBti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FvX6vEVBti",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500115_022.tif","Page","Page 22","22","ark:/21198/z14b741b","ark:/21198/z14b741b/NCQdOgXvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b741b%2FNCQdOgXvH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_001.tif","Page","Page 1","1","ark:/21198/z10k6c85","ark:/21198/z10k6c85/zAoHsgJ1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2FzAoHsgJ1Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_002.tif","Page","Page 2","2","ark:/21198/z10k6c85","ark:/21198/z10k6c85/nqSTNAr9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2FnqSTNAr9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_003.tif","Page","Page 3","3","ark:/21198/z10k6c85","ark:/21198/z10k6c85/cYDNBlMo9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2FcYDNBlMo9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_004.tif","Page","Page 4","4","ark:/21198/z10k6c85","ark:/21198/z10k6c85/G1b8Siu8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2FG1b8Siu8j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_005.tif","Page","Page 5","5","ark:/21198/z10k6c85","ark:/21198/z10k6c85/WI5fqtAHs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2FWI5fqtAHs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_006.tif","Page","Page 6","6","ark:/21198/z10k6c85","ark:/21198/z10k6c85/bv34MVGMU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2Fbv34MVGMU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_007.tif","Page","Page 7","7","ark:/21198/z10k6c85","ark:/21198/z10k6c85/TgiCyUrtc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2FTgiCyUrtc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_008.tif","Page","Page 8","8","ark:/21198/z10k6c85","ark:/21198/z10k6c85/72f6l1kUB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2F72f6l1kUB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_009.tif","Page","Page 9","9","ark:/21198/z10k6c85","ark:/21198/z10k6c85/2r0LaHQsv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2F2r0LaHQsv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_010.tif","Page","Page 10","10","ark:/21198/z10k6c85","ark:/21198/z10k6c85/c8zfpQTHM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2Fc8zfpQTHM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_011.tif","Page","Page 11","11","ark:/21198/z10k6c85","ark:/21198/z10k6c85/zYG765ak0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2FzYG765ak0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500117_012.tif","Page","Page 12","12","ark:/21198/z10k6c85","ark:/21198/z10k6c85/JgfkOoqEc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c85%2FJgfkOoqEc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500118_001.tif","Page","Page 1","1","ark:/21198/z1vt5vsg","ark:/21198/z1vt5vsg/lzgr6gYTT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vsg%2Flzgr6gYTT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500118_002.tif","Page","Page 2","2","ark:/21198/z1vt5vsg","ark:/21198/z1vt5vsg/0MQLcxNPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vsg%2F0MQLcxNPi",""
