"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_008.tif","Page","Page 8","8","ark:/21198/z1m94cck","ark:/21198/z1m94cck/lnWlck3UA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2FlnWlck3UA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_009.tif","Page","Page 9","9","ark:/21198/z1m94cck","ark:/21198/z1m94cck/zM0NhoGQF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2FzM0NhoGQF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_010.tif","Page","Page 10","10","ark:/21198/z1m94cck","ark:/21198/z1m94cck/oLyojBQwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2FoLyojBQwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_011.tif","Page","Page 11","11","ark:/21198/z1m94cck","ark:/21198/z1m94cck/zipO4xdvD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2FzipO4xdvD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_012.tif","Page","Page 12","12","ark:/21198/z1m94cck","ark:/21198/z1m94cck/rNFa7uP6F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2FrNFa7uP6F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_001.tif","Page","Page 1","1","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/lq1OMvgRh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2Flq1OMvgRh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_002.tif","Page","Page 2","2","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/R1AlyvPJI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2FR1AlyvPJI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_003.tif","Page","Page 3","3","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/XyV2SdRxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2FXyV2SdRxw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_004.tif","Page","Page 4","4","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/caFZy6iM2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2FcaFZy6iM2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_005.tif","Page","Page 5","5","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/STbqX5IFG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2FSTbqX5IFG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_006.tif","Page","Page 6","6","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/yN7eMhAHh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2FyN7eMhAHh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_007.tif","Page","Page 7","7","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/TUVokGkyp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2FTUVokGkyp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_008.tif","Page","Page 8","8","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/oBzrbTLeP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2FoBzrbTLeP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_009.tif","Page","Page 9","9","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/cyRmVcnTQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2FcyRmVcnTQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_010.tif","Page","Page 10","10","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/EHhKEAhTm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2FEHhKEAhTm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_011.tif","Page","Page 11","11","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/aglAq2Bfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2FaglAq2Bfs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490625_012.tif","Page","Page 12","12","ark:/21198/z1gj3mqr","ark:/21198/z1gj3mqr/8RcCzxyTk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mqr%2F8RcCzxyTk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_001.tif","Page","Page 1","1","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/LKoiBrorq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FLKoiBrorq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_002.tif","Page","Page 2","2","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/FzRQMIBma","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FFzRQMIBma",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_003.tif","Page","Page 3","3","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/KehEhg1vh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FKehEhg1vh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_004.tif","Page","Page 4","4","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/CAB4vd9HQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FCAB4vd9HQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_005.tif","Page","Page 5","5","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/ASROV5qfS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FASROV5qfS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_006.tif","Page","Page 6","6","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/LjBRZJ3MO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FLjBRZJ3MO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_007.tif","Page","Page 7","7","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/E3nolN0B7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FE3nolN0B7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_008.tif","Page","Page 8","8","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/xdjTu1uj1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FxdjTu1uj1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_009.tif","Page","Page 9","9","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/bEXqmzr4A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FbEXqmzr4A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_010.tif","Page","Page 10","10","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/WMf1bDy8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FWMf1bDy8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_011.tif","Page","Page 11","11","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/kaSf9R6i7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FkaSf9R6i7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_012.tif","Page","Page 12","12","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/ACGW7oOpo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FACGW7oOpo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_013.tif","Page","Page 13","13","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/k4TXbdSsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2Fk4TXbdSsf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_014.tif","Page","Page 14","14","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/SZmARJFJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FSZmARJFJP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_015.tif","Page","Page 15","15","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/X8hehAN67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FX8hehAN67",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_016.tif","Page","Page 16","16","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/6OGjgX07y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2F6OGjgX07y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_017.tif","Page","Page 17","17","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/YeNcjldwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FYeNcjldwj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_018.tif","Page","Page 18","18","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/MixFkvgep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FMixFkvgep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_019.tif","Page","Page 19","19","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/rulJ9orHw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FrulJ9orHw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_020.tif","Page","Page 20","20","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/aEKgjGlhP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2FaEKgjGlhP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490626_021.tif","Page","Page 21","21","ark:/21198/z1bs2vv7","ark:/21198/z1bs2vv7/9qmOtMz96","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vv7%2F9qmOtMz96",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_001.tif","Page","Page 1","1","ark:/21198/z171244m","ark:/21198/z171244m/uUxUTiHRl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2FuUxUTiHRl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_002.tif","Page","Page 2","2","ark:/21198/z171244m","ark:/21198/z171244m/xdCKQuvNi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2FxdCKQuvNi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_003.tif","Page","Page 3","3","ark:/21198/z171244m","ark:/21198/z171244m/0hUSGadRn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2F0hUSGadRn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_004.tif","Page","Page 4","4","ark:/21198/z171244m","ark:/21198/z171244m/JNiRCPeBG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2FJNiRCPeBG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_005.tif","Page","Page 5","5","ark:/21198/z171244m","ark:/21198/z171244m/OgyXj80If","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2FOgyXj80If",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_006.tif","Page","Page 6","6","ark:/21198/z171244m","ark:/21198/z171244m/tIo9s0oYZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2FtIo9s0oYZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_007.tif","Page","Page 7","7","ark:/21198/z171244m","ark:/21198/z171244m/VwuBljoNJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2FVwuBljoNJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_008.tif","Page","Page 8","8","ark:/21198/z171244m","ark:/21198/z171244m/Sr6amDBUI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2FSr6amDBUI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_009.tif","Page","Page 9","9","ark:/21198/z171244m","ark:/21198/z171244m/zSz3L05IM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2FzSz3L05IM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_010.tif","Page","Page 10","10","ark:/21198/z171244m","ark:/21198/z171244m/w7pqBbaqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2Fw7pqBbaqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_011.tif","Page","Page 11","11","ark:/21198/z171244m","ark:/21198/z171244m/BTzqSNHZt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2FBTzqSNHZt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490628_012.tif","Page","Page 12","12","ark:/21198/z171244m","ark:/21198/z171244m/gg6r2tZmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171244m%2Fgg6r2tZmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_001.tif","Page","Page 1","1","ark:/21198/z1381ccf","ark:/21198/z1381ccf/XYjFDPPUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2FXYjFDPPUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_002.tif","Page","Page 2","2","ark:/21198/z1381ccf","ark:/21198/z1381ccf/q7W587xWu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2Fq7W587xWu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_003.tif","Page","Page 3","3","ark:/21198/z1381ccf","ark:/21198/z1381ccf/hhM8r1S5l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2FhhM8r1S5l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_004.tif","Page","Page 4","4","ark:/21198/z1381ccf","ark:/21198/z1381ccf/gPZTTSm49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2FgPZTTSm49",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_005.tif","Page","Page 5","5","ark:/21198/z1381ccf","ark:/21198/z1381ccf/4ul1TRR88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2F4ul1TRR88",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_006.tif","Page","Page 6","6","ark:/21198/z1381ccf","ark:/21198/z1381ccf/mbAMWq3hQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2FmbAMWq3hQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_007.tif","Page","Page 7","7","ark:/21198/z1381ccf","ark:/21198/z1381ccf/CYyyATmYO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2FCYyyATmYO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_008.tif","Page","Page 8","8","ark:/21198/z1381ccf","ark:/21198/z1381ccf/22LrC6wfF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2F22LrC6wfF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_009.tif","Page","Page 9","9","ark:/21198/z1381ccf","ark:/21198/z1381ccf/WbfPptKZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2FWbfPptKZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_010.tif","Page","Page 10","10","ark:/21198/z1381ccf","ark:/21198/z1381ccf/FeiOpNS7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2FFeiOpNS7S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_011.tif","Page","Page 11","11","ark:/21198/z1381ccf","ark:/21198/z1381ccf/2r8OgDL0t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2F2r8OgDL0t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490629_012.tif","Page","Page 12","12","ark:/21198/z1381ccf","ark:/21198/z1381ccf/l3fLUuKni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ccf%2Fl3fLUuKni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_001.tif","Page","Page 1","1","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/T5GTn8VFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2FT5GTn8VFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_002.tif","Page","Page 2","2","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/RZ1g1RZs7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2FRZ1g1RZs7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_003.tif","Page","Page 3","3","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/5cWQEkRPy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2F5cWQEkRPy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_004.tif","Page","Page 4","4","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/RSV6PVkQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2FRSV6PVkQg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_005.tif","Page","Page 5","5","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/dKk4ZeeNK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2FdKk4ZeeNK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_006.tif","Page","Page 6","6","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/ULbqWR9j6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2FULbqWR9j6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_007.tif","Page","Page 7","7","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/kl1k83sOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2Fkl1k83sOK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_008.tif","Page","Page 8","8","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/0VGIi4eJb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2F0VGIi4eJb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_009.tif","Page","Page 9","9","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/hhGQjlKhY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2FhhGQjlKhY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_010.tif","Page","Page 10","10","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/wNXA0YvG2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2FwNXA0YvG2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_011.tif","Page","Page 11","11","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/cnQOsqtmY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2FcnQOsqtmY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490630_012.tif","Page","Page 12","12","ark:/21198/z1zh0vzn","ark:/21198/z1zh0vzn/z2z6dUB1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vzn%2Fz2z6dUB1x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490701_001.tif","Page","Page 1","1","ark:/21198/z1tt8tn3","ark:/21198/z1tt8tn3/YNZ1jyGyl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tn3%2FYNZ1jyGyl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490701_002.tif","Page","Page 2","2","ark:/21198/z1tt8tn3","ark:/21198/z1tt8tn3/eDU3h2uvV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tn3%2FeDU3h2uvV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490701_003.tif","Page","Page 3","3","ark:/21198/z1tt8tn3","ark:/21198/z1tt8tn3/nrjf4Vw7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tn3%2Fnrjf4Vw7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490701_004.tif","Page","Page 4","4","ark:/21198/z1tt8tn3","ark:/21198/z1tt8tn3/Kvg6pOrNW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tn3%2FKvg6pOrNW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490701_005.tif","Page","Page 5","5","ark:/21198/z1tt8tn3","ark:/21198/z1tt8tn3/AcvEqa6h0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tn3%2FAcvEqa6h0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490701_006.tif","Page","Page 6","6","ark:/21198/z1tt8tn3","ark:/21198/z1tt8tn3/NUeXRb3cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tn3%2FNUeXRb3cn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490701_007.tif","Page","Page 7","7","ark:/21198/z1tt8tn3","ark:/21198/z1tt8tn3/MZ7WtXZ1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tn3%2FMZ7WtXZ1q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490701_008.tif","Page","Page 8","8","ark:/21198/z1tt8tn3","ark:/21198/z1tt8tn3/V4Vp6pufl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tn3%2FV4Vp6pufl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490701_009.tif","Page","Page 9","9","ark:/21198/z1tt8tn3","ark:/21198/z1tt8tn3/4nqvQDo4M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tn3%2F4nqvQDo4M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490701_010.tif","Page","Page 10","10","ark:/21198/z1tt8tn3","ark:/21198/z1tt8tn3/qHxhP2Swl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tn3%2FqHxhP2Swl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490701_011.tif","Page","Page 11","11","ark:/21198/z1tt8tn3","ark:/21198/z1tt8tn3/rtdewGVrA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tn3%2FrtdewGVrA",""
