"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600610_006.tif","Page","Page 6","6","ark:/21198/z1zh0w3v","ark:/21198/z1zh0w3v/AU3YbvHe9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w3v%2FAU3YbvHe9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600610_007.tif","Page","Page 7","7","ark:/21198/z1zh0w3v","ark:/21198/z1zh0w3v/zBc0A7xTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w3v%2FzBc0A7xTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600610_008.tif","Page","Page 8","8","ark:/21198/z1zh0w3v","ark:/21198/z1zh0w3v/KXtUzprKp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w3v%2FKXtUzprKp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600611_001.tif","Page","Page 1","1","ark:/21198/z1tr04dz","ark:/21198/z1tr04dz/fugrIgMDh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04dz%2FfugrIgMDh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600611_002.tif","Page","Page 2","2","ark:/21198/z1tr04dz","ark:/21198/z1tr04dz/ueggPtpD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04dz%2FueggPtpD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600611_003.tif","Page","Page 3","3","ark:/21198/z1tr04dz","ark:/21198/z1tr04dz/o9oVllsLv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04dz%2Fo9oVllsLv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600611_004.tif","Page","Page 4","4","ark:/21198/z1tr04dz","ark:/21198/z1tr04dz/DcyXlIwws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04dz%2FDcyXlIwws",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600611_005.tif","Page","Page 5","5","ark:/21198/z1tr04dz","ark:/21198/z1tr04dz/mIiUH9tZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04dz%2FmIiUH9tZH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600611_006.tif","Page","Page 6","6","ark:/21198/z1tr04dz","ark:/21198/z1tr04dz/jhj8SX8zQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04dz%2Fjhj8SX8zQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600611_007.tif","Page","Page 7","7","ark:/21198/z1tr04dz","ark:/21198/z1tr04dz/rnYgfxng0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04dz%2FrnYgfxng0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600611_008.tif","Page","Page 8","8","ark:/21198/z1tr04dz","ark:/21198/z1tr04dz/ap3FLNSXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04dz%2Fap3FLNSXX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_001.tif","Page","Page 1","1","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/p22UIy0cG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2Fp22UIy0cG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_002.tif","Page","Page 2","2","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/7Kq054qih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2F7Kq054qih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_003.tif","Page","Page 3","3","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/5MmYlH42p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2F5MmYlH42p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_004.tif","Page","Page 4","4","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/jRxcNnoVt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2FjRxcNnoVt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_005.tif","Page","Page 5","5","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/f0B7aJtv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2Ff0B7aJtv4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_006.tif","Page","Page 6","6","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/TCTHW9Vxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2FTCTHW9Vxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_007.tif","Page","Page 7","7","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/mLkKSxmW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2FmLkKSxmW2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_008.tif","Page","Page 8","8","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/Gt8AkHoGv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2FGt8AkHoGv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_009.tif","Page","Page 9","9","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/tFAHl0D5D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2FtFAHl0D5D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_010.tif","Page","Page 10","10","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/L4SzUiGRb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2FL4SzUiGRb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_011.tif","Page","Page 11","11","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/UFFVag8RL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2FUFFVag8RL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600612_012.tif","Page","Page 12","12","ark:/21198/z1pz9cpp","ark:/21198/z1pz9cpp/rybGIWPzC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cpp%2FrybGIWPzC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600614_001.tif","Page","Page 1","1","ark:/21198/z1k97bdf","ark:/21198/z1k97bdf/5OXPuT9iH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bdf%2F5OXPuT9iH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600614_002.tif","Page","Page 2","2","ark:/21198/z1k97bdf","ark:/21198/z1k97bdf/XuvehQZlt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bdf%2FXuvehQZlt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600614_003.tif","Page","Page 3","3","ark:/21198/z1k97bdf","ark:/21198/z1k97bdf/PRSCeKSgH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bdf%2FPRSCeKSgH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600614_004.tif","Page","Page 4","4","ark:/21198/z1k97bdf","ark:/21198/z1k97bdf/tPZ1sFrta","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bdf%2FtPZ1sFrta",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600614_005.tif","Page","Page 5","5","ark:/21198/z1k97bdf","ark:/21198/z1k97bdf/wP8yL12Ii","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bdf%2FwP8yL12Ii",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600614_006.tif","Page","Page 6","6","ark:/21198/z1k97bdf","ark:/21198/z1k97bdf/eZh0cswiE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bdf%2FeZh0cswiE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600614_007.tif","Page","Page 7","7","ark:/21198/z1k97bdf","ark:/21198/z1k97bdf/9I6n4rMQD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bdf%2F9I6n4rMQD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600614_008.tif","Page","Page 8","8","ark:/21198/z1k97bdf","ark:/21198/z1k97bdf/sg0wbQ7Gx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bdf%2Fsg0wbQ7Gx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600615_001.tif","Page","Page 1","1","ark:/21198/z1fj6kpq","ark:/21198/z1fj6kpq/KwuL5zcBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kpq%2FKwuL5zcBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600615_002.tif","Page","Page 2","2","ark:/21198/z1fj6kpq","ark:/21198/z1fj6kpq/9HtulHaO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kpq%2F9HtulHaO0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600615_003.tif","Page","Page 3","3","ark:/21198/z1fj6kpq","ark:/21198/z1fj6kpq/xBO9fcwiR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kpq%2FxBO9fcwiR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600615_004.tif","Page","Page 4","4","ark:/21198/z1fj6kpq","ark:/21198/z1fj6kpq/zvg5CIH6N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kpq%2Fzvg5CIH6N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600615_005.tif","Page","Page 5","5","ark:/21198/z1fj6kpq","ark:/21198/z1fj6kpq/ZRJVkdZng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kpq%2FZRJVkdZng",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600615_006.tif","Page","Page 6","6","ark:/21198/z1fj6kpq","ark:/21198/z1fj6kpq/Zh61dHjsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kpq%2FZh61dHjsn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600615_007.tif","Page","Page 7","7","ark:/21198/z1fj6kpq","ark:/21198/z1fj6kpq/yP61DvMJI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kpq%2FyP61DvMJI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600615_008.tif","Page","Page 8","8","ark:/21198/z1fj6kpq","ark:/21198/z1fj6kpq/amcLgkhAi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kpq%2FamcLgkhAi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600616_001.tif","Page","Page 1","1","ark:/21198/z19s5tw3","ark:/21198/z19s5tw3/DLmp6wA8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tw3%2FDLmp6wA8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600616_002.tif","Page","Page 2","2","ark:/21198/z19s5tw3","ark:/21198/z19s5tw3/dQuzUrICB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tw3%2FdQuzUrICB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600616_003.tif","Page","Page 3","3","ark:/21198/z19s5tw3","ark:/21198/z19s5tw3/Zb9n9RHnQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tw3%2FZb9n9RHnQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600616_004.tif","Page","Page 4","4","ark:/21198/z19s5tw3","ark:/21198/z19s5tw3/BSDDLaWPc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tw3%2FBSDDLaWPc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600616_005.tif","Page","Page 5","5","ark:/21198/z19s5tw3","ark:/21198/z19s5tw3/8775wnigd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tw3%2F8775wnigd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600616_006.tif","Page","Page 6","6","ark:/21198/z19s5tw3","ark:/21198/z19s5tw3/4kkDzA8ZJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tw3%2F4kkDzA8ZJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600616_007.tif","Page","Page 7","7","ark:/21198/z19s5tw3","ark:/21198/z19s5tw3/2YYpqZUMy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tw3%2F2YYpqZUMy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600616_008.tif","Page","Page 8","8","ark:/21198/z19s5tw3","ark:/21198/z19s5tw3/kH76FKJd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tw3%2FkH76FKJd4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600617_001.tif","Page","Page 1","1","ark:/21198/z161536x","ark:/21198/z161536x/IxMD207TV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161536x%2FIxMD207TV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600617_002.tif","Page","Page 2","2","ark:/21198/z161536x","ark:/21198/z161536x/S2fwfyZfc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161536x%2FS2fwfyZfc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600617_003.tif","Page","Page 3","3","ark:/21198/z161536x","ark:/21198/z161536x/Ox1mkGvE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161536x%2FOx1mkGvE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600617_004.tif","Page","Page 4","4","ark:/21198/z161536x","ark:/21198/z161536x/n3vzq8Rk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161536x%2Fn3vzq8Rk3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600617_005.tif","Page","Page 5","5","ark:/21198/z161536x","ark:/21198/z161536x/2GRRBWdSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161536x%2F2GRRBWdSa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600617_006.tif","Page","Page 6","6","ark:/21198/z161536x","ark:/21198/z161536x/7sVQ4WTsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161536x%2F7sVQ4WTsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600617_007.tif","Page","Page 7","7","ark:/21198/z161536x","ark:/21198/z161536x/11NFfTKvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161536x%2F11NFfTKvg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600617_008.tif","Page","Page 8","8","ark:/21198/z161536x","ark:/21198/z161536x/9016Y1BZt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161536x%2F9016Y1BZt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600618_001.tif","Page","Page 1","1","ark:/21198/z1284bg6","ark:/21198/z1284bg6/WgGReWEmC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bg6%2FWgGReWEmC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600618_002.tif","Page","Page 2","2","ark:/21198/z1284bg6","ark:/21198/z1284bg6/G2QGcNHf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bg6%2FG2QGcNHf4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600618_003.tif","Page","Page 3","3","ark:/21198/z1284bg6","ark:/21198/z1284bg6/81TXZfSDt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bg6%2F81TXZfSDt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600618_004.tif","Page","Page 4","4","ark:/21198/z1284bg6","ark:/21198/z1284bg6/iGJfx8yTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bg6%2FiGJfx8yTh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600618_005.tif","Page","Page 5","5","ark:/21198/z1284bg6","ark:/21198/z1284bg6/yUB4zptcU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bg6%2FyUB4zptcU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600618_006.tif","Page","Page 6","6","ark:/21198/z1284bg6","ark:/21198/z1284bg6/puOk0Eeqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bg6%2FpuOk0Eeqt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600618_007.tif","Page","Page 7","7","ark:/21198/z1284bg6","ark:/21198/z1284bg6/gsQEy2xNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bg6%2FgsQEy2xNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600618_008.tif","Page","Page 8","8","ark:/21198/z1284bg6","ark:/21198/z1284bg6/hS0KON7vJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bg6%2FhS0KON7vJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_001.tif","Page","Page 1","1","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/4u6iVTpWa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2F4u6iVTpWa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_002.tif","Page","Page 2","2","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/nqHkirBAb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2FnqHkirBAb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_003.tif","Page","Page 3","3","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/dw7Wul8xO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2Fdw7Wul8xO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_004.tif","Page","Page 4","4","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/Jy9jG5ONr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2FJy9jG5ONr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_005.tif","Page","Page 5","5","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/sIYGOFG87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2FsIYGOFG87",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_006.tif","Page","Page 6","6","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/WNUIl1nSP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2FWNUIl1nSP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_007.tif","Page","Page 7","7","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/g1AMBdS1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2Fg1AMBdS1s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_008.tif","Page","Page 8","8","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/gTWKCB6tQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2FgTWKCB6tQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_009.tif","Page","Page 9","9","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/0jRrppuhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2F0jRrppuhb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_010.tif","Page","Page 10","10","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/1t1U2ClVA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2F1t1U2ClVA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_011.tif","Page","Page 11","11","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/HkcxfXSRh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2FHkcxfXSRh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600619_012.tif","Page","Page 12","12","ark:/21198/z1xh3v1c","ark:/21198/z1xh3v1c/zKbGIp8SY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v1c%2FzKbGIp8SY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600621_001.tif","Page","Page 1","1","ark:/21198/z1sr338k","ark:/21198/z1sr338k/o0dsJdNke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr338k%2Fo0dsJdNke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600621_002.tif","Page","Page 2","2","ark:/21198/z1sr338k","ark:/21198/z1sr338k/pX3lABVzK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr338k%2FpX3lABVzK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600621_003.tif","Page","Page 3","3","ark:/21198/z1sr338k","ark:/21198/z1sr338k/k1a82WNzm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr338k%2Fk1a82WNzm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600621_004.tif","Page","Page 4","4","ark:/21198/z1sr338k","ark:/21198/z1sr338k/zO9lzCY96","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr338k%2FzO9lzCY96",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600621_005.tif","Page","Page 5","5","ark:/21198/z1sr338k","ark:/21198/z1sr338k/caP3Lyo0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr338k%2FcaP3Lyo0m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600621_006.tif","Page","Page 6","6","ark:/21198/z1sr338k","ark:/21198/z1sr338k/hqtK5rnHd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr338k%2FhqtK5rnHd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600621_007.tif","Page","Page 7","7","ark:/21198/z1sr338k","ark:/21198/z1sr338k/JPON5VQEC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr338k%2FJPON5VQEC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600621_008.tif","Page","Page 8","8","ark:/21198/z1sr338k","ark:/21198/z1sr338k/zhPI5t5M3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr338k%2FzhPI5t5M3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600621_009.tif","Page","Page 9","9","ark:/21198/z1sr338k","ark:/21198/z1sr338k/rOr28rDsV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr338k%2FrOr28rDsV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600621_010.tif","Page","Page 10","10","ark:/21198/z1sr338k","ark:/21198/z1sr338k/CQEbWjRRV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr338k%2FCQEbWjRRV",""
