"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_001.tif","Page","Page 1","1","ark:/21198/z14210nq","ark:/21198/z14210nq/TUK33W00j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FTUK33W00j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_002.tif","Page","Page 2","2","ark:/21198/z14210nq","ark:/21198/z14210nq/ii4vnFS2i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2Fii4vnFS2i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_003.tif","Page","Page 3","3","ark:/21198/z14210nq","ark:/21198/z14210nq/iOtYAioDO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FiOtYAioDO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_004.tif","Page","Page 4","4","ark:/21198/z14210nq","ark:/21198/z14210nq/mz3U9t4dk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2Fmz3U9t4dk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_005.tif","Page","Page 5","5","ark:/21198/z14210nq","ark:/21198/z14210nq/2OskSxUwY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2F2OskSxUwY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_006.tif","Page","Page 6","6","ark:/21198/z14210nq","ark:/21198/z14210nq/PIRvZzEy2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FPIRvZzEy2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_007.tif","Page","Page 7","7","ark:/21198/z14210nq","ark:/21198/z14210nq/rB4ypNcdS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FrB4ypNcdS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_008.tif","Page","Page 8","8","ark:/21198/z14210nq","ark:/21198/z14210nq/BHJNjsNgC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FBHJNjsNgC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_009.tif","Page","Page 9","9","ark:/21198/z14210nq","ark:/21198/z14210nq/bc0lzrtzy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2Fbc0lzrtzy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_010.tif","Page","Page 10","10","ark:/21198/z14210nq","ark:/21198/z14210nq/M9eNW9J45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FM9eNW9J45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_011.tif","Page","Page 11","11","ark:/21198/z14210nq","ark:/21198/z14210nq/YwbzUjVmF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FYwbzUjVmF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_012.tif","Page","Page 12","12","ark:/21198/z14210nq","ark:/21198/z14210nq/QADroYfIG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FQADroYfIG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_013.tif","Page","Page 13","13","ark:/21198/z14210nq","ark:/21198/z14210nq/MXgUvBc3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FMXgUvBc3s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_014.tif","Page","Page 14","14","ark:/21198/z14210nq","ark:/21198/z14210nq/RNXADDyvP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FRNXADDyvP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_015.tif","Page","Page 15","15","ark:/21198/z14210nq","ark:/21198/z14210nq/kSEoPnn21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FkSEoPnn21",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470119_016.tif","Page","Page 16","16","ark:/21198/z14210nq","ark:/21198/z14210nq/fvPp2Jd6W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210nq%2FfvPp2Jd6W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_001.tif","Page","Page 1","1","ark:/21198/z10907wj","ark:/21198/z10907wj/l8KpK1PTW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2Fl8KpK1PTW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_002.tif","Page","Page 2","2","ark:/21198/z10907wj","ark:/21198/z10907wj/pJtKGXBiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2FpJtKGXBiT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_003.tif","Page","Page 3","3","ark:/21198/z10907wj","ark:/21198/z10907wj/oH3Ij3cud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2FoH3Ij3cud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_004.tif","Page","Page 4","4","ark:/21198/z10907wj","ark:/21198/z10907wj/219RhvQfV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2F219RhvQfV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_005.tif","Page","Page 5","5","ark:/21198/z10907wj","ark:/21198/z10907wj/QyxH6pyQ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2FQyxH6pyQ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_006.tif","Page","Page 6","6","ark:/21198/z10907wj","ark:/21198/z10907wj/XO2UJ6x2Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2FXO2UJ6x2Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_007.tif","Page","Page 7","7","ark:/21198/z10907wj","ark:/21198/z10907wj/pNYcFgKpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2FpNYcFgKpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_008.tif","Page","Page 8","8","ark:/21198/z10907wj","ark:/21198/z10907wj/eRplKguLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2FeRplKguLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_009.tif","Page","Page 9","9","ark:/21198/z10907wj","ark:/21198/z10907wj/YTSboDv3e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2FYTSboDv3e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_010.tif","Page","Page 10","10","ark:/21198/z10907wj","ark:/21198/z10907wj/vEi7Z410M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2FvEi7Z410M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_011.tif","Page","Page 11","11","ark:/21198/z10907wj","ark:/21198/z10907wj/bsXK3m5TZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2FbsXK3m5TZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470121_012.tif","Page","Page 12","12","ark:/21198/z10907wj","ark:/21198/z10907wj/wYF4e3aPp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907wj%2FwYF4e3aPp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_001.tif","Page","Page 1","1","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/VfB5MfgMO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2FVfB5MfgMO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_002.tif","Page","Page 2","2","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/IHtrTvQoU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2FIHtrTvQoU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_003.tif","Page","Page 3","3","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/T6KD0oWLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2FT6KD0oWLS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_004.tif","Page","Page 4","4","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/L9pxysMJX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2FL9pxysMJX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_005.tif","Page","Page 5","5","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/4sIlmmIkE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2F4sIlmmIkE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_006.tif","Page","Page 6","6","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/acD4pz93V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2FacD4pz93V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_007.tif","Page","Page 7","7","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/jPAY414J7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2FjPAY414J7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_008.tif","Page","Page 8","8","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/z98dyHsmg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2Fz98dyHsmg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_009.tif","Page","Page 9","9","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/ArCPppbxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2FArCPppbxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_010.tif","Page","Page 10","10","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/jrezSXmBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2FjrezSXmBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_011.tif","Page","Page 11","11","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/lRFpEsNxl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2FlRFpEsNxl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470122_012.tif","Page","Page 12","12","ark:/21198/z1vm8fwx","ark:/21198/z1vm8fwx/5rjk4er0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fwx%2F5rjk4er0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_001.tif","Page","Page 1","1","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/EHWr6dFba","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FEHWr6dFba",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_002.tif","Page","Page 2","2","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/WZyRWIY4l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FWZyRWIY4l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_003.tif","Page","Page 3","3","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/YVUovFFuA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FYVUovFFuA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_004.tif","Page","Page 4","4","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/TMfWBqQLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FTMfWBqQLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_005.tif","Page","Page 5","5","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/lQKYdmSJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FlQKYdmSJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_006.tif","Page","Page 6","6","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/W8nTybqkg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FW8nTybqkg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_007.tif","Page","Page 7","7","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/IO26lYeSr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FIO26lYeSr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_008.tif","Page","Page 8","8","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/M5Prc4WrZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FM5Prc4WrZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_009.tif","Page","Page 9","9","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/CW5m0UxEc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FCW5m0UxEc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_010.tif","Page","Page 10","10","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/lzHA4HxOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FlzHA4HxOK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_011.tif","Page","Page 11","11","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/HALsLrOgr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FHALsLrOgr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470123_012.tif","Page","Page 12","12","ark:/21198/z1qv7q5m","ark:/21198/z1qv7q5m/hmAhQUgHu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q5m%2FhmAhQUgHu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_001.tif","Page","Page 1","1","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/gyaTI5EoN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2FgyaTI5EoN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_002.tif","Page","Page 2","2","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/emWr7ofGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2FemWr7ofGu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_003.tif","Page","Page 3","3","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/2erHgFAYm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2F2erHgFAYm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_004.tif","Page","Page 4","4","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/DVDs4udIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2FDVDs4udIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_005.tif","Page","Page 5","5","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/d6YuOmmgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2Fd6YuOmmgQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_006.tif","Page","Page 6","6","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/yi8gbGoo3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2Fyi8gbGoo3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_007.tif","Page","Page 7","7","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/bx1224M4c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2Fbx1224M4c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_008.tif","Page","Page 8","8","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/ENYJeEuDG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2FENYJeEuDG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_009.tif","Page","Page 9","9","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/CD8kOuICh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2FCD8kOuICh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_010.tif","Page","Page 10","10","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/yBi7VXOJy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2FyBi7VXOJy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_011.tif","Page","Page 11","11","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/UhU2KLMFU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2FUhU2KLMFU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470124_012.tif","Page","Page 12","12","ark:/21198/z1m36zc9","ark:/21198/z1m36zc9/8Fe7u9mFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zc9%2F8Fe7u9mFI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_001.tif","Page","Page 1","1","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/1YZvbkoj4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2F1YZvbkoj4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_002.tif","Page","Page 2","2","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/AL0xJLYqL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FAL0xJLYqL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_003.tif","Page","Page 3","3","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/oTA4H0t9Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FoTA4H0t9Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_004.tif","Page","Page 4","4","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/2xLnpidOZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2F2xLnpidOZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_005.tif","Page","Page 5","5","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/VOgkOGSbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FVOgkOGSbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_006.tif","Page","Page 6","6","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/h75gWOqTm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2Fh75gWOqTm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_007.tif","Page","Page 7","7","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/EyYzF6giW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FEyYzF6giW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_008.tif","Page","Page 8","8","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/VujZpsYqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FVujZpsYqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_009.tif","Page","Page 9","9","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/MTEusbynK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FMTEusbynK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_010.tif","Page","Page 10","10","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/HQphxNHL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FHQphxNHL3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_011.tif","Page","Page 11","11","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/V51i3TA43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FV51i3TA43",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_012.tif","Page","Page 12","12","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/npu34TMDM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2Fnpu34TMDM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_013.tif","Page","Page 13","13","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/UvEQc9pbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FUvEQc9pbp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_014.tif","Page","Page 14","14","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/LRb13oJoJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FLRb13oJoJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_015.tif","Page","Page 15","15","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/xYjoBctd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FxYjoBctd8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_016.tif","Page","Page 16","16","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/YvmMpZSc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FYvmMpZSc7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470125_017.tif","Page","Page 17","17","ark:/21198/z1gb66pd","ark:/21198/z1gb66pd/trKEXhj0C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66pd%2FtrKEXhj0C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470126_001.tif","Page","Page 1","1","ark:/21198/z1bk5g0j","ark:/21198/z1bk5g0j/JTTcEakBF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g0j%2FJTTcEakBF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470126_002.tif","Page","Page 2","2","ark:/21198/z1bk5g0j","ark:/21198/z1bk5g0j/ZBGHtMW5J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g0j%2FZBGHtMW5J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470126_003.tif","Page","Page 3","3","ark:/21198/z1bk5g0j","ark:/21198/z1bk5g0j/su3mYr0JD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g0j%2Fsu3mYr0JD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470126_004.tif","Page","Page 4","4","ark:/21198/z1bk5g0j","ark:/21198/z1bk5g0j/SIcukuJ4H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g0j%2FSIcukuJ4H",""
