"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641020_008.tif","Page","Page 8","8","ark:/21198/z1bc82mq","ark:/21198/z1bc82mq/t9ceCIHmu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82mq%2Ft9ceCIHmu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641021_001.tif","Page","Page 1","1","ark:/21198/z16m79xf","ark:/21198/z16m79xf/OBZziovUm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79xf%2FOBZziovUm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641021_002.tif","Page","Page 2","2","ark:/21198/z16m79xf","ark:/21198/z16m79xf/77Mq2jN3l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79xf%2F77Mq2jN3l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641021_003.tif","Page","Page 3","3","ark:/21198/z16m79xf","ark:/21198/z16m79xf/PuxLu1yiH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79xf%2FPuxLu1yiH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641021_004.tif","Page","Page 4","4","ark:/21198/z16m79xf","ark:/21198/z16m79xf/DTMWEqMS3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79xf%2FDTMWEqMS3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641021_005.tif","Page","Page 5","5","ark:/21198/z16m79xf","ark:/21198/z16m79xf/1BG9Z1TeE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79xf%2F1BG9Z1TeE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641021_006.tif","Page","Page 6","6","ark:/21198/z16m79xf","ark:/21198/z16m79xf/gmJjeYgOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79xf%2FgmJjeYgOX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641021_007.tif","Page","Page 7","7","ark:/21198/z16m79xf","ark:/21198/z16m79xf/KBzgC76uc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79xf%2FKBzgC76uc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641021_008.tif","Page","Page 8","8","ark:/21198/z16m79xf","ark:/21198/z16m79xf/A2CwzaqZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79xf%2FA2CwzaqZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641022_001.tif","Page","Page 1","1","ark:/21198/z1z362tg","ark:/21198/z1z362tg/JB6QKGKSP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362tg%2FJB6QKGKSP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641022_002.tif","Page","Page 2","2","ark:/21198/z1z362tg","ark:/21198/z1z362tg/VoUDDLNbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362tg%2FVoUDDLNbp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641022_003.tif","Page","Page 3","3","ark:/21198/z1z362tg","ark:/21198/z1z362tg/ep4vNB6ua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362tg%2Fep4vNB6ua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641022_004.tif","Page","Page 4","4","ark:/21198/z1z362tg","ark:/21198/z1z362tg/o4uoLQdna","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362tg%2Fo4uoLQdna",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641022_005.tif","Page","Page 5","5","ark:/21198/z1z362tg","ark:/21198/z1z362tg/4MIMEvSrk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362tg%2F4MIMEvSrk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641022_006.tif","Page","Page 6","6","ark:/21198/z1z362tg","ark:/21198/z1z362tg/cYfrjuHD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362tg%2FcYfrjuHD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641022_007.tif","Page","Page 7","7","ark:/21198/z1z362tg","ark:/21198/z1z362tg/sXuJn3zHE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362tg%2FsXuJn3zHE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641022_008.tif","Page","Page 8","8","ark:/21198/z1z362tg","ark:/21198/z1z362tg/AGflutKTH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362tg%2FAGflutKTH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641023_001.tif","Page","Page 1","1","ark:/21198/z1tf41fk","ark:/21198/z1tf41fk/rs3EesZBL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41fk%2Frs3EesZBL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641023_002.tif","Page","Page 2","2","ark:/21198/z1tf41fk","ark:/21198/z1tf41fk/gRIEqVStV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41fk%2FgRIEqVStV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641023_003.tif","Page","Page 3","3","ark:/21198/z1tf41fk","ark:/21198/z1tf41fk/oqki26j4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41fk%2Foqki26j4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641023_004.tif","Page","Page 4","4","ark:/21198/z1tf41fk","ark:/21198/z1tf41fk/SywNUHUrl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41fk%2FSywNUHUrl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641023_005.tif","Page","Page 5","5","ark:/21198/z1tf41fk","ark:/21198/z1tf41fk/UR4wtwNOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41fk%2FUR4wtwNOs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641023_006.tif","Page","Page 6","6","ark:/21198/z1tf41fk","ark:/21198/z1tf41fk/heLSsICYz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41fk%2FheLSsICYz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641023_007.tif","Page","Page 7","7","ark:/21198/z1tf41fk","ark:/21198/z1tf41fk/ELRtzGXew","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41fk%2FELRtzGXew",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641023_008.tif","Page","Page 8","8","ark:/21198/z1tf41fk","ark:/21198/z1tf41fk/CyqHeDron","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41fk%2FCyqHeDron",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641024_001.tif","Page","Page 1","1","ark:/21198/z1pp38r9","ark:/21198/z1pp38r9/SXQgkX9ls","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38r9%2FSXQgkX9ls",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641024_002.tif","Page","Page 2","2","ark:/21198/z1pp38r9","ark:/21198/z1pp38r9/pgy8PTyo6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38r9%2Fpgy8PTyo6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641024_003.tif","Page","Page 3","3","ark:/21198/z1pp38r9","ark:/21198/z1pp38r9/iqx825JA6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38r9%2Fiqx825JA6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641024_004.tif","Page","Page 4","4","ark:/21198/z1pp38r9","ark:/21198/z1pp38r9/ZlOIGnHQL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38r9%2FZlOIGnHQL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641024_005.tif","Page","Page 5","5","ark:/21198/z1pp38r9","ark:/21198/z1pp38r9/Cx5UqftTm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38r9%2FCx5UqftTm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641024_006.tif","Page","Page 6","6","ark:/21198/z1pp38r9","ark:/21198/z1pp38r9/yHrjywxRa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38r9%2FyHrjywxRa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641024_007.tif","Page","Page 7","7","ark:/21198/z1pp38r9","ark:/21198/z1pp38r9/HQa5VX7nN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38r9%2FHQa5VX7nN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641024_008.tif","Page","Page 8","8","ark:/21198/z1pp38r9","ark:/21198/z1pp38r9/Hv5D5A5Sq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38r9%2FHv5D5A5Sq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641025_001.tif","Page","Page 1","1","ark:/21198/z1jx2j10","ark:/21198/z1jx2j10/H5cxnFXPg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j10%2FH5cxnFXPg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641025_002.tif","Page","Page 2","2","ark:/21198/z1jx2j10","ark:/21198/z1jx2j10/XmOi66ozZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j10%2FXmOi66ozZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641025_003.tif","Page","Page 3","3","ark:/21198/z1jx2j10","ark:/21198/z1jx2j10/kBvBUz0f2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j10%2FkBvBUz0f2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641025_004.tif","Page","Page 4","4","ark:/21198/z1jx2j10","ark:/21198/z1jx2j10/2usAgFvDp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j10%2F2usAgFvDp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641025_005.tif","Page","Page 5","5","ark:/21198/z1jx2j10","ark:/21198/z1jx2j10/NBZAw7wPj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j10%2FNBZAw7wPj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641025_006.tif","Page","Page 6","6","ark:/21198/z1jx2j10","ark:/21198/z1jx2j10/AgBwXAf5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j10%2FAgBwXAf5x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641025_007.tif","Page","Page 7","7","ark:/21198/z1jx2j10","ark:/21198/z1jx2j10/6fokiPWZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j10%2F6fokiPWZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641025_008.tif","Page","Page 8","8","ark:/21198/z1jx2j10","ark:/21198/z1jx2j10/9AOKLDAVW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j10%2F9AOKLDAVW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641025_009.tif","Page","Page 9","9","ark:/21198/z1jx2j10","ark:/21198/z1jx2j10/vBcsWcTss","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j10%2FvBcsWcTss",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641025_010.tif","Page","Page 10","10","ark:/21198/z1jx2j10","ark:/21198/z1jx2j10/WzSjz27ZO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j10%2FWzSjz27ZO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641027_001.tif","Page","Page 1","1","ark:/21198/z1f51s84","ark:/21198/z1f51s84/UmaKM82W4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s84%2FUmaKM82W4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641027_002.tif","Page","Page 2","2","ark:/21198/z1f51s84","ark:/21198/z1f51s84/i2aFG7xmy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s84%2Fi2aFG7xmy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641027_003.tif","Page","Page 3","3","ark:/21198/z1f51s84","ark:/21198/z1f51s84/Kr6KtRpbi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s84%2FKr6KtRpbi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641027_004.tif","Page","Page 4","4","ark:/21198/z1f51s84","ark:/21198/z1f51s84/rmxyh1umB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s84%2Frmxyh1umB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641027_005.tif","Page","Page 5","5","ark:/21198/z1f51s84","ark:/21198/z1f51s84/Tqw94KVs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s84%2FTqw94KVs5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641027_006.tif","Page","Page 6","6","ark:/21198/z1f51s84","ark:/21198/z1f51s84/VpLqB0Hka","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s84%2FVpLqB0Hka",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641027_007.tif","Page","Page 7","7","ark:/21198/z1f51s84","ark:/21198/z1f51s84/YKOsc4qG5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s84%2FYKOsc4qG5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641027_008.tif","Page","Page 8","8","ark:/21198/z1f51s84","ark:/21198/z1f51s84/gmUZXsmpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s84%2FgmUZXsmpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641028_001.tif","Page","Page 1","1","ark:/21198/z19d11js","ark:/21198/z19d11js/K4TMuWHct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11js%2FK4TMuWHct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641028_002.tif","Page","Page 2","2","ark:/21198/z19d11js","ark:/21198/z19d11js/rlWx45s2C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11js%2FrlWx45s2C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641028_003.tif","Page","Page 3","3","ark:/21198/z19d11js","ark:/21198/z19d11js/5OxckEUB2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11js%2F5OxckEUB2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641028_004.tif","Page","Page 4","4","ark:/21198/z19d11js","ark:/21198/z19d11js/bQ8L1JTKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11js%2FbQ8L1JTKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641028_005.tif","Page","Page 5","5","ark:/21198/z19d11js","ark:/21198/z19d11js/ykz0x4JoO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11js%2Fykz0x4JoO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641028_006.tif","Page","Page 6","6","ark:/21198/z19d11js","ark:/21198/z19d11js/snOWFJcJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11js%2FsnOWFJcJF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641028_007.tif","Page","Page 7","7","ark:/21198/z19d11js","ark:/21198/z19d11js/1ZEFyn5rN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11js%2F1ZEFyn5rN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641028_008.tif","Page","Page 8","8","ark:/21198/z19d11js","ark:/21198/z19d11js/5NSvKsqgL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11js%2F5NSvKsqgL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641028_009.tif","Page","Page 9","9","ark:/21198/z19d11js","ark:/21198/z19d11js/My8aJmanB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11js%2FMy8aJmanB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641028_010.tif","Page","Page 10","10","ark:/21198/z19d11js","ark:/21198/z19d11js/u7iAv9wvj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11js%2Fu7iAv9wvj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641029_001.tif","Page","Page 1","1","ark:/21198/z15n08vh","ark:/21198/z15n08vh/UxKBlww9L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08vh%2FUxKBlww9L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641029_002.tif","Page","Page 2","2","ark:/21198/z15n08vh","ark:/21198/z15n08vh/UllJLI8yi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08vh%2FUllJLI8yi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641029_003.tif","Page","Page 3","3","ark:/21198/z15n08vh","ark:/21198/z15n08vh/57Fy5W47P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08vh%2F57Fy5W47P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641029_004.tif","Page","Page 4","4","ark:/21198/z15n08vh","ark:/21198/z15n08vh/nHuFI9WUv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08vh%2FnHuFI9WUv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641029_005.tif","Page","Page 5","5","ark:/21198/z15n08vh","ark:/21198/z15n08vh/GaBeEynKD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08vh%2FGaBeEynKD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641029_006.tif","Page","Page 6","6","ark:/21198/z15n08vh","ark:/21198/z15n08vh/knYiQj650","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08vh%2FknYiQj650",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641029_007.tif","Page","Page 7","7","ark:/21198/z15n08vh","ark:/21198/z15n08vh/TxDvWA7fw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08vh%2FTxDvWA7fw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641029_008.tif","Page","Page 8","8","ark:/21198/z15n08vh","ark:/21198/z15n08vh/2rIkTAYBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08vh%2F2rIkTAYBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641030_001.tif","Page","Page 1","1","ark:/21198/z11v9j36","ark:/21198/z11v9j36/URtLt5q7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j36%2FURtLt5q7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641030_002.tif","Page","Page 2","2","ark:/21198/z11v9j36","ark:/21198/z11v9j36/mXnaFbxG7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j36%2FmXnaFbxG7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641030_003.tif","Page","Page 3","3","ark:/21198/z11v9j36","ark:/21198/z11v9j36/PPgv2CaMh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j36%2FPPgv2CaMh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641030_004.tif","Page","Page 4","4","ark:/21198/z11v9j36","ark:/21198/z11v9j36/YZm6fqArA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j36%2FYZm6fqArA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641030_005.tif","Page","Page 5","5","ark:/21198/z11v9j36","ark:/21198/z11v9j36/MS6oDr2Ij","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j36%2FMS6oDr2Ij",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641030_006.tif","Page","Page 6","6","ark:/21198/z11v9j36","ark:/21198/z11v9j36/RoGudTxyp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j36%2FRoGudTxyp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641030_007.tif","Page","Page 7","7","ark:/21198/z11v9j36","ark:/21198/z11v9j36/1U9ZbLFH7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j36%2F1U9ZbLFH7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641030_008.tif","Page","Page 8","8","ark:/21198/z11v9j36","ark:/21198/z11v9j36/mrkMnl7IV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j36%2FmrkMnl7IV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641031_001.tif","Page","Page 1","1","ark:/21198/z1x67r1j","ark:/21198/z1x67r1j/8jVpJYJI8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r1j%2F8jVpJYJI8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641031_002.tif","Page","Page 2","2","ark:/21198/z1x67r1j","ark:/21198/z1x67r1j/8V72i6DBI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r1j%2F8V72i6DBI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641031_003.tif","Page","Page 3","3","ark:/21198/z1x67r1j","ark:/21198/z1x67r1j/ABaiNQ6W3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r1j%2FABaiNQ6W3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641031_004.tif","Page","Page 4","4","ark:/21198/z1x67r1j","ark:/21198/z1x67r1j/8RryIQIHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r1j%2F8RryIQIHy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641031_005.tif","Page","Page 5","5","ark:/21198/z1x67r1j","ark:/21198/z1x67r1j/OkYXFL7nD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r1j%2FOkYXFL7nD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641031_006.tif","Page","Page 6","6","ark:/21198/z1x67r1j","ark:/21198/z1x67r1j/7VNSD9TfJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r1j%2F7VNSD9TfJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641031_007.tif","Page","Page 7","7","ark:/21198/z1x67r1j","ark:/21198/z1x67r1j/HunUErOEU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r1j%2FHunUErOEU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641031_008.tif","Page","Page 8","8","ark:/21198/z1x67r1j","ark:/21198/z1x67r1j/DEX4BLZea","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r1j%2FDEX4BLZea",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641101_001.tif","Page","Page 1","1","ark:/21198/z1sf7096","ark:/21198/z1sf7096/xXMkazLfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7096%2FxXMkazLfs",""
