"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_004.tif","Page","Page 4","4","ark:/21198/z1x109sn","ark:/21198/z1x109sn/zo4Un5z5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2Fzo4Un5z5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_005.tif","Page","Page 5","5","ark:/21198/z1x109sn","ark:/21198/z1x109sn/HB94GNy3C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2FHB94GNy3C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_006.tif","Page","Page 6","6","ark:/21198/z1x109sn","ark:/21198/z1x109sn/xN0hqHMNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2FxN0hqHMNg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_007.tif","Page","Page 7","7","ark:/21198/z1x109sn","ark:/21198/z1x109sn/baETKVYgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2FbaETKVYgQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_008.tif","Page","Page 8","8","ark:/21198/z1x109sn","ark:/21198/z1x109sn/OLqxjHTUP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2FOLqxjHTUP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_009.tif","Page","Page 9","9","ark:/21198/z1x109sn","ark:/21198/z1x109sn/RzICM4uGt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2FRzICM4uGt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_010.tif","Page","Page 10","10","ark:/21198/z1x109sn","ark:/21198/z1x109sn/67bWEKzTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2F67bWEKzTh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_011.tif","Page","Page 11","11","ark:/21198/z1x109sn","ark:/21198/z1x109sn/C3LmeTDBc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2FC3LmeTDBc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_012.tif","Page","Page 12","12","ark:/21198/z1x109sn","ark:/21198/z1x109sn/KMjG2oiNJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2FKMjG2oiNJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_001.tif","Page","Page 1","1","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/dQXxA1s8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2FdQXxA1s8j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_002.tif","Page","Page 2","2","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/sVgdDUEfB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2FsVgdDUEfB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_003.tif","Page","Page 3","3","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/YGg8N2DvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2FYGg8N2DvB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_004.tif","Page","Page 4","4","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/aBXZQNgyN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2FaBXZQNgyN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_005.tif","Page","Page 5","5","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/spnbKuxNb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2FspnbKuxNb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_006.tif","Page","Page 6","6","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/dByfQoSKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2FdByfQoSKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_007.tif","Page","Page 7","7","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/gzwGVB9Ck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2FgzwGVB9Ck",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_008.tif","Page","Page 8","8","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/2TUbEPh3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2F2TUbEPh3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_009.tif","Page","Page 9","9","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/sHQ6B7knA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2FsHQ6B7knA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_010.tif","Page","Page 10","10","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/lrgkCD4pT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2FlrgkCD4pT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_011.tif","Page","Page 11","11","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/WX3T3kH9N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2FWX3T3kH9N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500701_012.tif","Page","Page 12","12","ark:/21198/z1sb88fn","ark:/21198/z1sb88fn/DaqL0JJrs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88fn%2FDaqL0JJrs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_001.tif","Page","Page 1","1","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/itRjKOpQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FitRjKOpQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_002.tif","Page","Page 2","2","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/4sLzIeprd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2F4sLzIeprd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_003.tif","Page","Page 3","3","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/57wrRqZ5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2F57wrRqZ5k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_004.tif","Page","Page 4","4","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/KKf56Tf1C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FKKf56Tf1C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_005.tif","Page","Page 5","5","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/tCSS0bCUM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FtCSS0bCUM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_006.tif","Page","Page 6","6","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/Zs6ljL6no","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FZs6ljL6no",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_007.tif","Page","Page 7","7","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/b6UH3dIBM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2Fb6UH3dIBM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_008.tif","Page","Page 8","8","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/rbBFRBQau","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FrbBFRBQau",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_009.tif","Page","Page 9","9","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/oQ4fFGmWO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FoQ4fFGmWO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_010.tif","Page","Page 10","10","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/GEHMaiNcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FGEHMaiNcm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_011.tif","Page","Page 11","11","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/8Dqao3Jjc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2F8Dqao3Jjc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_012.tif","Page","Page 12","12","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/NATGYVSI9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FNATGYVSI9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_013.tif","Page","Page 13","13","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/y5Nm7EE0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2Fy5Nm7EE0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_014.tif","Page","Page 14","14","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/YtY1gec83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FYtY1gec83",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_015.tif","Page","Page 15","15","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/s0ipgqwfl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2Fs0ipgqwfl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_016.tif","Page","Page 16","16","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/xdB3kvsrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FxdB3kvsrn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_017.tif","Page","Page 17","17","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/t2z1Z0wag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2Ft2z1Z0wag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_018.tif","Page","Page 18","18","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/H1pw9ddNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FH1pw9ddNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_019.tif","Page","Page 19","19","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/LrodLrCJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FLrodLrCJW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_020.tif","Page","Page 20","20","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/9p94rakOZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2F9p94rakOZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500702_021.tif","Page","Page 21","21","ark:/21198/z1nk7hst","ark:/21198/z1nk7hst/RoQmF2U8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hst%2FRoQmF2U8f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_001.tif","Page","Page 1","1","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/ifBVBsyY5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FifBVBsyY5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_002.tif","Page","Page 2","2","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/lR3VsnLqH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FlR3VsnLqH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_003.tif","Page","Page 3","3","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/rZxdmBVWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FrZxdmBVWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_004.tif","Page","Page 4","4","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/gKDFPffYP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FgKDFPffYP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_005.tif","Page","Page 5","5","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/8yhZKvCAU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2F8yhZKvCAU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_006.tif","Page","Page 6","6","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/MZ1Galwwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FMZ1Galwwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_007.tif","Page","Page 7","7","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/ZEpU3phEl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FZEpU3phEl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_008.tif","Page","Page 8","8","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/wyO8aABDK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FwyO8aABDK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_009.tif","Page","Page 9","9","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/SzkWKA77x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FSzkWKA77x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_010.tif","Page","Page 10","10","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/hFclJXqKB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FhFclJXqKB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_011.tif","Page","Page 11","11","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/6NbIILeOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2F6NbIILeOc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_012.tif","Page","Page 12","12","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/jHW5EfwOd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FjHW5EfwOd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_013.tif","Page","Page 13","13","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/bO4RM5bfB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FbO4RM5bfB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_014.tif","Page","Page 14","14","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/uLH85nSn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FuLH85nSn7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_015.tif","Page","Page 15","15","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/fb7Ywg8wU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2Ffb7Ywg8wU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_016.tif","Page","Page 16","16","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/PpeWCwXiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2FPpeWCwXiV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500704_017.tif","Page","Page 17","17","ark:/21198/z1ht6s3z","ark:/21198/z1ht6s3z/8dR70ULUv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s3z%2F8dR70ULUv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_001.tif","Page","Page 1","1","ark:/21198/z1d261dc","ark:/21198/z1d261dc/N5KYXJ5ns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2FN5KYXJ5ns",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_002.tif","Page","Page 2","2","ark:/21198/z1d261dc","ark:/21198/z1d261dc/4VIqNyAh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2F4VIqNyAh9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_003.tif","Page","Page 3","3","ark:/21198/z1d261dc","ark:/21198/z1d261dc/ryoK4eQQ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2FryoK4eQQ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_004.tif","Page","Page 4","4","ark:/21198/z1d261dc","ark:/21198/z1d261dc/5UsvKJ4GZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2F5UsvKJ4GZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_005.tif","Page","Page 5","5","ark:/21198/z1d261dc","ark:/21198/z1d261dc/DJQ8dmscs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2FDJQ8dmscs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_006.tif","Page","Page 6","6","ark:/21198/z1d261dc","ark:/21198/z1d261dc/OFDkCGmdS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2FOFDkCGmdS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_007.tif","Page","Page 7","7","ark:/21198/z1d261dc","ark:/21198/z1d261dc/dKo3gNVpx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2FdKo3gNVpx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_008.tif","Page","Page 8","8","ark:/21198/z1d261dc","ark:/21198/z1d261dc/sW4Xhsnsv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2FsW4Xhsnsv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_009.tif","Page","Page 9","9","ark:/21198/z1d261dc","ark:/21198/z1d261dc/ZsFNNZNfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2FZsFNNZNfp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_010.tif","Page","Page 10","10","ark:/21198/z1d261dc","ark:/21198/z1d261dc/aQQDZA7pd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2FaQQDZA7pd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_011.tif","Page","Page 11","11","ark:/21198/z1d261dc","ark:/21198/z1d261dc/mAWjtIqEE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2FmAWjtIqEE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500705_012.tif","Page","Page 12","12","ark:/21198/z1d261dc","ark:/21198/z1d261dc/F33iGjYLE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261dc%2FF33iGjYLE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_001.tif","Page","Page 1","1","ark:/21198/z18958mr","ark:/21198/z18958mr/59xS2naRI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2F59xS2naRI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_002.tif","Page","Page 2","2","ark:/21198/z18958mr","ark:/21198/z18958mr/YusPJ3Y2C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2FYusPJ3Y2C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_003.tif","Page","Page 3","3","ark:/21198/z18958mr","ark:/21198/z18958mr/SMBOSPl0P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2FSMBOSPl0P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_004.tif","Page","Page 4","4","ark:/21198/z18958mr","ark:/21198/z18958mr/e0xZlRJNO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2Fe0xZlRJNO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_005.tif","Page","Page 5","5","ark:/21198/z18958mr","ark:/21198/z18958mr/v6EiHGDmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2Fv6EiHGDmq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_006.tif","Page","Page 6","6","ark:/21198/z18958mr","ark:/21198/z18958mr/V4zHl0Dev","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2FV4zHl0Dev",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_007.tif","Page","Page 7","7","ark:/21198/z18958mr","ark:/21198/z18958mr/zYCRytTBL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2FzYCRytTBL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_008.tif","Page","Page 8","8","ark:/21198/z18958mr","ark:/21198/z18958mr/OvM7GdwC0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2FOvM7GdwC0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_009.tif","Page","Page 9","9","ark:/21198/z18958mr","ark:/21198/z18958mr/g6IRYcsOr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2Fg6IRYcsOr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_010.tif","Page","Page 10","10","ark:/21198/z18958mr","ark:/21198/z18958mr/PeQLita5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2FPeQLita5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_011.tif","Page","Page 11","11","ark:/21198/z18958mr","ark:/21198/z18958mr/1ojAw7JRH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2F1ojAw7JRH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500706_012.tif","Page","Page 12","12","ark:/21198/z18958mr","ark:/21198/z18958mr/M9Kd0UFrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958mr%2FM9Kd0UFrn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500707_001.tif","Page","Page 1","1","ark:/21198/z14j4hvk","ark:/21198/z14j4hvk/tnoRSfHsu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hvk%2FtnoRSfHsu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500707_002.tif","Page","Page 2","2","ark:/21198/z14j4hvk","ark:/21198/z14j4hvk/90SqClNyR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hvk%2F90SqClNyR",""
