"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_010.tif","Page","Page 10","10","ark:/21198/z14n36wz","ark:/21198/z14n36wz/h6cmltfq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2Fh6cmltfq7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_011.tif","Page","Page 11","11","ark:/21198/z14n36wz","ark:/21198/z14n36wz/9kOh9kKeE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2F9kOh9kKeE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_012.tif","Page","Page 12","12","ark:/21198/z14n36wz","ark:/21198/z14n36wz/CDribsQTw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2FCDribsQTw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_001.tif","Page","Page 1","1","ark:/21198/z10w2g46","ark:/21198/z10w2g46/RCM30gJ7F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2FRCM30gJ7F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_002.tif","Page","Page 2","2","ark:/21198/z10w2g46","ark:/21198/z10w2g46/m5T4DDt5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2Fm5T4DDt5g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_003.tif","Page","Page 3","3","ark:/21198/z10w2g46","ark:/21198/z10w2g46/GaoYvE5zB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2FGaoYvE5zB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_004.tif","Page","Page 4","4","ark:/21198/z10w2g46","ark:/21198/z10w2g46/SyjVd2RFt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2FSyjVd2RFt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_005.tif","Page","Page 5","5","ark:/21198/z10w2g46","ark:/21198/z10w2g46/k65qPMSwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2Fk65qPMSwr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_006.tif","Page","Page 6","6","ark:/21198/z10w2g46","ark:/21198/z10w2g46/9eqDTXNx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2F9eqDTXNx2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_007.tif","Page","Page 7","7","ark:/21198/z10w2g46","ark:/21198/z10w2g46/29ZahvcQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2F29ZahvcQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_008.tif","Page","Page 8","8","ark:/21198/z10w2g46","ark:/21198/z10w2g46/vvlmsau2O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2Fvvlmsau2O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_009.tif","Page","Page 9","9","ark:/21198/z10w2g46","ark:/21198/z10w2g46/W1yE3bOzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2FW1yE3bOzd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_010.tif","Page","Page 10","10","ark:/21198/z10w2g46","ark:/21198/z10w2g46/OrGz35thy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2FOrGz35thy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_011.tif","Page","Page 11","11","ark:/21198/z10w2g46","ark:/21198/z10w2g46/3tDkuCbWA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2F3tDkuCbWA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390906_012.tif","Page","Page 12","12","ark:/21198/z10w2g46","ark:/21198/z10w2g46/Ab5YIRiI3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g46%2FAb5YIRiI3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_001.tif","Page","Page 1","1","ark:/21198/z1w70p30","ark:/21198/z1w70p30/XZ7FBoyEv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2FXZ7FBoyEv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_002.tif","Page","Page 2","2","ark:/21198/z1w70p30","ark:/21198/z1w70p30/GBXkXsdpP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2FGBXkXsdpP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_003.tif","Page","Page 3","3","ark:/21198/z1w70p30","ark:/21198/z1w70p30/TBUMfaDkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2FTBUMfaDkr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_004.tif","Page","Page 4","4","ark:/21198/z1w70p30","ark:/21198/z1w70p30/yXcLJ1smg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2FyXcLJ1smg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_005.tif","Page","Page 5","5","ark:/21198/z1w70p30","ark:/21198/z1w70p30/U5VsnIW0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2FU5VsnIW0h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_006.tif","Page","Page 6","6","ark:/21198/z1w70p30","ark:/21198/z1w70p30/cFERYHzau","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2FcFERYHzau",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_007.tif","Page","Page 7","7","ark:/21198/z1w70p30","ark:/21198/z1w70p30/JXyEP4Izf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2FJXyEP4Izf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_008.tif","Page","Page 8","8","ark:/21198/z1w70p30","ark:/21198/z1w70p30/CSCGKmBxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2FCSCGKmBxd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_009.tif","Page","Page 9","9","ark:/21198/z1w70p30","ark:/21198/z1w70p30/RNs8ml2Oz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2FRNs8ml2Oz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_010.tif","Page","Page 10","10","ark:/21198/z1w70p30","ark:/21198/z1w70p30/jeYbFIxd2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2FjeYbFIxd2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_011.tif","Page","Page 11","11","ark:/21198/z1w70p30","ark:/21198/z1w70p30/n4dGXJlZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2Fn4dGXJlZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390907_012.tif","Page","Page 12","12","ark:/21198/z1w70p30","ark:/21198/z1w70p30/TpOvJ8jua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p30%2FTpOvJ8jua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_001.tif","Page","Page 1","1","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/lLRTmmAZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2FlLRTmmAZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_002.tif","Page","Page 2","2","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/V5bMTSCUi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2FV5bMTSCUi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_003.tif","Page","Page 3","3","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/8V8Y9XUjT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2F8V8Y9XUjT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_004.tif","Page","Page 4","4","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/ay8boTQs7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2Fay8boTQs7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_005.tif","Page","Page 5","5","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/dEAkuCB6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2FdEAkuCB6u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_006.tif","Page","Page 6","6","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/1FVVJLtGW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2F1FVVJLtGW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_007.tif","Page","Page 7","7","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/NGi1W2yFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2FNGi1W2yFy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_008.tif","Page","Page 8","8","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/UlHZ35Avc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2FUlHZ35Avc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_009.tif","Page","Page 9","9","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/Ozo63TRHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2FOzo63TRHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_010.tif","Page","Page 10","10","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/G6B6iIef2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2FG6B6iIef2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_011.tif","Page","Page 11","11","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/UYQ8nLEwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2FUYQ8nLEwr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390908_012.tif","Page","Page 12","12","ark:/21198/z1rf9xd5","ark:/21198/z1rf9xd5/3ncBhjBxk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xd5%2F3ncBhjBxk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_001.tif","Page","Page 1","1","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/3AIue3b6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2F3AIue3b6h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_002.tif","Page","Page 2","2","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/OveHjM7NK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2FOveHjM7NK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_003.tif","Page","Page 3","3","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/qwPL0cJfC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2FqwPL0cJfC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_004.tif","Page","Page 4","4","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/FPc1hqZdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2FFPc1hqZdf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_005.tif","Page","Page 5","5","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/RH1kTWGtP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2FRH1kTWGtP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_006.tif","Page","Page 6","6","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/Pd1iYlHuY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2FPd1iYlHuY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_007.tif","Page","Page 7","7","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/u0XBF1PDb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2Fu0XBF1PDb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_008.tif","Page","Page 8","8","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/PQrZzdD80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2FPQrZzdD80",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_009.tif","Page","Page 9","9","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/9kEN4qdku","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2F9kEN4qdku",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_010.tif","Page","Page 10","10","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/HcYFZdPeK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2FHcYFZdPeK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_011.tif","Page","Page 11","11","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/zJQ1Vka4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2FzJQ1Vka4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390909_012.tif","Page","Page 12","12","ark:/21198/z1mp95mx","ark:/21198/z1mp95mx/x3T8yYVnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95mx%2Fx3T8yYVnY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_001.tif","Page","Page 1","1","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/8pOF3mYHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2F8pOF3mYHJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_002.tif","Page","Page 2","2","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/D39PPwYv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2FD39PPwYv8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_003.tif","Page","Page 3","3","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/4EwgZvd6W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2F4EwgZvd6W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_004.tif","Page","Page 4","4","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/IPrslnPcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2FIPrslnPcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_005.tif","Page","Page 5","5","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/YgrID84rl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2FYgrID84rl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_006.tif","Page","Page 6","6","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/dayXgMB7P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2FdayXgMB7P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_007.tif","Page","Page 7","7","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/22JBw8tzU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2F22JBw8tzU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_008.tif","Page","Page 8","8","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/9GWTXHwJZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2F9GWTXHwJZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_009.tif","Page","Page 9","9","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/4buj39Wth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2F4buj39Wth",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_010.tif","Page","Page 10","10","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/rmbbhlqZk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2FrmbbhlqZk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_011.tif","Page","Page 11","11","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/RjcPjq3zy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2FRjcPjq3zy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390910_012.tif","Page","Page 12","12","ark:/21198/z1gx8dxn","ark:/21198/z1gx8dxn/AygzCZDTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dxn%2FAygzCZDTh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_001.tif","Page","Page 1","1","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/jEkPCqerT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2FjEkPCqerT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_002.tif","Page","Page 2","2","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/8H5R51k0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2F8H5R51k0w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_003.tif","Page","Page 3","3","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/rDyqi5uJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2FrDyqi5uJl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_004.tif","Page","Page 4","4","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/QJp0y4vBp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2FQJp0y4vBp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_005.tif","Page","Page 5","5","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/yOXFODdyg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2FyOXFODdyg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_006.tif","Page","Page 6","6","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/hmYZPY56a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2FhmYZPY56a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_007.tif","Page","Page 7","7","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/yIYhxUneN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2FyIYhxUneN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_008.tif","Page","Page 8","8","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/mr3Yr4BdQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2Fmr3Yr4BdQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_009.tif","Page","Page 9","9","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/GpzOHfIES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2FGpzOHfIES",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_010.tif","Page","Page 10","10","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/3Pva8ycak","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2F3Pva8ycak",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_011.tif","Page","Page 11","11","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/RlNJ6bWzG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2FRlNJ6bWzG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390912_012.tif","Page","Page 12","12","ark:/21198/z1c57p6n","ark:/21198/z1c57p6n/2xaK3qkpy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p6n%2F2xaK3qkpy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390913_001.tif","Page","Page 1","1","ark:/21198/z17d6xhc","ark:/21198/z17d6xhc/o16bcXVSi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xhc%2Fo16bcXVSi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390913_002.tif","Page","Page 2","2","ark:/21198/z17d6xhc","ark:/21198/z17d6xhc/CUQ19uCkH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xhc%2FCUQ19uCkH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390913_003.tif","Page","Page 3","3","ark:/21198/z17d6xhc","ark:/21198/z17d6xhc/Rd05Td8FS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xhc%2FRd05Td8FS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390913_004.tif","Page","Page 4","4","ark:/21198/z17d6xhc","ark:/21198/z17d6xhc/4RVz9Cfbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xhc%2F4RVz9Cfbf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390913_005.tif","Page","Page 5","5","ark:/21198/z17d6xhc","ark:/21198/z17d6xhc/nyloXDFjW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xhc%2FnyloXDFjW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390913_006.tif","Page","Page 6","6","ark:/21198/z17d6xhc","ark:/21198/z17d6xhc/hiA4DiMJR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xhc%2FhiA4DiMJR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390913_007.tif","Page","Page 7","7","ark:/21198/z17d6xhc","ark:/21198/z17d6xhc/l1AmLnlKC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xhc%2Fl1AmLnlKC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390913_008.tif","Page","Page 8","8","ark:/21198/z17d6xhc","ark:/21198/z17d6xhc/q24thpgGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xhc%2Fq24thpgGF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390913_009.tif","Page","Page 9","9","ark:/21198/z17d6xhc","ark:/21198/z17d6xhc/rCPNgqk2e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xhc%2FrCPNgqk2e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390913_010.tif","Page","Page 10","10","ark:/21198/z17d6xhc","ark:/21198/z17d6xhc/kxuKhIrlc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xhc%2FkxuKhIrlc",""
