"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511106_001.tif","Page","Page 1","1","ark:/21198/z1gb66t6","ark:/21198/z1gb66t6/VsXUb76Fm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66t6%2FVsXUb76Fm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511106_002.tif","Page","Page 2","2","ark:/21198/z1gb66t6","ark:/21198/z1gb66t6/LIYM5ulRM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66t6%2FLIYM5ulRM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511106_003.tif","Page","Page 3","3","ark:/21198/z1gb66t6","ark:/21198/z1gb66t6/4JSsCtPtp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66t6%2F4JSsCtPtp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511106_004.tif","Page","Page 4","4","ark:/21198/z1gb66t6","ark:/21198/z1gb66t6/O2MR1TT1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66t6%2FO2MR1TT1e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511107_001.tif","Page","Page 1","1","ark:/21198/z1bp45jn","ark:/21198/z1bp45jn/WuXGt5tLm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45jn%2FWuXGt5tLm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511107_002.tif","Page","Page 2","2","ark:/21198/z1bp45jn","ark:/21198/z1bp45jn/chnwYAq9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45jn%2FchnwYAq9m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511107_003.tif","Page","Page 3","3","ark:/21198/z1bp45jn","ark:/21198/z1bp45jn/UTSwMSrpK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45jn%2FUTSwMSrpK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511107_004.tif","Page","Page 4","4","ark:/21198/z1bp45jn","ark:/21198/z1bp45jn/iLpi2FkCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45jn%2FiLpi2FkCe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511107_005.tif","Page","Page 5","5","ark:/21198/z1bp45jn","ark:/21198/z1bp45jn/Lc0ImSPS3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45jn%2FLc0ImSPS3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511107_006.tif","Page","Page 6","6","ark:/21198/z1bp45jn","ark:/21198/z1bp45jn/kYee5pfLZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45jn%2FkYee5pfLZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511107_007.tif","Page","Page 7","7","ark:/21198/z1bp45jn","ark:/21198/z1bp45jn/06YYB20Nb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45jn%2F06YYB20Nb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511107_008.tif","Page","Page 8","8","ark:/21198/z1bp45jn","ark:/21198/z1bp45jn/2Q2BKIbn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45jn%2F2Q2BKIbn0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511108_001.tif","Page","Page 1","1","ark:/21198/z16x3dtx","ark:/21198/z16x3dtx/yDKwv8lGT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dtx%2FyDKwv8lGT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511108_002.tif","Page","Page 2","2","ark:/21198/z16x3dtx","ark:/21198/z16x3dtx/m54gbaw4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dtx%2Fm54gbaw4h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511108_003.tif","Page","Page 3","3","ark:/21198/z16x3dtx","ark:/21198/z16x3dtx/j4d6K0nUO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dtx%2Fj4d6K0nUO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511108_004.tif","Page","Page 4","4","ark:/21198/z16x3dtx","ark:/21198/z16x3dtx/rZYeBbNdT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dtx%2FrZYeBbNdT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511109_001.tif","Page","Page 1","1","ark:/21198/z1352p5t","ark:/21198/z1352p5t/CR8XVOlP1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p5t%2FCR8XVOlP1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511109_002.tif","Page","Page 2","2","ark:/21198/z1352p5t","ark:/21198/z1352p5t/TsTQClYa6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p5t%2FTsTQClYa6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511109_003.tif","Page","Page 3","3","ark:/21198/z1352p5t","ark:/21198/z1352p5t/OTHb1HnLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p5t%2FOTHb1HnLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511109_004.tif","Page","Page 4","4","ark:/21198/z1352p5t","ark:/21198/z1352p5t/LQlxhWq67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p5t%2FLQlxhWq67",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511110_001.tif","Page","Page 1","1","ark:/21198/z1zd25n2","ark:/21198/z1zd25n2/d24jgqRZx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25n2%2Fd24jgqRZx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511110_002.tif","Page","Page 2","2","ark:/21198/z1zd25n2","ark:/21198/z1zd25n2/0ik731T3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25n2%2F0ik731T3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511110_003.tif","Page","Page 3","3","ark:/21198/z1zd25n2","ark:/21198/z1zd25n2/gLnRTl4x6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25n2%2FgLnRTl4x6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511110_004.tif","Page","Page 4","4","ark:/21198/z1zd25n2","ark:/21198/z1zd25n2/vWQRbOq45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25n2%2FvWQRbOq45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511111_001.tif","Page","Page 1","1","ark:/21198/z1tn1dvf","ark:/21198/z1tn1dvf/splZbE472","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dvf%2FsplZbE472",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511111_002.tif","Page","Page 2","2","ark:/21198/z1tn1dvf","ark:/21198/z1tn1dvf/CRt9ZG4Xs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dvf%2FCRt9ZG4Xs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511111_003.tif","Page","Page 3","3","ark:/21198/z1tn1dvf","ark:/21198/z1tn1dvf/Q1sJgOsTb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dvf%2FQ1sJgOsTb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511111_004.tif","Page","Page 4","4","ark:/21198/z1tn1dvf","ark:/21198/z1tn1dvf/oFCrzTmhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dvf%2FoFCrzTmhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511113_001.tif","Page","Page 1","1","ark:/21198/z1pw0p44","ark:/21198/z1pw0p44/piUREFaLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p44%2FpiUREFaLi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511113_002.tif","Page","Page 2","2","ark:/21198/z1pw0p44","ark:/21198/z1pw0p44/hAUaMS7dt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p44%2FhAUaMS7dt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511113_003.tif","Page","Page 3","3","ark:/21198/z1pw0p44","ark:/21198/z1pw0p44/CgOwDFTef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p44%2FCgOwDFTef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511113_004.tif","Page","Page 4","4","ark:/21198/z1pw0p44","ark:/21198/z1pw0p44/F6LJ88iyw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p44%2FF6LJ88iyw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511114_001.tif","Page","Page 1","1","ark:/21198/z1k39xfm","ark:/21198/z1k39xfm/p9ArNqPoB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xfm%2Fp9ArNqPoB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511114_002.tif","Page","Page 2","2","ark:/21198/z1k39xfm","ark:/21198/z1k39xfm/y5YRzZWRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xfm%2Fy5YRzZWRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511114_003.tif","Page","Page 3","3","ark:/21198/z1k39xfm","ark:/21198/z1k39xfm/nQ6QZZWFq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xfm%2FnQ6QZZWFq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511114_004.tif","Page","Page 4","4","ark:/21198/z1k39xfm","ark:/21198/z1k39xfm/OYCaEOugm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xfm%2FOYCaEOugm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511115_001.tif","Page","Page 1","1","ark:/21198/z1ff7w35","ark:/21198/z1ff7w35/sFJP6mLyx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w35%2FsFJP6mLyx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511115_002.tif","Page","Page 2","2","ark:/21198/z1ff7w35","ark:/21198/z1ff7w35/6vGJRoIka","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w35%2F6vGJRoIka",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511115_003.tif","Page","Page 3","3","ark:/21198/z1ff7w35","ark:/21198/z1ff7w35/v5mJK5cm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w35%2Fv5mJK5cm4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511115_004.tif","Page","Page 4","4","ark:/21198/z1ff7w35","ark:/21198/z1ff7w35/H2y9PHZWH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w35%2FH2y9PHZWH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511116_001.tif","Page","Page 1","1","ark:/21198/z19p74d8","ark:/21198/z19p74d8/d5ECWcaFU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74d8%2Fd5ECWcaFU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511116_002.tif","Page","Page 2","2","ark:/21198/z19p74d8","ark:/21198/z19p74d8/vL8Ar1l1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74d8%2FvL8Ar1l1s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511116_003.tif","Page","Page 3","3","ark:/21198/z19p74d8","ark:/21198/z19p74d8/Fzlyw80hr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74d8%2FFzlyw80hr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511116_004.tif","Page","Page 4","4","ark:/21198/z19p74d8","ark:/21198/z19p74d8/62i7QVFap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74d8%2F62i7QVFap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511117_001.tif","Page","Page 1","1","ark:/21198/z15x6cpj","ark:/21198/z15x6cpj/ao2oE052H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cpj%2Fao2oE052H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511117_002.tif","Page","Page 2","2","ark:/21198/z15x6cpj","ark:/21198/z15x6cpj/4N0zBNbP0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cpj%2F4N0zBNbP0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511117_003.tif","Page","Page 3","3","ark:/21198/z15x6cpj","ark:/21198/z15x6cpj/mSlaelg2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cpj%2FmSlaelg2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511117_004.tif","Page","Page 4","4","ark:/21198/z15x6cpj","ark:/21198/z15x6cpj/kSyO8lhEz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cpj%2FkSyO8lhEz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511118_001.tif","Page","Page 1","1","ark:/21198/z1255mxp","ark:/21198/z1255mxp/kKV7lMjQM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mxp%2FkKV7lMjQM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511118_002.tif","Page","Page 2","2","ark:/21198/z1255mxp","ark:/21198/z1255mxp/tsvHajLGH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mxp%2FtsvHajLGH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511118_003.tif","Page","Page 3","3","ark:/21198/z1255mxp","ark:/21198/z1255mxp/EHI6zz7iz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mxp%2FEHI6zz7iz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511118_004.tif","Page","Page 4","4","ark:/21198/z1255mxp","ark:/21198/z1255mxp/odxmf44Ft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mxp%2Fodxmf44Ft",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511120_001.tif","Page","Page 1","1","ark:/21198/z1xd54cw","ark:/21198/z1xd54cw/xwBeYyEA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54cw%2FxwBeYyEA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511120_002.tif","Page","Page 2","2","ark:/21198/z1xd54cw","ark:/21198/z1xd54cw/hyaXvpKno","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54cw%2FhyaXvpKno",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511120_003.tif","Page","Page 3","3","ark:/21198/z1xd54cw","ark:/21198/z1xd54cw/rwBiWF6Q9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54cw%2FrwBiWF6Q9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511120_004.tif","Page","Page 4","4","ark:/21198/z1xd54cw","ark:/21198/z1xd54cw/WUGN8SEER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54cw%2FWUGN8SEER",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511121_001.tif","Page","Page 1","1","ark:/21198/z1sn4cq2","ark:/21198/z1sn4cq2/qD4lJ855v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cq2%2FqD4lJ855v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511121_002.tif","Page","Page 2","2","ark:/21198/z1sn4cq2","ark:/21198/z1sn4cq2/fIAak6RiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cq2%2FfIAak6RiT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511121_003.tif","Page","Page 3","3","ark:/21198/z1sn4cq2","ark:/21198/z1sn4cq2/Uw4qEC2vL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cq2%2FUw4qEC2vL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511121_004.tif","Page","Page 4","4","ark:/21198/z1sn4cq2","ark:/21198/z1sn4cq2/l5gKRkyri","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cq2%2Fl5gKRkyri",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511122_001.tif","Page","Page 1","1","ark:/21198/z1nw3n0r","ark:/21198/z1nw3n0r/8jBMuaiPE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n0r%2F8jBMuaiPE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511122_002.tif","Page","Page 2","2","ark:/21198/z1nw3n0r","ark:/21198/z1nw3n0r/fdwOQRk6E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n0r%2FfdwOQRk6E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511122_003.tif","Page","Page 3","3","ark:/21198/z1nw3n0r","ark:/21198/z1nw3n0r/7GeNQNBV1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n0r%2F7GeNQNBV1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511122_004.tif","Page","Page 4","4","ark:/21198/z1nw3n0r","ark:/21198/z1nw3n0r/NEtKwVicy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n0r%2FNEtKwVicy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511123_001.tif","Page","Page 1","1","ark:/21198/z1j71kn6","ark:/21198/z1j71kn6/s7TSddt0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kn6%2Fs7TSddt0v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511123_002.tif","Page","Page 2","2","ark:/21198/z1j71kn6","ark:/21198/z1j71kn6/kkyW5ytzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kn6%2FkkyW5ytzd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511123_003.tif","Page","Page 3","3","ark:/21198/z1j71kn6","ark:/21198/z1j71kn6/QEtDERghl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kn6%2FQEtDERghl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511123_004.tif","Page","Page 4","4","ark:/21198/z1j71kn6","ark:/21198/z1j71kn6/9LqxTl3YN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kn6%2F9LqxTl3YN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511124_001.tif","Page","Page 1","1","ark:/21198/z1dg0v0s","ark:/21198/z1dg0v0s/1umW7Smhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v0s%2F1umW7Smhb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511124_002.tif","Page","Page 2","2","ark:/21198/z1dg0v0s","ark:/21198/z1dg0v0s/P9q2Y7bZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v0s%2FP9q2Y7bZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511124_003.tif","Page","Page 3","3","ark:/21198/z1dg0v0s","ark:/21198/z1dg0v0s/t4ipG30x3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v0s%2Ft4ipG30x3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511124_004.tif","Page","Page 4","4","ark:/21198/z1dg0v0s","ark:/21198/z1dg0v0s/GB9DRmttK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v0s%2FGB9DRmttK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511125_001.tif","Page","Page 1","1","ark:/21198/z18q039w","ark:/21198/z18q039w/nhy9Q82z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q039w%2Fnhy9Q82z2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511125_002.tif","Page","Page 2","2","ark:/21198/z18q039w","ark:/21198/z18q039w/JJrpXVW1R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q039w%2FJJrpXVW1R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511125_003.tif","Page","Page 3","3","ark:/21198/z18q039w","ark:/21198/z18q039w/hl8CVTVOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q039w%2Fhl8CVTVOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511125_004.tif","Page","Page 4","4","ark:/21198/z18q039w","ark:/21198/z18q039w/loz1ORUCf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q039w%2Floz1ORUCf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511125_005.tif","Page","Page 5","5","ark:/21198/z18q039w","ark:/21198/z18q039w/gmQyrpjd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q039w%2FgmQyrpjd4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511125_006.tif","Page","Page 6","6","ark:/21198/z18q039w","ark:/21198/z18q039w/m9uwGORIQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q039w%2Fm9uwGORIQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511125_007.tif","Page","Page 7","7","ark:/21198/z18q039w","ark:/21198/z18q039w/w1PTMmLbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q039w%2Fw1PTMmLbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511125_008.tif","Page","Page 8","8","ark:/21198/z18q039w","ark:/21198/z18q039w/ILCMugDMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q039w%2FILCMugDMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511127_001.tif","Page","Page 1","1","ark:/21198/z14x9bj5","ark:/21198/z14x9bj5/fgePhdy1W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bj5%2FfgePhdy1W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511127_002.tif","Page","Page 2","2","ark:/21198/z14x9bj5","ark:/21198/z14x9bj5/s68YilGPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bj5%2Fs68YilGPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511127_003.tif","Page","Page 3","3","ark:/21198/z14x9bj5","ark:/21198/z14x9bj5/RXaSo7Yzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bj5%2FRXaSo7Yzq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511127_004.tif","Page","Page 4","4","ark:/21198/z14x9bj5","ark:/21198/z14x9bj5/aIkylpx5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bj5%2FaIkylpx5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511128_001.tif","Page","Page 1","1","ark:/21198/z1158ks9","ark:/21198/z1158ks9/9zMbwTEUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158ks9%2F9zMbwTEUy",""
