"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520608_003.tif","Page","Page 3","3","ark:/21198/z1zh0w1z","ark:/21198/z1zh0w1z/O7SE0Ddm0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w1z%2FO7SE0Ddm0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520608_004.tif","Page","Page 4","4","ark:/21198/z1zh0w1z","ark:/21198/z1zh0w1z/JNlCNJ5JW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w1z%2FJNlCNJ5JW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520608_005.tif","Page","Page 5","5","ark:/21198/z1zh0w1z","ark:/21198/z1zh0w1z/Lv7RhsmTp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w1z%2FLv7RhsmTp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520608_006.tif","Page","Page 6","6","ark:/21198/z1zh0w1z","ark:/21198/z1zh0w1z/9M64b99EY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w1z%2F9M64b99EY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520608_007.tif","Page","Page 7","7","ark:/21198/z1zh0w1z","ark:/21198/z1zh0w1z/UbzPSVENK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w1z%2FUbzPSVENK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520608_008.tif","Page","Page 8","8","ark:/21198/z1zh0w1z","ark:/21198/z1zh0w1z/qDG1VZE2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w1z%2FqDG1VZE2s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520610_001.tif","Page","Page 1","1","ark:/21198/z1tr04b2","ark:/21198/z1tr04b2/b19y9Fvnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04b2%2Fb19y9Fvnv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520610_002.tif","Page","Page 2","2","ark:/21198/z1tr04b2","ark:/21198/z1tr04b2/fyYCnp1sT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04b2%2FfyYCnp1sT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520610_003.tif","Page","Page 3","3","ark:/21198/z1tr04b2","ark:/21198/z1tr04b2/qqmO3P3VJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04b2%2FqqmO3P3VJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520610_004.tif","Page","Page 4","4","ark:/21198/z1tr04b2","ark:/21198/z1tr04b2/4aFV4pzgX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04b2%2F4aFV4pzgX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520610_005.tif","Page","Page 5","5","ark:/21198/z1tr04b2","ark:/21198/z1tr04b2/YPrQolGrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04b2%2FYPrQolGrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520610_006.tif","Page","Page 6","6","ark:/21198/z1tr04b2","ark:/21198/z1tr04b2/pK4tl3qrs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04b2%2FpK4tl3qrs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520611_001.tif","Page","Page 1","1","ark:/21198/z1pz9ckb","ark:/21198/z1pz9ckb/EMz7tcGOf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ckb%2FEMz7tcGOf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520611_002.tif","Page","Page 2","2","ark:/21198/z1pz9ckb","ark:/21198/z1pz9ckb/MtbvJveJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ckb%2FMtbvJveJz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520611_003.tif","Page","Page 3","3","ark:/21198/z1pz9ckb","ark:/21198/z1pz9ckb/AsgiAPes5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ckb%2FAsgiAPes5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520611_004.tif","Page","Page 4","4","ark:/21198/z1pz9ckb","ark:/21198/z1pz9ckb/kxvSTW2ZI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ckb%2FkxvSTW2ZI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520611_005.tif","Page","Page 5","5","ark:/21198/z1pz9ckb","ark:/21198/z1pz9ckb/Vo8HUOPHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ckb%2FVo8HUOPHQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520611_006.tif","Page","Page 6","6","ark:/21198/z1pz9ckb","ark:/21198/z1pz9ckb/8Bqyrbmb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ckb%2F8Bqyrbmb1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520612_001.tif","Page","Page 1","1","ark:/21198/z1k68mtg","ark:/21198/z1k68mtg/FsDnLFvM7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mtg%2FFsDnLFvM7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520612_002.tif","Page","Page 2","2","ark:/21198/z1k68mtg","ark:/21198/z1k68mtg/XVa7NGyNq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mtg%2FXVa7NGyNq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520612_003.tif","Page","Page 3","3","ark:/21198/z1k68mtg","ark:/21198/z1k68mtg/3boq9A1fd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mtg%2F3boq9A1fd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520612_004.tif","Page","Page 4","4","ark:/21198/z1k68mtg","ark:/21198/z1k68mtg/RATUuyGWA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mtg%2FRATUuyGWA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520612_005.tif","Page","Page 5","5","ark:/21198/z1k68mtg","ark:/21198/z1k68mtg/FWxDxUSjT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mtg%2FFWxDxUSjT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520612_006.tif","Page","Page 6","6","ark:/21198/z1k68mtg","ark:/21198/z1k68mtg/i8i3cSnqC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mtg%2Fi8i3cSnqC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520613_001.tif","Page","Page 1","1","ark:/21198/z1ff7w4m","ark:/21198/z1ff7w4m/EFc0Qjznq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w4m%2FEFc0Qjznq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520613_002.tif","Page","Page 2","2","ark:/21198/z1ff7w4m","ark:/21198/z1ff7w4m/Jhi37dwT4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w4m%2FJhi37dwT4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520613_003.tif","Page","Page 3","3","ark:/21198/z1ff7w4m","ark:/21198/z1ff7w4m/zsHtGowoS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w4m%2FzsHtGowoS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520613_004.tif","Page","Page 4","4","ark:/21198/z1ff7w4m","ark:/21198/z1ff7w4m/fXm7MLURl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w4m%2FfXm7MLURl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520613_005.tif","Page","Page 5","5","ark:/21198/z1ff7w4m","ark:/21198/z1ff7w4m/HtK3lx5n9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w4m%2FHtK3lx5n9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520613_006.tif","Page","Page 6","6","ark:/21198/z1ff7w4m","ark:/21198/z1ff7w4m/nVrvrMuKf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w4m%2FnVrvrMuKf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520614_001.tif","Page","Page 1","1","ark:/21198/z19s5tsr","ark:/21198/z19s5tsr/E7Z0NsFc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tsr%2FE7Z0NsFc8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520614_002.tif","Page","Page 2","2","ark:/21198/z19s5tsr","ark:/21198/z19s5tsr/FCBw1tOtL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tsr%2FFCBw1tOtL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520614_003.tif","Page","Page 3","3","ark:/21198/z19s5tsr","ark:/21198/z19s5tsr/otfvqioPb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tsr%2FotfvqioPb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520614_004.tif","Page","Page 4","4","ark:/21198/z19s5tsr","ark:/21198/z19s5tsr/GGp7HCygv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tsr%2FGGp7HCygv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520614_005.tif","Page","Page 5","5","ark:/21198/z19s5tsr","ark:/21198/z19s5tsr/UGNLgp5Jl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tsr%2FUGNLgp5Jl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520614_006.tif","Page","Page 6","6","ark:/21198/z19s5tsr","ark:/21198/z19s5tsr/NKIslTrTy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tsr%2FNKIslTrTy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520615_001.tif","Page","Page 1","1","ark:/21198/z1615341","ark:/21198/z1615341/twFEi0pzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615341%2FtwFEi0pzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520615_002.tif","Page","Page 2","2","ark:/21198/z1615341","ark:/21198/z1615341/OF3udDT2O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615341%2FOF3udDT2O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520615_003.tif","Page","Page 3","3","ark:/21198/z1615341","ark:/21198/z1615341/5DlNAxY7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615341%2F5DlNAxY7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520615_004.tif","Page","Page 4","4","ark:/21198/z1615341","ark:/21198/z1615341/84X5m0xju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615341%2F84X5m0xju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520615_005.tif","Page","Page 5","5","ark:/21198/z1615341","ark:/21198/z1615341/wPLxgnMy9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615341%2FwPLxgnMy9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520615_006.tif","Page","Page 6","6","ark:/21198/z1615341","ark:/21198/z1615341/JzPpjy7nX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615341%2FJzPpjy7nX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520615_007.tif","Page","Page 7","7","ark:/21198/z1615341","ark:/21198/z1615341/32zeZHk9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615341%2F32zeZHk9z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520615_008.tif","Page","Page 8","8","ark:/21198/z1615341","ark:/21198/z1615341/s3rf1szGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615341%2Fs3rf1szGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520617_001.tif","Page","Page 1","1","ark:/21198/z1284bd9","ark:/21198/z1284bd9/qHF72cYZP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bd9%2FqHF72cYZP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520617_002.tif","Page","Page 2","2","ark:/21198/z1284bd9","ark:/21198/z1284bd9/glZigRYu8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bd9%2FglZigRYu8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520617_003.tif","Page","Page 3","3","ark:/21198/z1284bd9","ark:/21198/z1284bd9/K22aE9EQb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bd9%2FK22aE9EQb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520617_004.tif","Page","Page 4","4","ark:/21198/z1284bd9","ark:/21198/z1284bd9/ZVyUGn5ac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bd9%2FZVyUGn5ac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520617_005.tif","Page","Page 5","5","ark:/21198/z1284bd9","ark:/21198/z1284bd9/De6hKkGP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bd9%2FDe6hKkGP5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520617_006.tif","Page","Page 6","6","ark:/21198/z1284bd9","ark:/21198/z1284bd9/u9pcnosod","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bd9%2Fu9pcnosod",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520618_001.tif","Page","Page 1","1","ark:/21198/z1xh3tz2","ark:/21198/z1xh3tz2/ffAxDy9X9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tz2%2FffAxDy9X9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520618_002.tif","Page","Page 2","2","ark:/21198/z1xh3tz2","ark:/21198/z1xh3tz2/Yc6D6149i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tz2%2FYc6D6149i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520618_003.tif","Page","Page 3","3","ark:/21198/z1xh3tz2","ark:/21198/z1xh3tz2/q1R4fZBOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tz2%2Fq1R4fZBOk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520618_004.tif","Page","Page 4","4","ark:/21198/z1xh3tz2","ark:/21198/z1xh3tz2/S82OWAuRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tz2%2FS82OWAuRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520618_005.tif","Page","Page 5","5","ark:/21198/z1xh3tz2","ark:/21198/z1xh3tz2/Q8s4hU5kO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tz2%2FQ8s4hU5kO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520618_006.tif","Page","Page 6","6","ark:/21198/z1xh3tz2","ark:/21198/z1xh3tz2/2J2UcbspU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tz2%2F2J2UcbspU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520619_001.tif","Page","Page 1","1","ark:/21198/z1sr3357","ark:/21198/z1sr3357/OwsIaLHii","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3357%2FOwsIaLHii",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520619_002.tif","Page","Page 2","2","ark:/21198/z1sr3357","ark:/21198/z1sr3357/Q8B0bbTec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3357%2FQ8B0bbTec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520619_003.tif","Page","Page 3","3","ark:/21198/z1sr3357","ark:/21198/z1sr3357/P85VoyhcW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3357%2FP85VoyhcW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520619_004.tif","Page","Page 4","4","ark:/21198/z1sr3357","ark:/21198/z1sr3357/STtcwcZUD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3357%2FSTtcwcZUD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520619_005.tif","Page","Page 5","5","ark:/21198/z1sr3357","ark:/21198/z1sr3357/B1kAVenIc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3357%2FB1kAVenIc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520619_006.tif","Page","Page 6","6","ark:/21198/z1sr3357","ark:/21198/z1sr3357/Epc99TPDh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3357%2FEpc99TPDh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520620_001.tif","Page","Page 1","1","ark:/21198/z1p02bdc","ark:/21198/z1p02bdc/xeOHeqtcB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bdc%2FxeOHeqtcB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520620_002.tif","Page","Page 2","2","ark:/21198/z1p02bdc","ark:/21198/z1p02bdc/qk21zbIDo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bdc%2Fqk21zbIDo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520620_003.tif","Page","Page 3","3","ark:/21198/z1p02bdc","ark:/21198/z1p02bdc/kMWhkeIBd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bdc%2FkMWhkeIBd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520620_004.tif","Page","Page 4","4","ark:/21198/z1p02bdc","ark:/21198/z1p02bdc/CMisGdCvZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bdc%2FCMisGdCvZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520620_005.tif","Page","Page 5","5","ark:/21198/z1p02bdc","ark:/21198/z1p02bdc/VdOZT9t9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bdc%2FVdOZT9t9t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520620_006.tif","Page","Page 6","6","ark:/21198/z1p02bdc","ark:/21198/z1p02bdc/DCyvDUr0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bdc%2FDCyvDUr0E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520621_001.tif","Page","Page 1","1","ark:/21198/z1j71kpn","ark:/21198/z1j71kpn/Ktk5zddHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kpn%2FKtk5zddHy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520621_002.tif","Page","Page 2","2","ark:/21198/z1j71kpn","ark:/21198/z1j71kpn/r3zdeNq6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kpn%2Fr3zdeNq6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520621_003.tif","Page","Page 3","3","ark:/21198/z1j71kpn","ark:/21198/z1j71kpn/6wcsPJtqE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kpn%2F6wcsPJtqE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520621_004.tif","Page","Page 4","4","ark:/21198/z1j71kpn","ark:/21198/z1j71kpn/Ndqj5CM8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kpn%2FNdqj5CM8q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520621_005.tif","Page","Page 5","5","ark:/21198/z1j71kpn","ark:/21198/z1j71kpn/DsVMb25qg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kpn%2FDsVMb25qg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520621_006.tif","Page","Page 6","6","ark:/21198/z1j71kpn","ark:/21198/z1j71kpn/ym2lcLUkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kpn%2Fym2lcLUkk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520622_001.tif","Page","Page 1","1","ark:/21198/z1dj9jdj","ark:/21198/z1dj9jdj/MOII4xp1S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jdj%2FMOII4xp1S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520622_002.tif","Page","Page 2","2","ark:/21198/z1dj9jdj","ark:/21198/z1dj9jdj/zO2uN4JRl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jdj%2FzO2uN4JRl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520622_003.tif","Page","Page 3","3","ark:/21198/z1dj9jdj","ark:/21198/z1dj9jdj/ZOaZjHUZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jdj%2FZOaZjHUZN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520622_004.tif","Page","Page 4","4","ark:/21198/z1dj9jdj","ark:/21198/z1dj9jdj/ss8Cm20sq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jdj%2Fss8Cm20sq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520622_005.tif","Page","Page 5","5","ark:/21198/z1dj9jdj","ark:/21198/z1dj9jdj/afIfsi3St","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jdj%2FafIfsi3St",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520622_006.tif","Page","Page 6","6","ark:/21198/z1dj9jdj","ark:/21198/z1dj9jdj/uNaeFfE0f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jdj%2FuNaeFfE0f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520622_007.tif","Page","Page 7","7","ark:/21198/z1dj9jdj","ark:/21198/z1dj9jdj/AqsNL0VvL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jdj%2FAqsNL0VvL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520622_008.tif","Page","Page 8","8","ark:/21198/z1dj9jdj","ark:/21198/z1dj9jdj/EocjqWSbe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jdj%2FEocjqWSbe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520624_001.tif","Page","Page 1","1","ark:/21198/z18s8sq8","ark:/21198/z18s8sq8/ZPKUYmwku","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sq8%2FZPKUYmwku",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520624_002.tif","Page","Page 2","2","ark:/21198/z18s8sq8","ark:/21198/z18s8sq8/LsFdCenU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sq8%2FLsFdCenU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520624_003.tif","Page","Page 3","3","ark:/21198/z18s8sq8","ark:/21198/z18s8sq8/BxkU84tBZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sq8%2FBxkU84tBZ",""
