"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_011.tif","Page","Page 11","11","ark:/21198/z19929ns","ark:/21198/z19929ns/VOhmo2pnm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2FVOhmo2pnm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_012.tif","Page","Page 12","12","ark:/21198/z19929ns","ark:/21198/z19929ns/4CAoWJAhn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2F4CAoWJAhn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_001.tif","Page","Page 1","1","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/RgUFU2gNT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2FRgUFU2gNT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_002.tif","Page","Page 2","2","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/9SwhY6OoU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2F9SwhY6OoU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_003.tif","Page","Page 3","3","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/YjEidUrB5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2FYjEidUrB5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_004.tif","Page","Page 4","4","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/f2vfVhj5W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2Ff2vfVhj5W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_005.tif","Page","Page 5","5","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/UVRucAoSj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2FUVRucAoSj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_006.tif","Page","Page 6","6","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/XOGZelysL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2FXOGZelysL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_007.tif","Page","Page 7","7","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/jmMwav0s8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2FjmMwav0s8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_008.tif","Page","Page 8","8","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/D0v0H2AA5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2FD0v0H2AA5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_009.tif","Page","Page 9","9","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/HsGHGJu8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2FHsGHGJu8n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_010.tif","Page","Page 10","10","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/V7IbrFhMP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2FV7IbrFhMP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_011.tif","Page","Page 11","11","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/HprQIulg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2FHprQIulg3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470419_012.tif","Page","Page 12","12","ark:/21198/z15j1jwm","ark:/21198/z15j1jwm/EziNfXl2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jwm%2FEziNfXl2k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_001.tif","Page","Page 1","1","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/G2V9hLw7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FG2V9hLw7m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_002.tif","Page","Page 2","2","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/ALRdWjvtx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FALRdWjvtx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_003.tif","Page","Page 3","3","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/GYm5z9hxY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FGYm5z9hxY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_004.tif","Page","Page 4","4","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/VzEDw8VBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FVzEDw8VBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_005.tif","Page","Page 5","5","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/TXOCkesXy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FTXOCkesXy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_006.tif","Page","Page 6","6","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/OhM2nPCsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FOhM2nPCsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_007.tif","Page","Page 7","7","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/082R7a7Gd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2F082R7a7Gd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_008.tif","Page","Page 8","8","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/4gjt4fUFw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2F4gjt4fUFw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_009.tif","Page","Page 9","9","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/8EBsBPwIx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2F8EBsBPwIx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_010.tif","Page","Page 10","10","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/Kxc1fh87R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FKxc1fh87R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_011.tif","Page","Page 11","11","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/Qift2EW6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FQift2EW6c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_012.tif","Page","Page 12","12","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/rHOLsO0An","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FrHOLsO0An",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_013.tif","Page","Page 13","13","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/VeW3CHRlw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FVeW3CHRlw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_014.tif","Page","Page 14","14","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/0YfJQUKHC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2F0YfJQUKHC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_015.tif","Page","Page 15","15","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/ZskBIFFNl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FZskBIFFNl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_016.tif","Page","Page 16","16","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/JOTKU6KwS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FJOTKU6KwS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_017.tif","Page","Page 17","17","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/U63uRO01A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FU63uRO01A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_018.tif","Page","Page 18","18","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/yXEojsbGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FyXEojsbGd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_019.tif","Page","Page 19","19","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/NnL1yazTg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FNnL1yazTg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_020.tif","Page","Page 20","20","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/Ge9KmZOgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FGe9KmZOgR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470420_021.tif","Page","Page 21","21","ark:/21198/z11v9hk2","ark:/21198/z11v9hk2/LD7ItFRiz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hk2%2FLD7ItFRiz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_001.tif","Page","Page 1","1","ark:/21198/z1x3913g","ark:/21198/z1x3913g/0WQN1kQNp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2F0WQN1kQNp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_002.tif","Page","Page 2","2","ark:/21198/z1x3913g","ark:/21198/z1x3913g/QWgKpQr6O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2FQWgKpQr6O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_003.tif","Page","Page 3","3","ark:/21198/z1x3913g","ark:/21198/z1x3913g/hz8yEkXEl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2Fhz8yEkXEl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_004.tif","Page","Page 4","4","ark:/21198/z1x3913g","ark:/21198/z1x3913g/IkJVV3xit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2FIkJVV3xit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_005.tif","Page","Page 5","5","ark:/21198/z1x3913g","ark:/21198/z1x3913g/YXNVUz3I6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2FYXNVUz3I6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_006.tif","Page","Page 6","6","ark:/21198/z1x3913g","ark:/21198/z1x3913g/rjzflUlXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2FrjzflUlXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_007.tif","Page","Page 7","7","ark:/21198/z1x3913g","ark:/21198/z1x3913g/iHr1tCoZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2FiHr1tCoZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_008.tif","Page","Page 8","8","ark:/21198/z1x3913g","ark:/21198/z1x3913g/mlPjUZiav","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2FmlPjUZiav",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_009.tif","Page","Page 9","9","ark:/21198/z1x3913g","ark:/21198/z1x3913g/HmtcNynN4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2FHmtcNynN4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_010.tif","Page","Page 10","10","ark:/21198/z1x3913g","ark:/21198/z1x3913g/rePjDcLX5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2FrePjDcLX5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_011.tif","Page","Page 11","11","ark:/21198/z1x3913g","ark:/21198/z1x3913g/HkxkmE0U1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2FHkxkmE0U1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470422_012.tif","Page","Page 12","12","ark:/21198/z1x3913g","ark:/21198/z1x3913g/JozJF32F2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3913g%2FJozJF32F2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_001.tif","Page","Page 1","1","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/uWFtFwS2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FuWFtFwS2f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_002.tif","Page","Page 2","2","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/T9LFrcTHD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FT9LFrcTHD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_003.tif","Page","Page 3","3","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/HXC8TFlaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FHXC8TFlaD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_004.tif","Page","Page 4","4","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/DnJIXXULa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FDnJIXXULa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_005.tif","Page","Page 5","5","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/jzOdn31LW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FjzOdn31LW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_006.tif","Page","Page 6","6","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/JolyeEqYW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FJolyeEqYW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_007.tif","Page","Page 7","7","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/RtWxNQCcH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FRtWxNQCcH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_008.tif","Page","Page 8","8","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/RVaHTHsZg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FRVaHTHsZg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_009.tif","Page","Page 9","9","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/lhxSZXl2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FlhxSZXl2r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_010.tif","Page","Page 10","10","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/TOX5W1kSO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FTOX5W1kSO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_011.tif","Page","Page 11","11","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/SrWQ6I1Cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FSrWQ6I1Cd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470423_012.tif","Page","Page 12","12","ark:/21198/z1sb88b9","ark:/21198/z1sb88b9/eJ83YjByp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88b9%2FeJ83YjByp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_001.tif","Page","Page 1","1","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/LHVS58GGI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2FLHVS58GGI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_002.tif","Page","Page 2","2","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/Ox4sx1fJb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2FOx4sx1fJb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_003.tif","Page","Page 3","3","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/HfJuDdJMk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2FHfJuDdJMk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_004.tif","Page","Page 4","4","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/srd3hJaBp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2Fsrd3hJaBp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_005.tif","Page","Page 5","5","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/4gAbdN4iA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2F4gAbdN4iA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_006.tif","Page","Page 6","6","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/dOxPqz2ZB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2FdOxPqz2ZB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_007.tif","Page","Page 7","7","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/O1wXD6zUt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2FO1wXD6zUt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_008.tif","Page","Page 8","8","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/o1Lh76cGW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2Fo1Lh76cGW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_009.tif","Page","Page 9","9","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/Mp4MQ696O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2FMp4MQ696O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_010.tif","Page","Page 10","10","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/hgRkE1Yzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2FhgRkE1Yzk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_011.tif","Page","Page 11","11","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/4yRVNpmaF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2F4yRVNpmaF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470424_012.tif","Page","Page 12","12","ark:/21198/z1nk7hn1","ark:/21198/z1nk7hn1/XSRzXvmdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hn1%2FXSRzXvmdx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_001.tif","Page","Page 1","1","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/1Y1l99Hai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2F1Y1l99Hai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_002.tif","Page","Page 2","2","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/TPMZMhd8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2FTPMZMhd8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_003.tif","Page","Page 3","3","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/8f60vAunK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2F8f60vAunK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_004.tif","Page","Page 4","4","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/iBg7STNWV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2FiBg7STNWV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_005.tif","Page","Page 5","5","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/hvYZmqQeH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2FhvYZmqQeH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_006.tif","Page","Page 6","6","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/SSIE2VZJU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2FSSIE2VZJU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_007.tif","Page","Page 7","7","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/5IU9hjTBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2F5IU9hjTBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_008.tif","Page","Page 8","8","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/sk19dkRlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2Fsk19dkRlF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_009.tif","Page","Page 9","9","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/k49GbuNnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2Fk49GbuNnc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_010.tif","Page","Page 10","10","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/UVgQKIeBD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2FUVgQKIeBD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_011.tif","Page","Page 11","11","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/3nvxuRvOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2F3nvxuRvOk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470425_012.tif","Page","Page 12","12","ark:/21198/z1ht6rx9","ark:/21198/z1ht6rx9/hyW4U1B7Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rx9%2FhyW4U1B7Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470426_001.tif","Page","Page 1","1","ark:/21198/z1d2618k","ark:/21198/z1d2618k/qfNeOK8Bv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2618k%2FqfNeOK8Bv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470426_002.tif","Page","Page 2","2","ark:/21198/z1d2618k","ark:/21198/z1d2618k/nNDn9vlVg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2618k%2FnNDn9vlVg",""
