"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_005.tif","Page","Page 5","5","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/oV8htMLZj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2FoV8htMLZj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_006.tif","Page","Page 6","6","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/p07xw52uY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2Fp07xw52uY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_007.tif","Page","Page 7","7","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/NO9swdBTp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2FNO9swdBTp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_008.tif","Page","Page 8","8","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/ImArtoQ80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2FImArtoQ80",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_009.tif","Page","Page 9","9","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/xd1DNLW5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2Fxd1DNLW5s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_010.tif","Page","Page 10","10","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/8i1BnsRzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2F8i1BnsRzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_011.tif","Page","Page 11","11","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/nREH5ApPz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2FnREH5ApPz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_012.tif","Page","Page 12","12","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/ZYhvXcKan","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2FZYhvXcKan",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_001.tif","Page","Page 1","1","ark:/21198/z1n3407g","ark:/21198/z1n3407g/AvQVTWMRD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2FAvQVTWMRD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_002.tif","Page","Page 2","2","ark:/21198/z1n3407g","ark:/21198/z1n3407g/qROOYiyP6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2FqROOYiyP6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_003.tif","Page","Page 3","3","ark:/21198/z1n3407g","ark:/21198/z1n3407g/xRlOd6OTn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2FxRlOd6OTn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_004.tif","Page","Page 4","4","ark:/21198/z1n3407g","ark:/21198/z1n3407g/M6ZX79ecQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2FM6ZX79ecQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_005.tif","Page","Page 5","5","ark:/21198/z1n3407g","ark:/21198/z1n3407g/qLyZB3e7V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2FqLyZB3e7V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_006.tif","Page","Page 6","6","ark:/21198/z1n3407g","ark:/21198/z1n3407g/3ay4BbEYc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2F3ay4BbEYc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_007.tif","Page","Page 7","7","ark:/21198/z1n3407g","ark:/21198/z1n3407g/nNbjM2JIV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2FnNbjM2JIV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_008.tif","Page","Page 8","8","ark:/21198/z1n3407g","ark:/21198/z1n3407g/HdVI18W1R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2FHdVI18W1R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_009.tif","Page","Page 9","9","ark:/21198/z1n3407g","ark:/21198/z1n3407g/iNoU4rcRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2FiNoU4rcRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_010.tif","Page","Page 10","10","ark:/21198/z1n3407g","ark:/21198/z1n3407g/zH9YjFY8U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2FzH9YjFY8U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_011.tif","Page","Page 11","11","ark:/21198/z1n3407g","ark:/21198/z1n3407g/9OdofQMbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2F9OdofQMbp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381025_012.tif","Page","Page 12","12","ark:/21198/z1n3407g","ark:/21198/z1n3407g/fKMreCRPw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3407g%2FfKMreCRPw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_001.tif","Page","Page 1","1","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/sBtvI46zh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2FsBtvI46zh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_002.tif","Page","Page 2","2","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/qxA1JOlwe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2FqxA1JOlwe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_003.tif","Page","Page 3","3","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/9aSnXx1C3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2F9aSnXx1C3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_004.tif","Page","Page 4","4","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/PEzXlcT26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2FPEzXlcT26",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_005.tif","Page","Page 5","5","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/ciO0E2UWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2FciO0E2UWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_006.tif","Page","Page 6","6","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/uYkDxGnx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2FuYkDxGnx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_007.tif","Page","Page 7","7","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/XHlbgVfmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2FXHlbgVfmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_008.tif","Page","Page 8","8","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/CwTqZVjHu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2FCwTqZVjHu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_009.tif","Page","Page 9","9","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/MzGEre32e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2FMzGEre32e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_010.tif","Page","Page 10","10","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/DCJGW886N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2FDCJGW886N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_011.tif","Page","Page 11","11","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/f28je5sPh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2Ff28je5sPh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381026_012.tif","Page","Page 12","12","ark:/21198/z1hb37j6","ark:/21198/z1hb37j6/JSNmmcEcG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37j6%2FJSNmmcEcG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_001.tif","Page","Page 1","1","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/EJG7HIL8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2FEJG7HIL8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_002.tif","Page","Page 2","2","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/b48GiSHwK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2Fb48GiSHwK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_003.tif","Page","Page 3","3","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/H0rfS2gY1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2FH0rfS2gY1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_004.tif","Page","Page 4","4","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/Imroes0l8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2FImroes0l8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_005.tif","Page","Page 5","5","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/gUDpv2chH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2FgUDpv2chH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_006.tif","Page","Page 6","6","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/P8xPm7UHa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2FP8xPm7UHa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_007.tif","Page","Page 7","7","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/Hwj4OpcKj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2FHwj4OpcKj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_008.tif","Page","Page 8","8","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/mFLeyWbrr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2FmFLeyWbrr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_009.tif","Page","Page 9","9","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/mXVHy86WY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2FmXVHy86WY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_010.tif","Page","Page 10","10","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/rV1xeRqeh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2FrV1xeRqeh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_011.tif","Page","Page 11","11","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/BDMQhBcHd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2FBDMQhBcHd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381027_012.tif","Page","Page 12","12","ark:/21198/z1ck2gs1","ark:/21198/z1ck2gs1/PWzL05mfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gs1%2FPWzL05mfb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_001.tif","Page","Page 1","1","ark:/21198/z17t1r35","ark:/21198/z17t1r35/TVqGkUaeZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2FTVqGkUaeZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_002.tif","Page","Page 2","2","ark:/21198/z17t1r35","ark:/21198/z17t1r35/FD19HeBHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2FFD19HeBHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_003.tif","Page","Page 3","3","ark:/21198/z17t1r35","ark:/21198/z17t1r35/0e7dA9SXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2F0e7dA9SXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_004.tif","Page","Page 4","4","ark:/21198/z17t1r35","ark:/21198/z17t1r35/7pHVLIvMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2F7pHVLIvMi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_005.tif","Page","Page 5","5","ark:/21198/z17t1r35","ark:/21198/z17t1r35/2r55bh49x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2F2r55bh49x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_006.tif","Page","Page 6","6","ark:/21198/z17t1r35","ark:/21198/z17t1r35/XoovvZwH2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2FXoovvZwH2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_007.tif","Page","Page 7","7","ark:/21198/z17t1r35","ark:/21198/z17t1r35/yrxyqt2Hc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2Fyrxyqt2Hc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_008.tif","Page","Page 8","8","ark:/21198/z17t1r35","ark:/21198/z17t1r35/5hgys6S0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2F5hgys6S0Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_009.tif","Page","Page 9","9","ark:/21198/z17t1r35","ark:/21198/z17t1r35/mm896DOyI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2Fmm896DOyI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_010.tif","Page","Page 10","10","ark:/21198/z17t1r35","ark:/21198/z17t1r35/tWzWbdBbN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2FtWzWbdBbN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_011.tif","Page","Page 11","11","ark:/21198/z17t1r35","ark:/21198/z17t1r35/p2PlVmlh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2Fp2PlVmlh6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381028_012.tif","Page","Page 12","12","ark:/21198/z17t1r35","ark:/21198/z17t1r35/aEN8IQ3sy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r35%2FaEN8IQ3sy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_001.tif","Page","Page 1","1","ark:/21198/z14210c4","ark:/21198/z14210c4/D4KAisb50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2FD4KAisb50",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_002.tif","Page","Page 2","2","ark:/21198/z14210c4","ark:/21198/z14210c4/J9jPHn4pe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2FJ9jPHn4pe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_003.tif","Page","Page 3","3","ark:/21198/z14210c4","ark:/21198/z14210c4/ePqoembvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2FePqoembvc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_004.tif","Page","Page 4","4","ark:/21198/z14210c4","ark:/21198/z14210c4/V7suxaTXY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2FV7suxaTXY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_005.tif","Page","Page 5","5","ark:/21198/z14210c4","ark:/21198/z14210c4/lf8e21Sgo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2Flf8e21Sgo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_006.tif","Page","Page 6","6","ark:/21198/z14210c4","ark:/21198/z14210c4/rKgz1jXoH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2FrKgz1jXoH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_007.tif","Page","Page 7","7","ark:/21198/z14210c4","ark:/21198/z14210c4/1ftcnFdZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2F1ftcnFdZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_008.tif","Page","Page 8","8","ark:/21198/z14210c4","ark:/21198/z14210c4/e6sYEUb6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2Fe6sYEUb6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_009.tif","Page","Page 9","9","ark:/21198/z14210c4","ark:/21198/z14210c4/QBqHEcyur","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2FQBqHEcyur",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_010.tif","Page","Page 10","10","ark:/21198/z14210c4","ark:/21198/z14210c4/0wkXxRhdY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2F0wkXxRhdY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_011.tif","Page","Page 11","11","ark:/21198/z14210c4","ark:/21198/z14210c4/bf8uEG5AP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2Fbf8uEG5AP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381029_012.tif","Page","Page 12","12","ark:/21198/z14210c4","ark:/21198/z14210c4/WselCDr6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210c4%2FWselCDr6j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_001.tif","Page","Page 1","1","ark:/21198/z10907kh","ark:/21198/z10907kh/USyw8Qpgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2FUSyw8Qpgd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_002.tif","Page","Page 2","2","ark:/21198/z10907kh","ark:/21198/z10907kh/0NkS22dQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2F0NkS22dQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_003.tif","Page","Page 3","3","ark:/21198/z10907kh","ark:/21198/z10907kh/xc85d8dto","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2Fxc85d8dto",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_004.tif","Page","Page 4","4","ark:/21198/z10907kh","ark:/21198/z10907kh/7hTKoFQBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2F7hTKoFQBA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_005.tif","Page","Page 5","5","ark:/21198/z10907kh","ark:/21198/z10907kh/HGbHp4InA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2FHGbHp4InA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_006.tif","Page","Page 6","6","ark:/21198/z10907kh","ark:/21198/z10907kh/Zgjqx9nCA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2FZgjqx9nCA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_007.tif","Page","Page 7","7","ark:/21198/z10907kh","ark:/21198/z10907kh/U00P8ryEb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2FU00P8ryEb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_008.tif","Page","Page 8","8","ark:/21198/z10907kh","ark:/21198/z10907kh/Q11esDreq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2FQ11esDreq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_009.tif","Page","Page 9","9","ark:/21198/z10907kh","ark:/21198/z10907kh/FLoyC9pwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2FFLoyC9pwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_010.tif","Page","Page 10","10","ark:/21198/z10907kh","ark:/21198/z10907kh/FzOJ0NPm6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2FFzOJ0NPm6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_011.tif","Page","Page 11","11","ark:/21198/z10907kh","ark:/21198/z10907kh/f8xzMCOvz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2Ff8xzMCOvz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381031_012.tif","Page","Page 12","12","ark:/21198/z10907kh","ark:/21198/z10907kh/YLsn0qhHr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907kh%2FYLsn0qhHr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381101_001.tif","Page","Page 1","1","ark:/21198/z1vh9r5k","ark:/21198/z1vh9r5k/QtXGRvh97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r5k%2FQtXGRvh97",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381101_002.tif","Page","Page 2","2","ark:/21198/z1vh9r5k","ark:/21198/z1vh9r5k/ZTvPA7L0V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r5k%2FZTvPA7L0V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381101_003.tif","Page","Page 3","3","ark:/21198/z1vh9r5k","ark:/21198/z1vh9r5k/vRObS0ikZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r5k%2FvRObS0ikZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381101_004.tif","Page","Page 4","4","ark:/21198/z1vh9r5k","ark:/21198/z1vh9r5k/3JY73c7Cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r5k%2F3JY73c7Cd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381101_005.tif","Page","Page 5","5","ark:/21198/z1vh9r5k","ark:/21198/z1vh9r5k/oY3xfe5Xp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r5k%2FoY3xfe5Xp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381101_006.tif","Page","Page 6","6","ark:/21198/z1vh9r5k","ark:/21198/z1vh9r5k/zXzZ2ICgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r5k%2FzXzZ2ICgY",""
