"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450123_001.tif","Page","Page 1","1","ark:/21198/z1381c7n","ark:/21198/z1381c7n/WJo36HQUI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c7n%2FWJo36HQUI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450123_002.tif","Page","Page 2","2","ark:/21198/z1381c7n","ark:/21198/z1381c7n/uZh20NW3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c7n%2FuZh20NW3t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450123_003.tif","Page","Page 3","3","ark:/21198/z1381c7n","ark:/21198/z1381c7n/7bMj8VhVs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c7n%2F7bMj8VhVs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450123_004.tif","Page","Page 4","4","ark:/21198/z1381c7n","ark:/21198/z1381c7n/WkWQLMb8C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c7n%2FWkWQLMb8C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450123_005.tif","Page","Page 5","5","ark:/21198/z1381c7n","ark:/21198/z1381c7n/vLE6g8p08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c7n%2FvLE6g8p08",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450123_006.tif","Page","Page 6","6","ark:/21198/z1381c7n","ark:/21198/z1381c7n/TcNaUfFxQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c7n%2FTcNaUfFxQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450123_007.tif","Page","Page 7","7","ark:/21198/z1381c7n","ark:/21198/z1381c7n/KKuJJoqBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c7n%2FKKuJJoqBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450123_008.tif","Page","Page 8","8","ark:/21198/z1381c7n","ark:/21198/z1381c7n/PesD57jZ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c7n%2FPesD57jZ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450124_001.tif","Page","Page 1","1","ark:/21198/z1zk9k6k","ark:/21198/z1zk9k6k/HTD9PVoRr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k6k%2FHTD9PVoRr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450124_002.tif","Page","Page 2","2","ark:/21198/z1zk9k6k","ark:/21198/z1zk9k6k/QoZqVwsEY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k6k%2FQoZqVwsEY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450124_003.tif","Page","Page 3","3","ark:/21198/z1zk9k6k","ark:/21198/z1zk9k6k/WBHEEEaQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k6k%2FWBHEEEaQN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450124_004.tif","Page","Page 4","4","ark:/21198/z1zk9k6k","ark:/21198/z1zk9k6k/s5SSFVEdJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k6k%2Fs5SSFVEdJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450124_005.tif","Page","Page 5","5","ark:/21198/z1zk9k6k","ark:/21198/z1zk9k6k/a9pcK2nGH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k6k%2Fa9pcK2nGH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450124_006.tif","Page","Page 6","6","ark:/21198/z1zk9k6k","ark:/21198/z1zk9k6k/siJErUxIS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k6k%2FsiJErUxIS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450124_007.tif","Page","Page 7","7","ark:/21198/z1zk9k6k","ark:/21198/z1zk9k6k/9qSWL4ebL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k6k%2F9qSWL4ebL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450124_008.tif","Page","Page 8","8","ark:/21198/z1zk9k6k","ark:/21198/z1zk9k6k/749Cc9aww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k6k%2F749Cc9aww",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450125_001.tif","Page","Page 1","1","ark:/21198/z1tt8th9","ark:/21198/z1tt8th9/mkE2HOmwa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8th9%2FmkE2HOmwa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450125_002.tif","Page","Page 2","2","ark:/21198/z1tt8th9","ark:/21198/z1tt8th9/rjKBZz5mR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8th9%2FrjKBZz5mR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450125_003.tif","Page","Page 3","3","ark:/21198/z1tt8th9","ark:/21198/z1tt8th9/nS7egywmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8th9%2FnS7egywmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450125_004.tif","Page","Page 4","4","ark:/21198/z1tt8th9","ark:/21198/z1tt8th9/AjlGjD394","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8th9%2FAjlGjD394",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450125_005.tif","Page","Page 5","5","ark:/21198/z1tt8th9","ark:/21198/z1tt8th9/N1wA2AeVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8th9%2FN1wA2AeVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450125_006.tif","Page","Page 6","6","ark:/21198/z1tt8th9","ark:/21198/z1tt8th9/2PzNJYMcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8th9%2F2PzNJYMcr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450125_007.tif","Page","Page 7","7","ark:/21198/z1tt8th9","ark:/21198/z1tt8th9/KZYficDEO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8th9%2FKZYficDEO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450125_008.tif","Page","Page 8","8","ark:/21198/z1tt8th9","ark:/21198/z1tt8th9/Unvz8prxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8th9%2FUnvz8prxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450126_001.tif","Page","Page 1","1","ark:/21198/z1q282s8","ark:/21198/z1q282s8/UTnc4ao92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282s8%2FUTnc4ao92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450126_002.tif","Page","Page 2","2","ark:/21198/z1q282s8","ark:/21198/z1q282s8/07o74SfnT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282s8%2F07o74SfnT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450126_003.tif","Page","Page 3","3","ark:/21198/z1q282s8","ark:/21198/z1q282s8/wZSW191TZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282s8%2FwZSW191TZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450126_004.tif","Page","Page 4","4","ark:/21198/z1q282s8","ark:/21198/z1q282s8/48xi161Jh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282s8%2F48xi161Jh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450126_005.tif","Page","Page 5","5","ark:/21198/z1q282s8","ark:/21198/z1q282s8/TEdqnYXQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282s8%2FTEdqnYXQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450126_006.tif","Page","Page 6","6","ark:/21198/z1q282s8","ark:/21198/z1q282s8/1QtR9qR8K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282s8%2F1QtR9qR8K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450126_007.tif","Page","Page 7","7","ark:/21198/z1q282s8","ark:/21198/z1q282s8/k5Xqn9hXu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282s8%2Fk5Xqn9hXu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450126_008.tif","Page","Page 8","8","ark:/21198/z1q282s8","ark:/21198/z1q282s8/dRQRnN5Tv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282s8%2FdRQRnN5Tv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450127_001.tif","Page","Page 1","1","ark:/21198/z1k97b3d","ark:/21198/z1k97b3d/W7F7KPhRl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b3d%2FW7F7KPhRl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450127_002.tif","Page","Page 2","2","ark:/21198/z1k97b3d","ark:/21198/z1k97b3d/UqK2GVjgE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b3d%2FUqK2GVjgE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450127_003.tif","Page","Page 3","3","ark:/21198/z1k97b3d","ark:/21198/z1k97b3d/2k4xwoqOl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b3d%2F2k4xwoqOl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450127_004.tif","Page","Page 4","4","ark:/21198/z1k97b3d","ark:/21198/z1k97b3d/9vTgg5jR5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b3d%2F9vTgg5jR5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450127_005.tif","Page","Page 5","5","ark:/21198/z1k97b3d","ark:/21198/z1k97b3d/sg1SqCPvV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b3d%2Fsg1SqCPvV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450127_006.tif","Page","Page 6","6","ark:/21198/z1k97b3d","ark:/21198/z1k97b3d/H7yAS6iJJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b3d%2FH7yAS6iJJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450127_007.tif","Page","Page 7","7","ark:/21198/z1k97b3d","ark:/21198/z1k97b3d/dVRJ3kKlt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b3d%2FdVRJ3kKlt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450127_008.tif","Page","Page 8","8","ark:/21198/z1k97b3d","ark:/21198/z1k97b3d/hjDc44jqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b3d%2FhjDc44jqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_001.tif","Page","Page 1","1","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/TsvEJ5CH8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2FTsvEJ5CH8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_002.tif","Page","Page 2","2","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/t0vObNgMU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2Ft0vObNgMU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_003.tif","Page","Page 3","3","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/OPHqx1Kfc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2FOPHqx1Kfc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_004.tif","Page","Page 4","4","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/e68ZkKmQF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2Fe68ZkKmQF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_005.tif","Page","Page 5","5","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/zgmpOH8KL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2FzgmpOH8KL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_006.tif","Page","Page 6","6","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/CuTmM6GFH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2FCuTmM6GFH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_007.tif","Page","Page 7","7","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/UiV5GPdXh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2FUiV5GPdXh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_008.tif","Page","Page 8","8","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/VQMUdyDEB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2FVQMUdyDEB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_009.tif","Page","Page 9","9","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/guu3Ikc6H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2Fguu3Ikc6H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_010.tif","Page","Page 10","10","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/Ta8x7366Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2FTa8x7366Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_011.tif","Page","Page 11","11","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/nJll59Nqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2FnJll59Nqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_012.tif","Page","Page 12","12","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/ar6bC6idV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2Far6bC6idV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450128_013.tif","Page","Page 13","13","ark:/21198/z1fj6kb7","ark:/21198/z1fj6kb7/hdJV9G3m4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kb7%2FhdJV9G3m4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450130_001.tif","Page","Page 1","1","ark:/21198/z19s5tk2","ark:/21198/z19s5tk2/FIoydn4sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tk2%2FFIoydn4sn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450130_002.tif","Page","Page 2","2","ark:/21198/z19s5tk2","ark:/21198/z19s5tk2/WbhGI2bUG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tk2%2FWbhGI2bUG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450130_003.tif","Page","Page 3","3","ark:/21198/z19s5tk2","ark:/21198/z19s5tk2/xUeRInAPQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tk2%2FxUeRInAPQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450130_004.tif","Page","Page 4","4","ark:/21198/z19s5tk2","ark:/21198/z19s5tk2/wLb9db5Hd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tk2%2FwLb9db5Hd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450130_005.tif","Page","Page 5","5","ark:/21198/z19s5tk2","ark:/21198/z19s5tk2/8nWFEGhQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tk2%2F8nWFEGhQ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450130_006.tif","Page","Page 6","6","ark:/21198/z19s5tk2","ark:/21198/z19s5tk2/EfO2bXoOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tk2%2FEfO2bXoOc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450130_007.tif","Page","Page 7","7","ark:/21198/z19s5tk2","ark:/21198/z19s5tk2/Z6C201asN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tk2%2FZ6C201asN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450130_008.tif","Page","Page 8","8","ark:/21198/z19s5tk2","ark:/21198/z19s5tk2/rPGA0OURF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tk2%2FrPGA0OURF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450131_001.tif","Page","Page 1","1","ark:/21198/z1643s7x","ark:/21198/z1643s7x/LrDpx38UR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s7x%2FLrDpx38UR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450131_002.tif","Page","Page 2","2","ark:/21198/z1643s7x","ark:/21198/z1643s7x/RZNIcJMmP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s7x%2FRZNIcJMmP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450131_003.tif","Page","Page 3","3","ark:/21198/z1643s7x","ark:/21198/z1643s7x/WyzW3UviT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s7x%2FWyzW3UviT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450131_004.tif","Page","Page 4","4","ark:/21198/z1643s7x","ark:/21198/z1643s7x/4LxrloiRp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s7x%2F4LxrloiRp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450201_001.tif","Page","Page 1","1","ark:/21198/z12c31kg","ark:/21198/z12c31kg/Wbhr4gnDw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31kg%2FWbhr4gnDw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450201_002.tif","Page","Page 2","2","ark:/21198/z12c31kg","ark:/21198/z12c31kg/RrI2vRLfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31kg%2FRrI2vRLfn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450201_003.tif","Page","Page 3","3","ark:/21198/z12c31kg","ark:/21198/z12c31kg/IlguawlwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31kg%2FIlguawlwG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450201_004.tif","Page","Page 4","4","ark:/21198/z12c31kg","ark:/21198/z12c31kg/pE0gzLyWP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31kg%2FpE0gzLyWP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450202_001.tif","Page","Page 1","1","ark:/21198/z1xm2j36","ark:/21198/z1xm2j36/a6pZ5eGrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j36%2Fa6pZ5eGrj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450202_002.tif","Page","Page 2","2","ark:/21198/z1xm2j36","ark:/21198/z1xm2j36/F6M9UVikR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j36%2FF6M9UVikR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450202_003.tif","Page","Page 3","3","ark:/21198/z1xm2j36","ark:/21198/z1xm2j36/LkXIF9iVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j36%2FLkXIF9iVo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450202_004.tif","Page","Page 4","4","ark:/21198/z1xm2j36","ark:/21198/z1xm2j36/LxUTR3Cco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j36%2FLxUTR3Cco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450203_001.tif","Page","Page 1","1","ark:/21198/z1sv1sdx","ark:/21198/z1sv1sdx/MjhjfE7Zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sdx%2FMjhjfE7Zx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450203_002.tif","Page","Page 2","2","ark:/21198/z1sv1sdx","ark:/21198/z1sv1sdx/kxvoh5TjA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sdx%2Fkxvoh5TjA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450203_003.tif","Page","Page 3","3","ark:/21198/z1sv1sdx","ark:/21198/z1sv1sdx/mnuZaX9ue","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sdx%2FmnuZaX9ue",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450203_004.tif","Page","Page 4","4","ark:/21198/z1sv1sdx","ark:/21198/z1sv1sdx/ge9ZR6dVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sdx%2Fge9ZR6dVr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450203_005.tif","Page","Page 5","5","ark:/21198/z1sv1sdx","ark:/21198/z1sv1sdx/fFt9YIw3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sdx%2FfFt9YIw3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450203_006.tif","Page","Page 6","6","ark:/21198/z1sv1sdx","ark:/21198/z1sv1sdx/FPL7gJ8Pe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sdx%2FFPL7gJ8Pe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450203_007.tif","Page","Page 7","7","ark:/21198/z1sv1sdx","ark:/21198/z1sv1sdx/KObJm9Rqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sdx%2FKObJm9Rqw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450203_008.tif","Page","Page 8","8","ark:/21198/z1sv1sdx","ark:/21198/z1sv1sdx/1qkof2dBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sdx%2F1qkof2dBe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450204_001.tif","Page","Page 1","1","ark:/21198/z1p311pw","ark:/21198/z1p311pw/omLRnhyUQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311pw%2FomLRnhyUQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450204_002.tif","Page","Page 2","2","ark:/21198/z1p311pw","ark:/21198/z1p311pw/wD231tuiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311pw%2FwD231tuiV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450204_003.tif","Page","Page 3","3","ark:/21198/z1p311pw","ark:/21198/z1p311pw/TVOZVkGKI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311pw%2FTVOZVkGKI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450204_004.tif","Page","Page 4","4","ark:/21198/z1p311pw","ark:/21198/z1p311pw/TGwb2ZJuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311pw%2FTGwb2ZJuF",""
