"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_001.tif","Page","Page 1","1","ark:/21198/z1m087vm","ark:/21198/z1m087vm/36g0U49kw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2F36g0U49kw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_002.tif","Page","Page 2","2","ark:/21198/z1m087vm","ark:/21198/z1m087vm/RT2cc3FaS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2FRT2cc3FaS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_003.tif","Page","Page 3","3","ark:/21198/z1m087vm","ark:/21198/z1m087vm/GPtOLy7lI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2FGPtOLy7lI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_004.tif","Page","Page 4","4","ark:/21198/z1m087vm","ark:/21198/z1m087vm/rr2wcXnpQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2Frr2wcXnpQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_005.tif","Page","Page 5","5","ark:/21198/z1m087vm","ark:/21198/z1m087vm/VHEOjGUEE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2FVHEOjGUEE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_006.tif","Page","Page 6","6","ark:/21198/z1m087vm","ark:/21198/z1m087vm/HiTqbTONM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2FHiTqbTONM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_007.tif","Page","Page 7","7","ark:/21198/z1m087vm","ark:/21198/z1m087vm/zmfHO0wWe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2FzmfHO0wWe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_008.tif","Page","Page 8","8","ark:/21198/z1m087vm","ark:/21198/z1m087vm/6fAJPOczW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2F6fAJPOczW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_009.tif","Page","Page 9","9","ark:/21198/z1m087vm","ark:/21198/z1m087vm/5uRZFohPM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2F5uRZFohPM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_010.tif","Page","Page 10","10","ark:/21198/z1m087vm","ark:/21198/z1m087vm/xjSpiluRD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2FxjSpiluRD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_011.tif","Page","Page 11","11","ark:/21198/z1m087vm","ark:/21198/z1m087vm/Ocvu6b6eT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2FOcvu6b6eT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_012.tif","Page","Page 12","12","ark:/21198/z1m087vm","ark:/21198/z1m087vm/d8kOAYxYa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2Fd8kOAYxYa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_013.tif","Page","Page 13","13","ark:/21198/z1m087vm","ark:/21198/z1m087vm/ZJQ6BdSpB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2FZJQ6BdSpB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_014.tif","Page","Page 14","14","ark:/21198/z1m087vm","ark:/21198/z1m087vm/y2PN1bs9Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2Fy2PN1bs9Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_015.tif","Page","Page 15","15","ark:/21198/z1m087vm","ark:/21198/z1m087vm/EQq2wHzvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2FEQq2wHzvH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420116_016.tif","Page","Page 16","16","ark:/21198/z1m087vm","ark:/21198/z1m087vm/E3TLD15K5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087vm%2FE3TLD15K5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_001.tif","Page","Page 1","1","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/vdde7nvme","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2Fvdde7nvme",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_002.tif","Page","Page 2","2","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/Qw9Ga0zJi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2FQw9Ga0zJi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_003.tif","Page","Page 3","3","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/AwffaKCc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2FAwffaKCc5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_004.tif","Page","Page 4","4","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/2xA0fdTsE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2F2xA0fdTsE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_005.tif","Page","Page 5","5","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/fb67RTe1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2Ffb67RTe1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_006.tif","Page","Page 6","6","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/3iBYhTdDu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2F3iBYhTdDu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_007.tif","Page","Page 7","7","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/swwsd2VMU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2Fswwsd2VMU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_008.tif","Page","Page 8","8","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/FUQiIQRmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2FFUQiIQRmv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_009.tif","Page","Page 9","9","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/deWj6wGkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2FdeWj6wGkk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_010.tif","Page","Page 10","10","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/esGXouQbR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2FesGXouQbR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_011.tif","Page","Page 11","11","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/YyW0zys3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2FYyW0zys3k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_012.tif","Page","Page 12","12","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/yGLW4VsmO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2FyGLW4VsmO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_013.tif","Page","Page 13","13","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/8ov6AydFv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2F8ov6AydFv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_014.tif","Page","Page 14","14","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/Wf73GBLUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2FWf73GBLUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_015.tif","Page","Page 15","15","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/ByftfUvxp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2FByftfUvxp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420117_016.tif","Page","Page 16","16","ark:/21198/z1g77h5r","ark:/21198/z1g77h5r/ILcDZcEQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h5r%2FILcDZcEQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_001.tif","Page","Page 1","1","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/1ipqJdwBb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2F1ipqJdwBb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_002.tif","Page","Page 2","2","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/6MCdrERzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2F6MCdrERzk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_003.tif","Page","Page 3","3","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/jinVoMF57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FjinVoMF57",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_004.tif","Page","Page 4","4","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/YMKyjiW2S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FYMKyjiW2S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_005.tif","Page","Page 5","5","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/5e0uEV0c9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2F5e0uEV0c9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_006.tif","Page","Page 6","6","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/jJgJSUJnK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FjJgJSUJnK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_007.tif","Page","Page 7","7","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/CvUKuH8oN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FCvUKuH8oN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_008.tif","Page","Page 8","8","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/7XHYkjC4A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2F7XHYkjC4A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_009.tif","Page","Page 9","9","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/TrO81GYWy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FTrO81GYWy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_010.tif","Page","Page 10","10","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/qxabLMgEz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FqxabLMgEz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_011.tif","Page","Page 11","11","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/4Mm64aTji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2F4Mm64aTji",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_012.tif","Page","Page 12","12","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/t3EYMN23j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2Ft3EYMN23j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_013.tif","Page","Page 13","13","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/C9Xn3YKCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FC9Xn3YKCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_014.tif","Page","Page 14","14","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/ehm15uQlr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2Fehm15uQlr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_015.tif","Page","Page 15","15","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/QBupF5RgB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FQBupF5RgB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_016.tif","Page","Page 16","16","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/JamAOwo97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FJamAOwo97",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_017.tif","Page","Page 17","17","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/DORdZMVVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FDORdZMVVp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_018.tif","Page","Page 18","18","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/BChCMTM6F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FBChCMTM6F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_019.tif","Page","Page 19","19","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/TTrwnSvQ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FTTrwnSvQ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_020.tif","Page","Page 20","20","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/PZCVwPdyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FPZCVwPdyA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_021.tif","Page","Page 21","21","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/cAF0pcNn2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FcAF0pcNn2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_022.tif","Page","Page 22","22","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/FcYcMWVrC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FFcYcMWVrC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420118_023.tif","Page","Page 23","23","ark:/21198/z1bk5ftw","ark:/21198/z1bk5ftw/GZoYGWJJb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ftw%2FGZoYGWJJb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_001.tif","Page","Page 1","1","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/U9UDTTQ8P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2FU9UDTTQ8P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_002.tif","Page","Page 2","2","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/y14lmHAcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2Fy14lmHAcr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_003.tif","Page","Page 3","3","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/JroOLf81a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2FJroOLf81a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_004.tif","Page","Page 4","4","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/6pPlKsLrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2F6pPlKsLrp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_005.tif","Page","Page 5","5","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/1VywJM020","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2F1VywJM020",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_006.tif","Page","Page 6","6","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/TiWP5cbI1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2FTiWP5cbI1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_007.tif","Page","Page 7","7","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/wcgsbHyhZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2FwcgsbHyhZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_008.tif","Page","Page 8","8","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/1g2JGuRf1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2F1g2JGuRf1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_009.tif","Page","Page 9","9","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/IsgLuemjc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2FIsgLuemjc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_010.tif","Page","Page 10","10","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/iGd2uSm8I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2FiGd2uSm8I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_011.tif","Page","Page 11","11","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/GToeNdtnt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2FGToeNdtnt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_012.tif","Page","Page 12","12","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/ZUTaaiLQr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2FZUTaaiLQr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_013.tif","Page","Page 13","13","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/5KcJ1kxBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2F5KcJ1kxBe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_014.tif","Page","Page 14","14","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/5S99qWFXY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2F5S99qWFXY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_015.tif","Page","Page 15","15","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/eDG8k7c2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2FeDG8k7c2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420120_016.tif","Page","Page 16","16","ark:/21198/z16t4q5g","ark:/21198/z16t4q5g/0TtgVAOlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q5g%2F0TtgVAOlX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_001.tif","Page","Page 1","1","ark:/21198/z1323zbq","ark:/21198/z1323zbq/abyHNwZeI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2FabyHNwZeI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_002.tif","Page","Page 2","2","ark:/21198/z1323zbq","ark:/21198/z1323zbq/v4jRno04K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2Fv4jRno04K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_003.tif","Page","Page 3","3","ark:/21198/z1323zbq","ark:/21198/z1323zbq/Q6WSFmYoW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2FQ6WSFmYoW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_004.tif","Page","Page 4","4","ark:/21198/z1323zbq","ark:/21198/z1323zbq/3o125BGOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2F3o125BGOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_005.tif","Page","Page 5","5","ark:/21198/z1323zbq","ark:/21198/z1323zbq/Uhjth8APc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2FUhjth8APc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_006.tif","Page","Page 6","6","ark:/21198/z1323zbq","ark:/21198/z1323zbq/IOAzBA3Bb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2FIOAzBA3Bb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_007.tif","Page","Page 7","7","ark:/21198/z1323zbq","ark:/21198/z1323zbq/jtUvILGkK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2FjtUvILGkK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_008.tif","Page","Page 8","8","ark:/21198/z1323zbq","ark:/21198/z1323zbq/9Y2irnYR0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2F9Y2irnYR0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_009.tif","Page","Page 9","9","ark:/21198/z1323zbq","ark:/21198/z1323zbq/FjcviVEQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2FFjcviVEQY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_010.tif","Page","Page 10","10","ark:/21198/z1323zbq","ark:/21198/z1323zbq/2ZxQ4wByg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2F2ZxQ4wByg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_011.tif","Page","Page 11","11","ark:/21198/z1323zbq","ark:/21198/z1323zbq/n2Oefej9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2Fn2Oefej9f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_012.tif","Page","Page 12","12","ark:/21198/z1323zbq","ark:/21198/z1323zbq/xCQS9SJqb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2FxCQS9SJqb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_013.tif","Page","Page 13","13","ark:/21198/z1323zbq","ark:/21198/z1323zbq/iVKLqezGB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2FiVKLqezGB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420121_014.tif","Page","Page 14","14","ark:/21198/z1323zbq","ark:/21198/z1323zbq/kYeuF3Xbb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zbq%2FkYeuF3Xbb",""
