"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_006.tif","Page","Page 6","6","ark:/21198/z18095j1","ark:/21198/z18095j1/hPivwkQQX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2FhPivwkQQX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_007.tif","Page","Page 7","7","ark:/21198/z18095j1","ark:/21198/z18095j1/i571bEW4N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2Fi571bEW4N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_008.tif","Page","Page 8","8","ark:/21198/z18095j1","ark:/21198/z18095j1/HTk1MbDPh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2FHTk1MbDPh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_009.tif","Page","Page 9","9","ark:/21198/z18095j1","ark:/21198/z18095j1/dBoItdovA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2FdBoItdovA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_010.tif","Page","Page 10","10","ark:/21198/z18095j1","ark:/21198/z18095j1/Mlh5RWw3D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2FMlh5RWw3D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_011.tif","Page","Page 11","11","ark:/21198/z18095j1","ark:/21198/z18095j1/2QHjNeX8P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2F2QHjNeX8P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_012.tif","Page","Page 12","12","ark:/21198/z18095j1","ark:/21198/z18095j1/3kvrrgsbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2F3kvrrgsbs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_001.tif","Page","Page 1","1","ark:/21198/z1478dsv","ark:/21198/z1478dsv/qF8DIEtO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FqF8DIEtO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_002.tif","Page","Page 2","2","ark:/21198/z1478dsv","ark:/21198/z1478dsv/j5UOEcm6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2Fj5UOEcm6v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_003.tif","Page","Page 3","3","ark:/21198/z1478dsv","ark:/21198/z1478dsv/cUPIaubXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FcUPIaubXf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_004.tif","Page","Page 4","4","ark:/21198/z1478dsv","ark:/21198/z1478dsv/LgYxD4PWa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FLgYxD4PWa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_005.tif","Page","Page 5","5","ark:/21198/z1478dsv","ark:/21198/z1478dsv/IJXVfXrJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FIJXVfXrJP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_006.tif","Page","Page 6","6","ark:/21198/z1478dsv","ark:/21198/z1478dsv/hWm7d3qKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FhWm7d3qKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_007.tif","Page","Page 7","7","ark:/21198/z1478dsv","ark:/21198/z1478dsv/A0nMbWFoA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FA0nMbWFoA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_008.tif","Page","Page 8","8","ark:/21198/z1478dsv","ark:/21198/z1478dsv/RFYSnhV5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FRFYSnhV5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_009.tif","Page","Page 9","9","ark:/21198/z1478dsv","ark:/21198/z1478dsv/6WlihC496","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2F6WlihC496",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_010.tif","Page","Page 10","10","ark:/21198/z1478dsv","ark:/21198/z1478dsv/IqcjdpBBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FIqcjdpBBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_011.tif","Page","Page 11","11","ark:/21198/z1478dsv","ark:/21198/z1478dsv/E9SSe462V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FE9SSe462V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_012.tif","Page","Page 12","12","ark:/21198/z1478dsv","ark:/21198/z1478dsv/4OFKc8KK6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2F4OFKc8KK6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_013.tif","Page","Page 13","13","ark:/21198/z1478dsv","ark:/21198/z1478dsv/FbqwvOQdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FFbqwvOQdt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_014.tif","Page","Page 14","14","ark:/21198/z1478dsv","ark:/21198/z1478dsv/SOCrJLagm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FSOCrJLagm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_015.tif","Page","Page 15","15","ark:/21198/z1478dsv","ark:/21198/z1478dsv/VovdaP2At","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FVovdaP2At",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_016.tif","Page","Page 16","16","ark:/21198/z1478dsv","ark:/21198/z1478dsv/bOL488emM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FbOL488emM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_017.tif","Page","Page 17","17","ark:/21198/z1478dsv","ark:/21198/z1478dsv/s8ATnpUhM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2Fs8ATnpUhM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_018.tif","Page","Page 18","18","ark:/21198/z1478dsv","ark:/21198/z1478dsv/q88Gc3FFt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2Fq88Gc3FFt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_019.tif","Page","Page 19","19","ark:/21198/z1478dsv","ark:/21198/z1478dsv/vpyvuffUG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2FvpyvuffUG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610806_020.tif","Page","Page 20","20","ark:/21198/z1478dsv","ark:/21198/z1478dsv/594jV58s8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dsv%2F594jV58s8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610808_001.tif","Page","Page 1","1","ark:/21198/z10g7p2j","ark:/21198/z10g7p2j/R4Yji15El","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p2j%2FR4Yji15El",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610808_002.tif","Page","Page 2","2","ark:/21198/z10g7p2j","ark:/21198/z10g7p2j/2MY12Lkuc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p2j%2F2MY12Lkuc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610808_003.tif","Page","Page 3","3","ark:/21198/z10g7p2j","ark:/21198/z10g7p2j/CvI6jiTkW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p2j%2FCvI6jiTkW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610808_004.tif","Page","Page 4","4","ark:/21198/z10g7p2j","ark:/21198/z10g7p2j/ZOd8zQIKJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p2j%2FZOd8zQIKJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610808_005.tif","Page","Page 5","5","ark:/21198/z10g7p2j","ark:/21198/z10g7p2j/yeSG5unqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p2j%2FyeSG5unqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610808_006.tif","Page","Page 6","6","ark:/21198/z10g7p2j","ark:/21198/z10g7p2j/Bntt5RYIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p2j%2FBntt5RYIZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610808_007.tif","Page","Page 7","7","ark:/21198/z10g7p2j","ark:/21198/z10g7p2j/ydjHxaMEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p2j%2FydjHxaMEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610808_008.tif","Page","Page 8","8","ark:/21198/z10g7p2j","ark:/21198/z10g7p2j/HBFHMbBbR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p2j%2FHBFHMbBbR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610808_009.tif","Page","Page 9","9","ark:/21198/z10g7p2j","ark:/21198/z10g7p2j/LtHlFhvau","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p2j%2FLtHlFhvau",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610808_010.tif","Page","Page 10","10","ark:/21198/z10g7p2j","ark:/21198/z10g7p2j/NB6rdRcNQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p2j%2FNB6rdRcNQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610811_001.tif","Page","Page 1","1","ark:/21198/z1m94ck8","ark:/21198/z1m94ck8/pWMzkc9Xu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94ck8%2FpWMzkc9Xu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610811_002.tif","Page","Page 2","2","ark:/21198/z1m94ck8","ark:/21198/z1m94ck8/kAOGEmvZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94ck8%2FkAOGEmvZa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610811_003.tif","Page","Page 3","3","ark:/21198/z1m94ck8","ark:/21198/z1m94ck8/asvfFbZkZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94ck8%2FasvfFbZkZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610811_004.tif","Page","Page 4","4","ark:/21198/z1m94ck8","ark:/21198/z1m94ck8/XvypizyAr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94ck8%2FXvypizyAr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610811_005.tif","Page","Page 5","5","ark:/21198/z1m94ck8","ark:/21198/z1m94ck8/qkoL9J7im","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94ck8%2FqkoL9J7im",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610811_006.tif","Page","Page 6","6","ark:/21198/z1m94ck8","ark:/21198/z1m94ck8/v0YhfL4qt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94ck8%2Fv0YhfL4qt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610811_007.tif","Page","Page 7","7","ark:/21198/z1m94ck8","ark:/21198/z1m94ck8/3JB4V791o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94ck8%2F3JB4V791o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610811_008.tif","Page","Page 8","8","ark:/21198/z1m94ck8","ark:/21198/z1m94ck8/1Mdmq0hMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94ck8%2F1Mdmq0hMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610811_009.tif","Page","Page 9","9","ark:/21198/z1m94ck8","ark:/21198/z1m94ck8/tcglUbxKP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94ck8%2FtcglUbxKP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610811_010.tif","Page","Page 10","10","ark:/21198/z1m94ck8","ark:/21198/z1m94ck8/vlDBeNs5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94ck8%2FvlDBeNs5w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_001.tif","Page","Page 1","1","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/oFhDBMzbE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FoFhDBMzbE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_002.tif","Page","Page 2","2","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/CFvjXtQnB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FCFvjXtQnB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_003.tif","Page","Page 3","3","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/TglftVoo5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FTglftVoo5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_004.tif","Page","Page 4","4","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/apMvA5E4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FapMvA5E4n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_005.tif","Page","Page 5","5","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/HwJQbg5F4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FHwJQbg5F4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_006.tif","Page","Page 6","6","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/CQo6TF0hd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FCQo6TF0hd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_007.tif","Page","Page 7","7","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/G3ADk4P9H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FG3ADk4P9H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_008.tif","Page","Page 8","8","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/LXV4buJ6K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FLXV4buJ6K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_009.tif","Page","Page 9","9","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/73WMD2vcO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2F73WMD2vcO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_010.tif","Page","Page 10","10","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/cmXIBq25I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FcmXIBq25I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_011.tif","Page","Page 11","11","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/VW2Zaqk4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FVW2Zaqk4t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_012.tif","Page","Page 12","12","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/TMOqfzDqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FTMOqfzDqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_013.tif","Page","Page 13","13","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/1rLJOSz8D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2F1rLJOSz8D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_014.tif","Page","Page 14","14","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/lLmYXVWah","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FlLmYXVWah",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_015.tif","Page","Page 15","15","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/CLs0ahwmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FCLs0ahwmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_016.tif","Page","Page 16","16","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/EjZZVF0PE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FEjZZVF0PE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_017.tif","Page","Page 17","17","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/KmTdu1oqL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FKmTdu1oqL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_018.tif","Page","Page 18","18","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/Wi3SCTIkN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FWi3SCTIkN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_019.tif","Page","Page 19","19","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/79n1KAFaN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2F79n1KAFaN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610813_020.tif","Page","Page 20","20","ark:/21198/z1bs2w2b","ark:/21198/z1bs2w2b/TyXF3k56T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w2b%2FTyXF3k56T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610817_001.tif","Page","Page 1","1","ark:/21198/z1zh0w49","ark:/21198/z1zh0w49/pr5TXg7xq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w49%2Fpr5TXg7xq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610817_002.tif","Page","Page 2","2","ark:/21198/z1zh0w49","ark:/21198/z1zh0w49/asuhX4bV5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w49%2FasuhX4bV5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610817_003.tif","Page","Page 3","3","ark:/21198/z1zh0w49","ark:/21198/z1zh0w49/Elf77FtyF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w49%2FElf77FtyF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610817_004.tif","Page","Page 4","4","ark:/21198/z1zh0w49","ark:/21198/z1zh0w49/HStGMA50W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w49%2FHStGMA50W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610817_005.tif","Page","Page 5","5","ark:/21198/z1zh0w49","ark:/21198/z1zh0w49/YXJvYpM8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w49%2FYXJvYpM8h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610817_006.tif","Page","Page 6","6","ark:/21198/z1zh0w49","ark:/21198/z1zh0w49/ffXMagV2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w49%2FffXMagV2c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610817_007.tif","Page","Page 7","7","ark:/21198/z1zh0w49","ark:/21198/z1zh0w49/pTRMuRPqK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w49%2FpTRMuRPqK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610817_008.tif","Page","Page 8","8","ark:/21198/z1zh0w49","ark:/21198/z1zh0w49/u29YkY0Io","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w49%2Fu29YkY0Io",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610817_009.tif","Page","Page 9","9","ark:/21198/z1zh0w49","ark:/21198/z1zh0w49/2RmnAGEbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w49%2F2RmnAGEbp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610817_010.tif","Page","Page 10","10","ark:/21198/z1zh0w49","ark:/21198/z1zh0w49/3clCHZLNP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w49%2F3clCHZLNP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610818_001.tif","Page","Page 1","1","ark:/21198/z1q28345","ark:/21198/z1q28345/EOvCJd2K2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28345%2FEOvCJd2K2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610818_002.tif","Page","Page 2","2","ark:/21198/z1q28345","ark:/21198/z1q28345/MSSxpqkBK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28345%2FMSSxpqkBK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610818_003.tif","Page","Page 3","3","ark:/21198/z1q28345","ark:/21198/z1q28345/f86M65iY7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28345%2Ff86M65iY7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610818_004.tif","Page","Page 4","4","ark:/21198/z1q28345","ark:/21198/z1q28345/SM9mNpOZx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28345%2FSM9mNpOZx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610818_005.tif","Page","Page 5","5","ark:/21198/z1q28345","ark:/21198/z1q28345/j8VaS7odU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28345%2Fj8VaS7odU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610818_006.tif","Page","Page 6","6","ark:/21198/z1q28345","ark:/21198/z1q28345/XsfxZcf2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28345%2FXsfxZcf2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610818_007.tif","Page","Page 7","7","ark:/21198/z1q28345","ark:/21198/z1q28345/UXXERzXYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28345%2FUXXERzXYB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610818_008.tif","Page","Page 8","8","ark:/21198/z1q28345","ark:/21198/z1q28345/ap92W9PZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28345%2Fap92W9PZ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610818_009.tif","Page","Page 9","9","ark:/21198/z1q28345","ark:/21198/z1q28345/9iTgynfGH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q28345%2F9iTgynfGH",""
