"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430512_005.tif","Page","Page 5","5","ark:/21198/z15t7nzs","ark:/21198/z15t7nzs/ohM1LQzqQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nzs%2FohM1LQzqQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430512_006.tif","Page","Page 6","6","ark:/21198/z15t7nzs","ark:/21198/z15t7nzs/8YRhuiTX4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nzs%2F8YRhuiTX4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430512_007.tif","Page","Page 7","7","ark:/21198/z15t7nzs","ark:/21198/z15t7nzs/3IjOVupEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nzs%2F3IjOVupEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430512_008.tif","Page","Page 8","8","ark:/21198/z15t7nzs","ark:/21198/z15t7nzs/VTl5LJSy7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nzs%2FVTl5LJSy7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430513_001.tif","Page","Page 1","1","ark:/21198/z1226x6b","ark:/21198/z1226x6b/VX0vQT0MJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x6b%2FVX0vQT0MJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430513_002.tif","Page","Page 2","2","ark:/21198/z1226x6b","ark:/21198/z1226x6b/5DrcPy5s1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x6b%2F5DrcPy5s1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430513_003.tif","Page","Page 3","3","ark:/21198/z1226x6b","ark:/21198/z1226x6b/suO9BKPaM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x6b%2FsuO9BKPaM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430513_004.tif","Page","Page 4","4","ark:/21198/z1226x6b","ark:/21198/z1226x6b/eoJ303c6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x6b%2FeoJ303c6r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430513_005.tif","Page","Page 5","5","ark:/21198/z1226x6b","ark:/21198/z1226x6b/bm4pePgva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x6b%2Fbm4pePgva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430513_006.tif","Page","Page 6","6","ark:/21198/z1226x6b","ark:/21198/z1226x6b/5fkmZmq1H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x6b%2F5fkmZmq1H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430513_007.tif","Page","Page 7","7","ark:/21198/z1226x6b","ark:/21198/z1226x6b/Iuix9F6kq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x6b%2FIuix9F6kq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430513_008.tif","Page","Page 8","8","ark:/21198/z1226x6b","ark:/21198/z1226x6b/1fVCQa9fi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x6b%2F1fVCQa9fi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430514_001.tif","Page","Page 1","1","ark:/21198/z1x96dsx","ark:/21198/z1x96dsx/tq9bILmCJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dsx%2Ftq9bILmCJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430514_002.tif","Page","Page 2","2","ark:/21198/z1x96dsx","ark:/21198/z1x96dsx/6mJoDRoa3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dsx%2F6mJoDRoa3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430514_003.tif","Page","Page 3","3","ark:/21198/z1x96dsx","ark:/21198/z1x96dsx/UsTblMXpR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dsx%2FUsTblMXpR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430514_004.tif","Page","Page 4","4","ark:/21198/z1x96dsx","ark:/21198/z1x96dsx/i1QwFWMd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dsx%2Fi1QwFWMd0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430514_005.tif","Page","Page 5","5","ark:/21198/z1x96dsx","ark:/21198/z1x96dsx/qrdYPeG68","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dsx%2FqrdYPeG68",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430514_006.tif","Page","Page 6","6","ark:/21198/z1x96dsx","ark:/21198/z1x96dsx/SVoArbs3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dsx%2FSVoArbs3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430514_007.tif","Page","Page 7","7","ark:/21198/z1x96dsx","ark:/21198/z1x96dsx/bGCtTTRXL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dsx%2FbGCtTTRXL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430514_008.tif","Page","Page 8","8","ark:/21198/z1x96dsx","ark:/21198/z1x96dsx/wWtErhZBu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dsx%2FwWtErhZBu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430515_001.tif","Page","Page 1","1","ark:/21198/z1sj5p32","ark:/21198/z1sj5p32/ojo6WEaml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p32%2Fojo6WEaml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430515_002.tif","Page","Page 2","2","ark:/21198/z1sj5p32","ark:/21198/z1sj5p32/kzL9k9PRy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p32%2FkzL9k9PRy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430515_003.tif","Page","Page 3","3","ark:/21198/z1sj5p32","ark:/21198/z1sj5p32/6JpkJ4BlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p32%2F6JpkJ4BlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430515_004.tif","Page","Page 4","4","ark:/21198/z1sj5p32","ark:/21198/z1sj5p32/XGPzyo7B6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p32%2FXGPzyo7B6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430515_005.tif","Page","Page 5","5","ark:/21198/z1sj5p32","ark:/21198/z1sj5p32/06dGQUCQM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p32%2F06dGQUCQM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430515_006.tif","Page","Page 6","6","ark:/21198/z1sj5p32","ark:/21198/z1sj5p32/SbGPR7RlQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p32%2FSbGPR7RlQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430515_007.tif","Page","Page 7","7","ark:/21198/z1sj5p32","ark:/21198/z1sj5p32/ldIrmB6in","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p32%2FldIrmB6in",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430515_008.tif","Page","Page 8","8","ark:/21198/z1sj5p32","ark:/21198/z1sj5p32/twQd48tR0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p32%2FtwQd48tR0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_001.tif","Page","Page 1","1","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/zAagGd2bh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FzAagGd2bh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_002.tif","Page","Page 2","2","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/lfEGccqPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FlfEGccqPr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_003.tif","Page","Page 3","3","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/GBGYfhCL7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FGBGYfhCL7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_004.tif","Page","Page 4","4","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/OHOhk8zwW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FOHOhk8zwW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_005.tif","Page","Page 5","5","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/YTIhkGgF6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FYTIhkGgF6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_006.tif","Page","Page 6","6","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/hn4Knu4mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2Fhn4Knu4mc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_007.tif","Page","Page 7","7","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/xfyq4zHkD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2Fxfyq4zHkD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_008.tif","Page","Page 8","8","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/xIYj9YG9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FxIYj9YG9f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_009.tif","Page","Page 9","9","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/txc0hB9cG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2Ftxc0hB9cG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_010.tif","Page","Page 10","10","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/kGp97FIuO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FkGp97FIuO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_011.tif","Page","Page 11","11","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/BE4CSp6tB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FBE4CSp6tB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_012.tif","Page","Page 12","12","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/52yydcjS7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2F52yydcjS7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_013.tif","Page","Page 13","13","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/kSjAjNMtk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FkSjAjNMtk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_014.tif","Page","Page 14","14","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/qSYOu14ZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FqSYOu14ZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_015.tif","Page","Page 15","15","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/A1RY6Pyui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FA1RY6Pyui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430516_016.tif","Page","Page 16","16","ark:/21198/z1nw3mp9","ark:/21198/z1nw3mp9/DMre3RK7P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mp9%2FDMre3RK7P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430518_001.tif","Page","Page 1","1","ark:/21198/z1j42w2n","ark:/21198/z1j42w2n/4R3tyFwCY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w2n%2F4R3tyFwCY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430518_002.tif","Page","Page 2","2","ark:/21198/z1j42w2n","ark:/21198/z1j42w2n/9auvOKfQO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w2n%2F9auvOKfQO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430518_003.tif","Page","Page 3","3","ark:/21198/z1j42w2n","ark:/21198/z1j42w2n/UDOgF2Xzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w2n%2FUDOgF2Xzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430518_004.tif","Page","Page 4","4","ark:/21198/z1j42w2n","ark:/21198/z1j42w2n/m8LX56Q0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w2n%2Fm8LX56Q0b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430518_005.tif","Page","Page 5","5","ark:/21198/z1j42w2n","ark:/21198/z1j42w2n/3xIybFKut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w2n%2F3xIybFKut",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430518_006.tif","Page","Page 6","6","ark:/21198/z1j42w2n","ark:/21198/z1j42w2n/SvTs9Zk5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w2n%2FSvTs9Zk5v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430518_007.tif","Page","Page 7","7","ark:/21198/z1j42w2n","ark:/21198/z1j42w2n/UqE7bmQX7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w2n%2FUqE7bmQX7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430518_008.tif","Page","Page 8","8","ark:/21198/z1j42w2n","ark:/21198/z1j42w2n/VQHB6eNeG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w2n%2FVQHB6eNeG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430519_001.tif","Page","Page 1","1","ark:/21198/z1dc24b9","ark:/21198/z1dc24b9/8a4JIJkNv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24b9%2F8a4JIJkNv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430519_002.tif","Page","Page 2","2","ark:/21198/z1dc24b9","ark:/21198/z1dc24b9/MwQwQVizc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24b9%2FMwQwQVizc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430519_003.tif","Page","Page 3","3","ark:/21198/z1dc24b9","ark:/21198/z1dc24b9/8eNbkx9t6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24b9%2F8eNbkx9t6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430519_004.tif","Page","Page 4","4","ark:/21198/z1dc24b9","ark:/21198/z1dc24b9/wufWY2gOP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24b9%2FwufWY2gOP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430519_005.tif","Page","Page 5","5","ark:/21198/z1dc24b9","ark:/21198/z1dc24b9/rovY2lnC6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24b9%2FrovY2lnC6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430519_006.tif","Page","Page 6","6","ark:/21198/z1dc24b9","ark:/21198/z1dc24b9/oW7PBkfcx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24b9%2FoW7PBkfcx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430519_007.tif","Page","Page 7","7","ark:/21198/z1dc24b9","ark:/21198/z1dc24b9/OiSfjOQgO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24b9%2FOiSfjOQgO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430519_008.tif","Page","Page 8","8","ark:/21198/z1dc24b9","ark:/21198/z1dc24b9/ev0G3tTks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24b9%2Fev0G3tTks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430520_001.tif","Page","Page 1","1","ark:/21198/z18m1ch7","ark:/21198/z18m1ch7/IP2RMRejq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ch7%2FIP2RMRejq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430520_002.tif","Page","Page 2","2","ark:/21198/z18m1ch7","ark:/21198/z18m1ch7/1LFRPjsOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ch7%2F1LFRPjsOK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430520_003.tif","Page","Page 3","3","ark:/21198/z18m1ch7","ark:/21198/z18m1ch7/TgqM5GUlr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ch7%2FTgqM5GUlr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430520_004.tif","Page","Page 4","4","ark:/21198/z18m1ch7","ark:/21198/z18m1ch7/Gq42xAQuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ch7%2FGq42xAQuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430520_005.tif","Page","Page 5","5","ark:/21198/z18m1ch7","ark:/21198/z18m1ch7/YcH2EZaoR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ch7%2FYcH2EZaoR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430520_006.tif","Page","Page 6","6","ark:/21198/z18m1ch7","ark:/21198/z18m1ch7/S2xuWeApX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ch7%2FS2xuWeApX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430520_007.tif","Page","Page 7","7","ark:/21198/z18m1ch7","ark:/21198/z18m1ch7/jaNxwAI6O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ch7%2FjaNxwAI6O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430520_008.tif","Page","Page 8","8","ark:/21198/z18m1ch7","ark:/21198/z18m1ch7/78BXXmkmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ch7%2F78BXXmkmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430521_001.tif","Page","Page 1","1","ark:/21198/z14v0mtz","ark:/21198/z14v0mtz/qBySEOAQc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mtz%2FqBySEOAQc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430521_002.tif","Page","Page 2","2","ark:/21198/z14v0mtz","ark:/21198/z14v0mtz/dYzklKxJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mtz%2FdYzklKxJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430521_003.tif","Page","Page 3","3","ark:/21198/z14v0mtz","ark:/21198/z14v0mtz/Gyg4iTXgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mtz%2FGyg4iTXgm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430521_004.tif","Page","Page 4","4","ark:/21198/z14v0mtz","ark:/21198/z14v0mtz/SWdGXYRXB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mtz%2FSWdGXYRXB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430521_005.tif","Page","Page 5","5","ark:/21198/z14v0mtz","ark:/21198/z14v0mtz/XFeNmul3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mtz%2FXFeNmul3I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430521_006.tif","Page","Page 6","6","ark:/21198/z14v0mtz","ark:/21198/z14v0mtz/9YQsrEf7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mtz%2F9YQsrEf7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430521_007.tif","Page","Page 7","7","ark:/21198/z14v0mtz","ark:/21198/z14v0mtz/AdYShPL8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mtz%2FAdYShPL8m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430521_008.tif","Page","Page 8","8","ark:/21198/z14v0mtz","ark:/21198/z14v0mtz/8AU1TjEGD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mtz%2F8AU1TjEGD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430522_001.tif","Page","Page 1","1","ark:/21198/z1129w4v","ark:/21198/z1129w4v/9gCkQzLnd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w4v%2F9gCkQzLnd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430522_002.tif","Page","Page 2","2","ark:/21198/z1129w4v","ark:/21198/z1129w4v/7Ob4FUSs0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w4v%2F7Ob4FUSs0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430522_003.tif","Page","Page 3","3","ark:/21198/z1129w4v","ark:/21198/z1129w4v/Kc286V6Ey","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w4v%2FKc286V6Ey",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430522_004.tif","Page","Page 4","4","ark:/21198/z1129w4v","ark:/21198/z1129w4v/rfUzAqRJo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w4v%2FrfUzAqRJo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430522_005.tif","Page","Page 5","5","ark:/21198/z1129w4v","ark:/21198/z1129w4v/9glYzTPNp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w4v%2F9glYzTPNp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430522_006.tif","Page","Page 6","6","ark:/21198/z1129w4v","ark:/21198/z1129w4v/dihdcgQO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w4v%2FdihdcgQO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430522_007.tif","Page","Page 7","7","ark:/21198/z1129w4v","ark:/21198/z1129w4v/X9tNXYrtL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w4v%2FX9tNXYrtL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430522_008.tif","Page","Page 8","8","ark:/21198/z1129w4v","ark:/21198/z1129w4v/czSYfqybW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w4v%2FczSYfqybW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430523_001.tif","Page","Page 1","1","ark:/21198/z1w99cqf","ark:/21198/z1w99cqf/bjdyDnooA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cqf%2FbjdyDnooA",""
