File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_011.tif,Page,Page 11,11,ark:/21198/z1gr112h,ark:/21198/z1gr112h/yxzfupKGc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2FyxzfupKGc,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_012.tif,Page,Page 12,12,ark:/21198/z1gr112h,ark:/21198/z1gr112h/ePS5HlLie,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2FePS5HlLie,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_013.tif,Page,Page 13,13,ark:/21198/z1gr112h,ark:/21198/z1gr112h/1gXskaTQx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2F1gXskaTQx,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380716_014.tif,Page,Page 14,14,ark:/21198/z1gr112h,ark:/21198/z1gr112h/SW89oRyz9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr112h%2FSW89oRyz9,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_001.tif,Page,Page 1,1,ark:/21198/z1c008b3,ark:/21198/z1c008b3/csC6lTfRj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2FcsC6lTfRj,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_002.tif,Page,Page 2,2,ark:/21198/z1c008b3,ark:/21198/z1c008b3/sHFtV558T,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2FsHFtV558T,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_003.tif,Page,Page 3,3,ark:/21198/z1c008b3,ark:/21198/z1c008b3/GukXNwyqf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2FGukXNwyqf,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_004.tif,Page,Page 4,4,ark:/21198/z1c008b3,ark:/21198/z1c008b3/VJpucQmb7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2FVJpucQmb7,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_005.tif,Page,Page 5,5,ark:/21198/z1c008b3,ark:/21198/z1c008b3/cd5EUUtqs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2Fcd5EUUtqs,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_006.tif,Page,Page 6,6,ark:/21198/z1c008b3,ark:/21198/z1c008b3/82hMUfYsI,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2F82hMUfYsI,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_007.tif,Page,Page 7,7,ark:/21198/z1c008b3,ark:/21198/z1c008b3/wbs0Yh8l4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2Fwbs0Yh8l4,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_008.tif,Page,Page 8,8,ark:/21198/z1c008b3,ark:/21198/z1c008b3/Z0WzJQMWW,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2FZ0WzJQMWW,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_009.tif,Page,Page 9,9,ark:/21198/z1c008b3,ark:/21198/z1c008b3/otVP20RFp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2FotVP20RFp,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_010.tif,Page,Page 10,10,ark:/21198/z1c008b3,ark:/21198/z1c008b3/XTWdgyG7F,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2FXTWdgyG7F,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_011.tif,Page,Page 11,11,ark:/21198/z1c008b3,ark:/21198/z1c008b3/C4A1UJXsk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2FC4A1UJXsk,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380718_012.tif,Page,Page 12,12,ark:/21198/z1c008b3,ark:/21198/z1c008b3/3cnGzJBYC,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008b3%2F3cnGzJBYC,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_001.tif,Page,Page 1,1,ark:/21198/z17986z7,ark:/21198/z17986z7/pfSO5q9W3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2FpfSO5q9W3,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_002.tif,Page,Page 2,2,ark:/21198/z17986z7,ark:/21198/z17986z7/GwrEAb6Zk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2FGwrEAb6Zk,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_003.tif,Page,Page 3,3,ark:/21198/z17986z7,ark:/21198/z17986z7/rgmaNPqq5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2FrgmaNPqq5,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_004.tif,Page,Page 4,4,ark:/21198/z17986z7,ark:/21198/z17986z7/32n02GQXC,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2F32n02GQXC,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_005.tif,Page,Page 5,5,ark:/21198/z17986z7,ark:/21198/z17986z7/hD8qCZIOB,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2FhD8qCZIOB,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_006.tif,Page,Page 6,6,ark:/21198/z17986z7,ark:/21198/z17986z7/dKnS5dhwI,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2FdKnS5dhwI,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_007.tif,Page,Page 7,7,ark:/21198/z17986z7,ark:/21198/z17986z7/qxoE0kpSq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2FqxoE0kpSq,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_008.tif,Page,Page 8,8,ark:/21198/z17986z7,ark:/21198/z17986z7/GlO46ARqo,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2FGlO46ARqo,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_009.tif,Page,Page 9,9,ark:/21198/z17986z7,ark:/21198/z17986z7/wdxn7UZHA,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2Fwdxn7UZHA,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_010.tif,Page,Page 10,10,ark:/21198/z17986z7,ark:/21198/z17986z7/qWLEBVvm1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2FqWLEBVvm1,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_011.tif,Page,Page 11,11,ark:/21198/z17986z7,ark:/21198/z17986z7/5XZ6DTmjO,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2F5XZ6DTmjO,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380719_012.tif,Page,Page 12,12,ark:/21198/z17986z7,ark:/21198/z17986z7/y5qpwwoRD,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17986z7%2Fy5qpwwoRD,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_001.tif,Page,Page 1,1,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/GZBpALd9L,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2FGZBpALd9L,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_002.tif,Page,Page 2,2,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/JvBLDgibz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2FJvBLDgibz,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_003.tif,Page,Page 3,3,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/DdFDeVBL9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2FDdFDeVBL9,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_004.tif,Page,Page 4,4,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/kdbhtiJVu,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2FkdbhtiJVu,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_005.tif,Page,Page 5,5,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/tB70a8TUj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2FtB70a8TUj,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_006.tif,Page,Page 6,6,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/t3idwCFqI,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2Ft3idwCFqI,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_007.tif,Page,Page 7,7,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/BSMh55R3j,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2FBSMh55R3j,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_008.tif,Page,Page 8,8,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/FOANmlYrj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2FFOANmlYrj,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_009.tif,Page,Page 9,9,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/6MzDSn92s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2F6MzDSn92s,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_010.tif,Page,Page 10,10,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/lKnnYYuBG,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2FlKnnYYuBG,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_011.tif,Page,Page 11,11,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/ayAkkveAc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2FayAkkveAc,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380720_012.tif,Page,Page 12,12,ark:/21198/z13j7g9t,ark:/21198/z13j7g9t/hhX98RwPs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7g9t%2FhhX98RwPs,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_001.tif,Page,Page 1,1,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/wAcu06qpK,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2FwAcu06qpK,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_002.tif,Page,Page 2,2,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/4QGnKqAYR,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2F4QGnKqAYR,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_003.tif,Page,Page 3,3,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/ADeuj3cLg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2FADeuj3cLg,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_004.tif,Page,Page 4,4,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/7KzKyVZ1y,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2F7KzKyVZ1y,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_005.tif,Page,Page 5,5,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/uCxhYfD1Z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2FuCxhYfD1Z,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_006.tif,Page,Page 6,6,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/tt9DBtejU,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2Ftt9DBtejU,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_007.tif,Page,Page 7,7,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/JH80lcRHI,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2FJH80lcRHI,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_008.tif,Page,Page 8,8,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/zBw9Ql1E1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2FzBw9Ql1E1,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_009.tif,Page,Page 9,9,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/jwwBiDlYP,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2FjwwBiDlYP,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_010.tif,Page,Page 10,10,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/n5kjQi9Mz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2Fn5kjQi9Mz,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_011.tif,Page,Page 11,11,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/KarZwNTjM,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2FKarZwNTjM,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380721_012.tif,Page,Page 12,12,ark:/21198/z1zs6zt4,ark:/21198/z1zs6zt4/TcFFskDLX,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zt4%2FTcFFskDLX,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_001.tif,Page,Page 1,1,ark:/21198/z1v1674z,ark:/21198/z1v1674z/hE9f8DKuh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2FhE9f8DKuh,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_002.tif,Page,Page 2,2,ark:/21198/z1v1674z,ark:/21198/z1v1674z/naGTTnsC8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2FnaGTTnsC8,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_003.tif,Page,Page 3,3,ark:/21198/z1v1674z,ark:/21198/z1v1674z/rZvxeccJX,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2FrZvxeccJX,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_004.tif,Page,Page 4,4,ark:/21198/z1v1674z,ark:/21198/z1v1674z/IJiq7LdS4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2FIJiq7LdS4,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_005.tif,Page,Page 5,5,ark:/21198/z1v1674z,ark:/21198/z1v1674z/Q2Hk854dk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2FQ2Hk854dk,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_006.tif,Page,Page 6,6,ark:/21198/z1v1674z,ark:/21198/z1v1674z/l3onq7oju,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2Fl3onq7oju,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_007.tif,Page,Page 7,7,ark:/21198/z1v1674z,ark:/21198/z1v1674z/mr27Sg7ZD,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2Fmr27Sg7ZD,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_008.tif,Page,Page 8,8,ark:/21198/z1v1674z,ark:/21198/z1v1674z/1fF82hQ7I,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2F1fF82hQ7I,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_009.tif,Page,Page 9,9,ark:/21198/z1v1674z,ark:/21198/z1v1674z/hNgTUd97n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2FhNgTUd97n,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_010.tif,Page,Page 10,10,ark:/21198/z1v1674z,ark:/21198/z1v1674z/PmvNfCb7x,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2FPmvNfCb7x,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_011.tif,Page,Page 11,11,ark:/21198/z1v1674z,ark:/21198/z1v1674z/P5rUvIzOt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2FP5rUvIzOt,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380722_012.tif,Page,Page 12,12,ark:/21198/z1v1674z,ark:/21198/z1v1674z/E2CDKlmJL,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1674z%2FE2CDKlmJL,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_001.tif,Page,Page 1,1,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/f8RYqFWmb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2Ff8RYqFWmb,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_002.tif,Page,Page 2,2,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/h1mr0IqkX,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2Fh1mr0IqkX,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_003.tif,Page,Page 3,3,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/Vt8JumMBc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2FVt8JumMBc,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_004.tif,Page,Page 4,4,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/6icXp5gnK,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2F6icXp5gnK,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_005.tif,Page,Page 5,5,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/xdnEJ4vvD,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2FxdnEJ4vvD,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_006.tif,Page,Page 6,6,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/Utw2x9W8t,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2FUtw2x9W8t,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_007.tif,Page,Page 7,7,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/RvM3yrCPi,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2FRvM3yrCPi,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_008.tif,Page,Page 8,8,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/9Km4sed4a,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2F9Km4sed4a,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_009.tif,Page,Page 9,9,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/akFcr9RM7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2FakFcr9RM7,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_010.tif,Page,Page 10,10,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/LcM2s9XD9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2FLcM2s9XD9,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_011.tif,Page,Page 11,11,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/zpwpr1WKS,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2Fzpwpr1WKS,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380723_012.tif,Page,Page 12,12,ark:/21198/z1q85gcs,ark:/21198/z1q85gcs/AjskI6FAz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gcs%2FAjskI6FAz,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380725_001.tif,Page,Page 1,1,ark:/21198/z1kh4qmm,ark:/21198/z1kh4qmm/6JvczjApv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qmm%2F6JvczjApv,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380725_002.tif,Page,Page 2,2,ark:/21198/z1kh4qmm,ark:/21198/z1kh4qmm/WBC1syzhu,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qmm%2FWBC1syzhu,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380725_003.tif,Page,Page 3,3,ark:/21198/z1kh4qmm,ark:/21198/z1kh4qmm/ULxiT0pqK,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qmm%2FULxiT0pqK,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380725_004.tif,Page,Page 4,4,ark:/21198/z1kh4qmm,ark:/21198/z1kh4qmm/Qes4ED7yC,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qmm%2FQes4ED7yC,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380725_005.tif,Page,Page 5,5,ark:/21198/z1kh4qmm,ark:/21198/z1kh4qmm/pIQv6FkYj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qmm%2FpIQv6FkYj,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380725_006.tif,Page,Page 6,6,ark:/21198/z1kh4qmm,ark:/21198/z1kh4qmm/Df6wnGWJK,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qmm%2FDf6wnGWJK,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380725_007.tif,Page,Page 7,7,ark:/21198/z1kh4qmm,ark:/21198/z1kh4qmm/TbCwl75dL,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qmm%2FTbCwl75dL,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380725_008.tif,Page,Page 8,8,ark:/21198/z1kh4qmm,ark:/21198/z1kh4qmm/CCJ2j4k6n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qmm%2FCCJ2j4k6n,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380725_009.tif,Page,Page 9,9,ark:/21198/z1kh4qmm,ark:/21198/z1kh4qmm/Dx0oO8AUb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qmm%2FDx0oO8AUb,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380725_010.tif,Page,Page 10,10,ark:/21198/z1kh4qmm,ark:/21198/z1kh4qmm/Nzwfajxhn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qmm%2FNzwfajxhn,
