"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440903_003.tif","Page","Page 3","3","ark:/21198/z1qp09bh","ark:/21198/z1qp09bh/8ExqiHHH4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09bh%2F8ExqiHHH4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440903_004.tif","Page","Page 4","4","ark:/21198/z1qp09bh","ark:/21198/z1qp09bh/nFQYcwIFE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09bh%2FnFQYcwIFE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440903_005.tif","Page","Page 5","5","ark:/21198/z1qp09bh","ark:/21198/z1qp09bh/LVHCLaUyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09bh%2FLVHCLaUyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440903_006.tif","Page","Page 6","6","ark:/21198/z1qp09bh","ark:/21198/z1qp09bh/8y2KykAnk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09bh%2F8y2KykAnk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440903_007.tif","Page","Page 7","7","ark:/21198/z1qp09bh","ark:/21198/z1qp09bh/40Qr8ulPB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09bh%2F40Qr8ulPB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440903_008.tif","Page","Page 8","8","ark:/21198/z1qp09bh","ark:/21198/z1qp09bh/a7BuplIY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09bh%2Fa7BuplIY8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440905_001.tif","Page","Page 1","1","ark:/21198/z1kw9jks","ark:/21198/z1kw9jks/x3Bd9aAt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jks%2Fx3Bd9aAt2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440905_002.tif","Page","Page 2","2","ark:/21198/z1kw9jks","ark:/21198/z1kw9jks/JFiXLweAs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jks%2FJFiXLweAs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440905_003.tif","Page","Page 3","3","ark:/21198/z1kw9jks","ark:/21198/z1kw9jks/Gae1SYbQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jks%2FGae1SYbQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440905_004.tif","Page","Page 4","4","ark:/21198/z1kw9jks","ark:/21198/z1kw9jks/m8Vubbj27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jks%2Fm8Vubbj27",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440905_005.tif","Page","Page 5","5","ark:/21198/z1kw9jks","ark:/21198/z1kw9jks/Dceza3R2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jks%2FDceza3R2H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440905_006.tif","Page","Page 6","6","ark:/21198/z1kw9jks","ark:/21198/z1kw9jks/H1gDsBtU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jks%2FH1gDsBtU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440905_007.tif","Page","Page 7","7","ark:/21198/z1kw9jks","ark:/21198/z1kw9jks/9Flb7WmGa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jks%2F9Flb7WmGa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440905_008.tif","Page","Page 8","8","ark:/21198/z1kw9jks","ark:/21198/z1kw9jks/b2bfGtWmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jks%2Fb2bfGtWmM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440906_001.tif","Page","Page 1","1","ark:/21198/z1g48stx","ark:/21198/z1g48stx/7gj8J3m3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48stx%2F7gj8J3m3F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440906_002.tif","Page","Page 2","2","ark:/21198/z1g48stx","ark:/21198/z1g48stx/2hms5X3qP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48stx%2F2hms5X3qP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440906_003.tif","Page","Page 3","3","ark:/21198/z1g48stx","ark:/21198/z1g48stx/1g937lxZ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48stx%2F1g937lxZ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440906_004.tif","Page","Page 4","4","ark:/21198/z1g48stx","ark:/21198/z1g48stx/KmhWsxC07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48stx%2FKmhWsxC07",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440906_005.tif","Page","Page 5","5","ark:/21198/z1g48stx","ark:/21198/z1g48stx/YSVEplbGx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48stx%2FYSVEplbGx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440906_006.tif","Page","Page 6","6","ark:/21198/z1g48stx","ark:/21198/z1g48stx/EXLIw9BFw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48stx%2FEXLIw9BFw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440906_007.tif","Page","Page 7","7","ark:/21198/z1g48stx","ark:/21198/z1g48stx/7FQQCjs46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48stx%2F7FQQCjs46",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440906_008.tif","Page","Page 8","8","ark:/21198/z1g48stx","ark:/21198/z1g48stx/MepiIGj67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48stx%2FMepiIGj67",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440907_001.tif","Page","Page 1","1","ark:/21198/z1bc822j","ark:/21198/z1bc822j/XpUYkcOiX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc822j%2FXpUYkcOiX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440907_002.tif","Page","Page 2","2","ark:/21198/z1bc822j","ark:/21198/z1bc822j/dyhJekRCV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc822j%2FdyhJekRCV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440907_003.tif","Page","Page 3","3","ark:/21198/z1bc822j","ark:/21198/z1bc822j/eXQSSv8c6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc822j%2FeXQSSv8c6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440907_004.tif","Page","Page 4","4","ark:/21198/z1bc822j","ark:/21198/z1bc822j/ya9Dqd1rw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc822j%2Fya9Dqd1rw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440907_005.tif","Page","Page 5","5","ark:/21198/z1bc822j","ark:/21198/z1bc822j/2P9Uwyaln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc822j%2F2P9Uwyaln",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440907_006.tif","Page","Page 6","6","ark:/21198/z1bc822j","ark:/21198/z1bc822j/Govh6PsPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc822j%2FGovh6PsPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440907_007.tif","Page","Page 7","7","ark:/21198/z1bc822j","ark:/21198/z1bc822j/as1lLW3dU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc822j%2Fas1lLW3dU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440907_008.tif","Page","Page 8","8","ark:/21198/z1bc822j","ark:/21198/z1bc822j/omLbWGjHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc822j%2FomLbWGjHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440908_001.tif","Page","Page 1","1","ark:/21198/z16q60qp","ark:/21198/z16q60qp/BH83XbJQh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60qp%2FBH83XbJQh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440908_002.tif","Page","Page 2","2","ark:/21198/z16q60qp","ark:/21198/z16q60qp/OuhQ5QfNe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60qp%2FOuhQ5QfNe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440908_003.tif","Page","Page 3","3","ark:/21198/z16q60qp","ark:/21198/z16q60qp/GdvNEkZmm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60qp%2FGdvNEkZmm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440908_004.tif","Page","Page 4","4","ark:/21198/z16q60qp","ark:/21198/z16q60qp/sbaIIZT85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60qp%2FsbaIIZT85",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440908_005.tif","Page","Page 5","5","ark:/21198/z16q60qp","ark:/21198/z16q60qp/C4MgoziAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60qp%2FC4MgoziAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440908_006.tif","Page","Page 6","6","ark:/21198/z16q60qp","ark:/21198/z16q60qp/o2PKfGWK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60qp%2Fo2PKfGWK5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440908_007.tif","Page","Page 7","7","ark:/21198/z16q60qp","ark:/21198/z16q60qp/p9CciW2m4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60qp%2Fp9CciW2m4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440908_008.tif","Page","Page 8","8","ark:/21198/z16q60qp","ark:/21198/z16q60qp/PTpGYED3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60qp%2FPTpGYED3A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440909_001.tif","Page","Page 1","1","ark:/21198/z12z5828","ark:/21198/z12z5828/SElt42KnP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z5828%2FSElt42KnP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440909_002.tif","Page","Page 2","2","ark:/21198/z12z5828","ark:/21198/z12z5828/HeoWtIsGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z5828%2FHeoWtIsGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440909_003.tif","Page","Page 3","3","ark:/21198/z12z5828","ark:/21198/z12z5828/h9OuACGYr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z5828%2Fh9OuACGYr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440909_004.tif","Page","Page 4","4","ark:/21198/z12z5828","ark:/21198/z12z5828/V8wo9YwTI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z5828%2FV8wo9YwTI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440909_005.tif","Page","Page 5","5","ark:/21198/z12z5828","ark:/21198/z12z5828/DrX0AT8Q5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z5828%2FDrX0AT8Q5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440909_006.tif","Page","Page 6","6","ark:/21198/z12z5828","ark:/21198/z12z5828/cmSBUlcrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z5828%2FcmSBUlcrd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440909_007.tif","Page","Page 7","7","ark:/21198/z12z5828","ark:/21198/z12z5828/rtM5dxkzN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z5828%2FrtM5dxkzN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440909_008.tif","Page","Page 8","8","ark:/21198/z12z5828","ark:/21198/z12z5828/14mv6UlzL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z5828%2F14mv6UlzL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_001.tif","Page","Page 1","1","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/DluTTiVpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2FDluTTiVpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_002.tif","Page","Page 2","2","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/Dd42uUHoF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2FDd42uUHoF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_003.tif","Page","Page 3","3","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/aKW99ozSk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2FaKW99ozSk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_004.tif","Page","Page 4","4","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/0cSK1TRQ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2F0cSK1TRQ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_005.tif","Page","Page 5","5","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/AgjcWYf3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2FAgjcWYf3k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_006.tif","Page","Page 6","6","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/F745tA7BA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2FF745tA7BA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_007.tif","Page","Page 7","7","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/j3QjDfKtV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2Fj3QjDfKtV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_008.tif","Page","Page 8","8","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/bVdkgQfOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2FbVdkgQfOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_009.tif","Page","Page 9","9","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/HSAb1mrj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2FHSAb1mrj5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_010.tif","Page","Page 10","10","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/8vIE3QFu3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2F8vIE3QFu3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_011.tif","Page","Page 11","11","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/qoEt9Tvdb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2FqoEt9Tvdb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440910_012.tif","Page","Page 12","12","ark:/21198/z1z64rkw","ark:/21198/z1z64rkw/NXKlmqxuU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rkw%2FNXKlmqxuU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440912_001.tif","Page","Page 1","1","ark:/21198/z1tf40w0","ark:/21198/z1tf40w0/3rhvYhFma","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40w0%2F3rhvYhFma",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440912_002.tif","Page","Page 2","2","ark:/21198/z1tf40w0","ark:/21198/z1tf40w0/Qzph9dOX4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40w0%2FQzph9dOX4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440912_003.tif","Page","Page 3","3","ark:/21198/z1tf40w0","ark:/21198/z1tf40w0/v7iJFdXZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40w0%2Fv7iJFdXZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440912_004.tif","Page","Page 4","4","ark:/21198/z1tf40w0","ark:/21198/z1tf40w0/iK3ocylFt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40w0%2FiK3ocylFt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440912_005.tif","Page","Page 5","5","ark:/21198/z1tf40w0","ark:/21198/z1tf40w0/xwlWLbc2h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40w0%2FxwlWLbc2h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440912_006.tif","Page","Page 6","6","ark:/21198/z1tf40w0","ark:/21198/z1tf40w0/mJ3rXR93Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40w0%2FmJ3rXR93Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440912_007.tif","Page","Page 7","7","ark:/21198/z1tf40w0","ark:/21198/z1tf40w0/awptHRyh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40w0%2FawptHRyh4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440912_008.tif","Page","Page 8","8","ark:/21198/z1tf40w0","ark:/21198/z1tf40w0/g75Hs23F3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40w0%2Fg75Hs23F3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440913_001.tif","Page","Page 1","1","ark:/21198/z1pp385p","ark:/21198/z1pp385p/VVU0xUwfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp385p%2FVVU0xUwfp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440913_002.tif","Page","Page 2","2","ark:/21198/z1pp385p","ark:/21198/z1pp385p/NeTimYAKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp385p%2FNeTimYAKA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440913_003.tif","Page","Page 3","3","ark:/21198/z1pp385p","ark:/21198/z1pp385p/zYQgRvbOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp385p%2FzYQgRvbOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440913_004.tif","Page","Page 4","4","ark:/21198/z1pp385p","ark:/21198/z1pp385p/TEDfaOJm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp385p%2FTEDfaOJm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440913_005.tif","Page","Page 5","5","ark:/21198/z1pp385p","ark:/21198/z1pp385p/khV8A9pgB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp385p%2FkhV8A9pgB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440913_006.tif","Page","Page 6","6","ark:/21198/z1pp385p","ark:/21198/z1pp385p/Cn9hCP8e7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp385p%2FCn9hCP8e7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440913_007.tif","Page","Page 7","7","ark:/21198/z1pp385p","ark:/21198/z1pp385p/s6tgWnASN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp385p%2Fs6tgWnASN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440913_008.tif","Page","Page 8","8","ark:/21198/z1pp385p","ark:/21198/z1pp385p/tb3ZpOxcA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp385p%2Ftb3ZpOxcA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440914_001.tif","Page","Page 1","1","ark:/21198/z1jx2hdh","ark:/21198/z1jx2hdh/WprFAj9Dg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hdh%2FWprFAj9Dg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440914_002.tif","Page","Page 2","2","ark:/21198/z1jx2hdh","ark:/21198/z1jx2hdh/RGbGKt9u2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hdh%2FRGbGKt9u2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440914_003.tif","Page","Page 3","3","ark:/21198/z1jx2hdh","ark:/21198/z1jx2hdh/yu5jyk0FM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hdh%2Fyu5jyk0FM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440914_004.tif","Page","Page 4","4","ark:/21198/z1jx2hdh","ark:/21198/z1jx2hdh/SqRY9QRJ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hdh%2FSqRY9QRJ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440914_005.tif","Page","Page 5","5","ark:/21198/z1jx2hdh","ark:/21198/z1jx2hdh/R7xCWUmWL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hdh%2FR7xCWUmWL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440914_006.tif","Page","Page 6","6","ark:/21198/z1jx2hdh","ark:/21198/z1jx2hdh/DV2CwY68a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hdh%2FDV2CwY68a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440914_007.tif","Page","Page 7","7","ark:/21198/z1jx2hdh","ark:/21198/z1jx2hdh/UuhM5U5yF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hdh%2FUuhM5U5yF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440914_008.tif","Page","Page 8","8","ark:/21198/z1jx2hdh","ark:/21198/z1jx2hdh/zxTh84eCb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hdh%2FzxTh84eCb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440915_001.tif","Page","Page 1","1","ark:/21198/z1f51rp3","ark:/21198/z1f51rp3/A7cVJMuJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rp3%2FA7cVJMuJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440915_002.tif","Page","Page 2","2","ark:/21198/z1f51rp3","ark:/21198/z1f51rp3/5MAOeGpII","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rp3%2F5MAOeGpII",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440915_003.tif","Page","Page 3","3","ark:/21198/z1f51rp3","ark:/21198/z1f51rp3/1vTMsGePV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rp3%2F1vTMsGePV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440915_004.tif","Page","Page 4","4","ark:/21198/z1f51rp3","ark:/21198/z1f51rp3/y7gYLBQ37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rp3%2Fy7gYLBQ37",""
