"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_011.tif","Page","Page 11","11","ark:/21198/z14b746k","ark:/21198/z14b746k/hCu9H3LmG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2FhCu9H3LmG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_012.tif","Page","Page 12","12","ark:/21198/z14b746k","ark:/21198/z14b746k/9ghCZAxoi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2F9ghCZAxoi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_013.tif","Page","Page 13","13","ark:/21198/z14b746k","ark:/21198/z14b746k/xQquSNK3w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2FxQquSNK3w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_014.tif","Page","Page 14","14","ark:/21198/z14b746k","ark:/21198/z14b746k/WS6KurQ7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2FWS6KurQ7e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_015.tif","Page","Page 15","15","ark:/21198/z14b746k","ark:/21198/z14b746k/PIJiisNDj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2FPIJiisNDj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_016.tif","Page","Page 16","16","ark:/21198/z14b746k","ark:/21198/z14b746k/P7vZGrTBo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2FP7vZGrTBo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_001.tif","Page","Page 1","1","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/qWYuT21YD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FqWYuT21YD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_002.tif","Page","Page 2","2","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/HivJVFIAZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FHivJVFIAZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_003.tif","Page","Page 3","3","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/pxgNnQsDb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FpxgNnQsDb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_004.tif","Page","Page 4","4","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/uPlX35xKI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FuPlX35xKI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_005.tif","Page","Page 5","5","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/x2IXUWLRh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2Fx2IXUWLRh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_006.tif","Page","Page 6","6","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/5KZvwxfJI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2F5KZvwxfJI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_007.tif","Page","Page 7","7","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/nasSlwrfI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FnasSlwrfI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_008.tif","Page","Page 8","8","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/XPOcsxoch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FXPOcsxoch",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_009.tif","Page","Page 9","9","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/TyztyEP9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FTyztyEP9D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_010.tif","Page","Page 10","10","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/sM14Cs4qa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FsM14Cs4qa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_011.tif","Page","Page 11","11","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/OjMxKJqlr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FOjMxKJqlr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_012.tif","Page","Page 12","12","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/CuKD9syal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FCuKD9syal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_013.tif","Page","Page 13","13","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/eT0MWa7YL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FeT0MWa7YL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_014.tif","Page","Page 14","14","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/bz9jOugsS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2Fbz9jOugsS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_015.tif","Page","Page 15","15","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/Lqt9jSU9B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FLqt9jSU9B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601230_016.tif","Page","Page 16","16","ark:/21198/z10k6cgv","ark:/21198/z10k6cgv/HZAvV8APO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cgv%2FHZAvV8APO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_001.tif","Page","Page 1","1","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/YkHkEltxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FYkHkEltxz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_002.tif","Page","Page 2","2","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/U0BOxLufI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FU0BOxLufI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_003.tif","Page","Page 3","3","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/JIVvYHBme","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FJIVvYHBme",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_004.tif","Page","Page 4","4","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/0xgNKHKJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2F0xgNKHKJg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_005.tif","Page","Page 5","5","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/FJVtedgfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FFJVtedgfz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_006.tif","Page","Page 6","6","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/bcwyZcuYA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FbcwyZcuYA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_007.tif","Page","Page 7","7","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/2ZTOqdkdZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2F2ZTOqdkdZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_008.tif","Page","Page 8","8","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/HxWKyTU04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FHxWKyTU04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_009.tif","Page","Page 9","9","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/eZ9B0Vt9A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FeZ9B0Vt9A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_010.tif","Page","Page 10","10","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/HBk2vTsmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FHBk2vTsmn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_011.tif","Page","Page 11","11","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/iGws12uHA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FiGws12uHA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_012.tif","Page","Page 12","12","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/ie8EsB5gP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2Fie8EsB5gP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_013.tif","Page","Page 13","13","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/mZOS9GTKL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FmZOS9GTKL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_014.tif","Page","Page 14","14","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/yzISyGHS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FyzISyGHS1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_015.tif","Page","Page 15","15","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/dXCnSjNih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FdXCnSjNih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_016.tif","Page","Page 16","16","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/ySFigzsfL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FySFigzsfL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_017.tif","Page","Page 17","17","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/hsAnUXgzh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FhsAnUXgzh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_018.tif","Page","Page 18","18","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/HeF5uyMlQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2FHeF5uyMlQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_019.tif","Page","Page 19","19","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/5sRBdVHjB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2F5sRBdVHjB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601231_020.tif","Page","Page 20","20","ark:/21198/z1vt5w0k","ark:/21198/z1vt5w0k/5QVuH2uN6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w0k%2F5QVuH2uN6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_001.tif","Page","Page 1","1","ark:/21198/z1r2548j","ark:/21198/z1r2548j/6SVbPe6kH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2F6SVbPe6kH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_002.tif","Page","Page 2","2","ark:/21198/z1r2548j","ark:/21198/z1r2548j/Fq2hR4PG7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FFq2hR4PG7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_003.tif","Page","Page 3","3","ark:/21198/z1r2548j","ark:/21198/z1r2548j/9vQFDSEnM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2F9vQFDSEnM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_004.tif","Page","Page 4","4","ark:/21198/z1r2548j","ark:/21198/z1r2548j/2ih4tNcDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2F2ih4tNcDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_005.tif","Page","Page 5","5","ark:/21198/z1r2548j","ark:/21198/z1r2548j/oPATjWC16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FoPATjWC16",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_006.tif","Page","Page 6","6","ark:/21198/z1r2548j","ark:/21198/z1r2548j/O0SYzAmpZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FO0SYzAmpZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_007.tif","Page","Page 7","7","ark:/21198/z1r2548j","ark:/21198/z1r2548j/fcBKoF2zz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FfcBKoF2zz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_008.tif","Page","Page 8","8","ark:/21198/z1r2548j","ark:/21198/z1r2548j/v2mVpvZ3T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2Fv2mVpvZ3T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_009.tif","Page","Page 9","9","ark:/21198/z1r2548j","ark:/21198/z1r2548j/mDG8CH6k3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FmDG8CH6k3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_010.tif","Page","Page 10","10","ark:/21198/z1r2548j","ark:/21198/z1r2548j/XzzYJB21k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FXzzYJB21k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_011.tif","Page","Page 11","11","ark:/21198/z1r2548j","ark:/21198/z1r2548j/GoVgfDWuO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FGoVgfDWuO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_012.tif","Page","Page 12","12","ark:/21198/z1r2548j","ark:/21198/z1r2548j/n5ngIhzkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2Fn5ngIhzkq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_013.tif","Page","Page 13","13","ark:/21198/z1r2548j","ark:/21198/z1r2548j/VGiNjDOYn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FVGiNjDOYn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_014.tif","Page","Page 14","14","ark:/21198/z1r2548j","ark:/21198/z1r2548j/jZMYANvSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FjZMYANvSG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_015.tif","Page","Page 15","15","ark:/21198/z1r2548j","ark:/21198/z1r2548j/Ww2wPgbDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FWw2wPgbDf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_016.tif","Page","Page 16","16","ark:/21198/z1r2548j","ark:/21198/z1r2548j/gQUpAIGqQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FgQUpAIGqQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_017.tif","Page","Page 17","17","ark:/21198/z1r2548j","ark:/21198/z1r2548j/9iS3YE6VZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2F9iS3YE6VZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_018.tif","Page","Page 18","18","ark:/21198/z1r2548j","ark:/21198/z1r2548j/Zzi7plwZg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FZzi7plwZg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_019.tif","Page","Page 19","19","ark:/21198/z1r2548j","ark:/21198/z1r2548j/NjB53b2U6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FNjB53b2U6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_020.tif","Page","Page 20","20","ark:/21198/z1r2548j","ark:/21198/z1r2548j/7zuNAQodW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2F7zuNAQodW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_021.tif","Page","Page 21","21","ark:/21198/z1r2548j","ark:/21198/z1r2548j/yH5KXuyL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FyH5KXuyL6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_022.tif","Page","Page 22","22","ark:/21198/z1r2548j","ark:/21198/z1r2548j/MSXAnFwrA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FMSXAnFwrA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_023.tif","Page","Page 23","23","ark:/21198/z1r2548j","ark:/21198/z1r2548j/ixFUf3Q1B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FixFUf3Q1B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610101_024.tif","Page","Page 24","24","ark:/21198/z1r2548j","ark:/21198/z1r2548j/Ql4mEiZ23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2548j%2FQl4mEiZ23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_001.tif","Page","Page 1","1","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/XbiaMkeLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FXbiaMkeLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_002.tif","Page","Page 2","2","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/Qk3Ceafdw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FQk3Ceafdw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_003.tif","Page","Page 3","3","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/hDR3meU7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FhDR3meU7f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_004.tif","Page","Page 4","4","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/3eBuAxSBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2F3eBuAxSBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_005.tif","Page","Page 5","5","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/K7TvH7s7C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FK7TvH7s7C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_006.tif","Page","Page 6","6","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/UfUBvbjIv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FUfUBvbjIv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_007.tif","Page","Page 7","7","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/iTAVKDkhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FiTAVKDkhh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_008.tif","Page","Page 8","8","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/K0EGPIwcq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FK0EGPIwcq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_009.tif","Page","Page 9","9","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/T3FkYsqVR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FT3FkYsqVR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_010.tif","Page","Page 10","10","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/V0xzI3hpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FV0xzI3hpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_011.tif","Page","Page 11","11","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/eKNQ3fDAU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FeKNQ3fDAU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_012.tif","Page","Page 12","12","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/o7lT6AY3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2Fo7lT6AY3k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_013.tif","Page","Page 13","13","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/cZRpmIsdM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FcZRpmIsdM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_014.tif","Page","Page 14","14","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/zbIojyr92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FzbIojyr92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_015.tif","Page","Page 15","15","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/6Mxk6cJ43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2F6Mxk6cJ43",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610103_016.tif","Page","Page 16","16","ark:/21198/z1m94cjt","ark:/21198/z1m94cjt/I7juy8mGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cjt%2FI7juy8mGy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610104_001.tif","Page","Page 1","1","ark:/21198/z1gj3mw0","ark:/21198/z1gj3mw0/vtbvaiE4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mw0%2FvtbvaiE4p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610104_002.tif","Page","Page 2","2","ark:/21198/z1gj3mw0","ark:/21198/z1gj3mw0/p8uw16dGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mw0%2Fp8uw16dGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610104_003.tif","Page","Page 3","3","ark:/21198/z1gj3mw0","ark:/21198/z1gj3mw0/iqAAj4nma","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mw0%2FiqAAj4nma",""
