"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_017.tif","Page","Page 17","17","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/Vn2JJ5HoS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FVn2JJ5HoS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_018.tif","Page","Page 18","18","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/aILOYvcll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FaILOYvcll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_019.tif","Page","Page 19","19","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/ofp5JEt9e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2Fofp5JEt9e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_020.tif","Page","Page 20","20","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/lMQNfg3yL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FlMQNfg3yL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_021.tif","Page","Page 21","21","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/SnCUqsR2W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FSnCUqsR2W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_001.tif","Page","Page 1","1","ark:/21198/z1k116xg","ark:/21198/z1k116xg/A9S7vMxNl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2FA9S7vMxNl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_002.tif","Page","Page 2","2","ark:/21198/z1k116xg","ark:/21198/z1k116xg/kkKd3rDhJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2FkkKd3rDhJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_003.tif","Page","Page 3","3","ark:/21198/z1k116xg","ark:/21198/z1k116xg/s0qh2m3jr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2Fs0qh2m3jr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_004.tif","Page","Page 4","4","ark:/21198/z1k116xg","ark:/21198/z1k116xg/ug2MMghAZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2Fug2MMghAZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_005.tif","Page","Page 5","5","ark:/21198/z1k116xg","ark:/21198/z1k116xg/UG6jg9Dfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2FUG6jg9Dfh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_006.tif","Page","Page 6","6","ark:/21198/z1k116xg","ark:/21198/z1k116xg/Iu8yTNq1H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2FIu8yTNq1H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_007.tif","Page","Page 7","7","ark:/21198/z1k116xg","ark:/21198/z1k116xg/aeH1VV7p5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2FaeH1VV7p5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_008.tif","Page","Page 8","8","ark:/21198/z1k116xg","ark:/21198/z1k116xg/Sh2ccCd5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2FSh2ccCd5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_009.tif","Page","Page 9","9","ark:/21198/z1k116xg","ark:/21198/z1k116xg/KFvIIRpZ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2FKFvIIRpZ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_010.tif","Page","Page 10","10","ark:/21198/z1k116xg","ark:/21198/z1k116xg/zsVPRxUci","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2FzsVPRxUci",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_011.tif","Page","Page 11","11","ark:/21198/z1k116xg","ark:/21198/z1k116xg/RgbYgFJ91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2FRgbYgFJ91",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471007_012.tif","Page","Page 12","12","ark:/21198/z1k116xg","ark:/21198/z1k116xg/w1NhS1LTH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116xg%2Fw1NhS1LTH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_001.tif","Page","Page 1","1","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/6KAkJIgjT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2F6KAkJIgjT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_002.tif","Page","Page 2","2","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/0ybMiJmbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2F0ybMiJmbz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_003.tif","Page","Page 3","3","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/FhtKCvwjE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2FFhtKCvwjE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_004.tif","Page","Page 4","4","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/nk8EnKpfK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2Fnk8EnKpfK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_005.tif","Page","Page 5","5","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/Nc6FDnny7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2FNc6FDnny7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_006.tif","Page","Page 6","6","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/FlDY2i7Wy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2FFlDY2i7Wy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_007.tif","Page","Page 7","7","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/J8bvfVSn6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2FJ8bvfVSn6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_008.tif","Page","Page 8","8","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/TwNdKWLuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2FTwNdKWLuk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_009.tif","Page","Page 9","9","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/9lveEmzBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2F9lveEmzBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_010.tif","Page","Page 10","10","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/47iwu282f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2F47iwu282f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_011.tif","Page","Page 11","11","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/tgMpYbAFl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2FtgMpYbAFl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471008_012.tif","Page","Page 12","12","ark:/21198/z1fb95kg","ark:/21198/z1fb95kg/j2WnOjtrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95kg%2Fj2WnOjtrd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_001.tif","Page","Page 1","1","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/5HWWCeJcG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2F5HWWCeJcG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_002.tif","Page","Page 2","2","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/sVtBlk2sN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2FsVtBlk2sN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_003.tif","Page","Page 3","3","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/YXNoigAWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2FYXNoigAWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_004.tif","Page","Page 4","4","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/PN1cISlwD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2FPN1cISlwD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_005.tif","Page","Page 5","5","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/0MXU8SC1U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2F0MXU8SC1U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_006.tif","Page","Page 6","6","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/sDO1jMW9R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2FsDO1jMW9R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_007.tif","Page","Page 7","7","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/KPyazAjHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2FKPyazAjHL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_008.tif","Page","Page 8","8","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/wlgpkzHl2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2FwlgpkzHl2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_009.tif","Page","Page 9","9","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/WlLfHnil3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2FWlLfHnil3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_010.tif","Page","Page 10","10","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/dbZLt8QPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2FdbZLt8QPC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_011.tif","Page","Page 11","11","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/RKjlpC945","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2FRKjlpC945",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471009_012.tif","Page","Page 12","12","ark:/21198/z19k8dw6","ark:/21198/z19k8dw6/s5ZLpAKeW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dw6%2Fs5ZLpAKeW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_001.tif","Page","Page 1","1","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/C0WujHBli","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2FC0WujHBli",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_002.tif","Page","Page 2","2","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/OM5Sz4yyB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2FOM5Sz4yyB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_003.tif","Page","Page 3","3","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/OCkHgWrE2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2FOCkHgWrE2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_004.tif","Page","Page 4","4","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/M5TEUjfKn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2FM5TEUjfKn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_005.tif","Page","Page 5","5","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/V7OdYo9fh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2FV7OdYo9fh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_006.tif","Page","Page 6","6","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/smFo4UBPf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2FsmFo4UBPf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_007.tif","Page","Page 7","7","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/3wpkljqNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2F3wpkljqNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_008.tif","Page","Page 8","8","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/2sJp5ZRWl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2F2sJp5ZRWl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_009.tif","Page","Page 9","9","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/w4hOYuzXt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2Fw4hOYuzXt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_010.tif","Page","Page 10","10","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/erp1QgD61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2Ferp1QgD61",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_011.tif","Page","Page 11","11","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/5Qe1TIkBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2F5Qe1TIkBs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471010_012.tif","Page","Page 12","12","ark:/21198/z15t7p5w","ark:/21198/z15t7p5w/9UAmeZuJT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p5w%2F9UAmeZuJT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_001.tif","Page","Page 1","1","ark:/21198/z1226xd1","ark:/21198/z1226xd1/NfspRDrQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FNfspRDrQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_002.tif","Page","Page 2","2","ark:/21198/z1226xd1","ark:/21198/z1226xd1/onCWDI3H1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FonCWDI3H1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_003.tif","Page","Page 3","3","ark:/21198/z1226xd1","ark:/21198/z1226xd1/Q4hNE9Jn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FQ4hNE9Jn0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_004.tif","Page","Page 4","4","ark:/21198/z1226xd1","ark:/21198/z1226xd1/2hn9o8w2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2F2hn9o8w2q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_005.tif","Page","Page 5","5","ark:/21198/z1226xd1","ark:/21198/z1226xd1/rFIrxWmha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FrFIrxWmha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_006.tif","Page","Page 6","6","ark:/21198/z1226xd1","ark:/21198/z1226xd1/4LezAf7uX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2F4LezAf7uX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_007.tif","Page","Page 7","7","ark:/21198/z1226xd1","ark:/21198/z1226xd1/imjPS14p9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FimjPS14p9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_008.tif","Page","Page 8","8","ark:/21198/z1226xd1","ark:/21198/z1226xd1/nrNMRpJhl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FnrNMRpJhl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_009.tif","Page","Page 9","9","ark:/21198/z1226xd1","ark:/21198/z1226xd1/5wSh75qxE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2F5wSh75qxE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_010.tif","Page","Page 10","10","ark:/21198/z1226xd1","ark:/21198/z1226xd1/9vZrvF2cy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2F9vZrvF2cy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_011.tif","Page","Page 11","11","ark:/21198/z1226xd1","ark:/21198/z1226xd1/04vdxRDD0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2F04vdxRDD0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_012.tif","Page","Page 12","12","ark:/21198/z1226xd1","ark:/21198/z1226xd1/EpKioABel","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FEpKioABel",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_013.tif","Page","Page 13","13","ark:/21198/z1226xd1","ark:/21198/z1226xd1/fUTIMshiA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FfUTIMshiA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_014.tif","Page","Page 14","14","ark:/21198/z1226xd1","ark:/21198/z1226xd1/CBdX35DXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FCBdX35DXv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_015.tif","Page","Page 15","15","ark:/21198/z1226xd1","ark:/21198/z1226xd1/UtOVcZ3xY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FUtOVcZ3xY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_016.tif","Page","Page 16","16","ark:/21198/z1226xd1","ark:/21198/z1226xd1/65ZP9HBfY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2F65ZP9HBfY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_017.tif","Page","Page 17","17","ark:/21198/z1226xd1","ark:/21198/z1226xd1/Ju2jEJCpN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FJu2jEJCpN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_018.tif","Page","Page 18","18","ark:/21198/z1226xd1","ark:/21198/z1226xd1/cTksxVU9P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FcTksxVU9P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_019.tif","Page","Page 19","19","ark:/21198/z1226xd1","ark:/21198/z1226xd1/YDOiC2AuZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FYDOiC2AuZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_020.tif","Page","Page 20","20","ark:/21198/z1226xd1","ark:/21198/z1226xd1/nBRpleAAT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FnBRpleAAT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471012_021.tif","Page","Page 21","21","ark:/21198/z1226xd1","ark:/21198/z1226xd1/DGDvPF35o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xd1%2FDGDvPF35o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471014_001.tif","Page","Page 1","1","ark:/21198/z1x96dz5","ark:/21198/z1x96dz5/LVK6f2VYL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dz5%2FLVK6f2VYL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471014_002.tif","Page","Page 2","2","ark:/21198/z1x96dz5","ark:/21198/z1x96dz5/98YVkCZnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dz5%2F98YVkCZnw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471014_003.tif","Page","Page 3","3","ark:/21198/z1x96dz5","ark:/21198/z1x96dz5/fsQOQhkzG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dz5%2FfsQOQhkzG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471014_004.tif","Page","Page 4","4","ark:/21198/z1x96dz5","ark:/21198/z1x96dz5/Ci0rscF7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dz5%2FCi0rscF7x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471014_005.tif","Page","Page 5","5","ark:/21198/z1x96dz5","ark:/21198/z1x96dz5/RRtZWQa6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dz5%2FRRtZWQa6u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471014_006.tif","Page","Page 6","6","ark:/21198/z1x96dz5","ark:/21198/z1x96dz5/7pTnHe1v9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dz5%2F7pTnHe1v9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471014_007.tif","Page","Page 7","7","ark:/21198/z1x96dz5","ark:/21198/z1x96dz5/NFBAP8OQd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dz5%2FNFBAP8OQd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471014_008.tif","Page","Page 8","8","ark:/21198/z1x96dz5","ark:/21198/z1x96dz5/Haxj4D5qQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dz5%2FHaxj4D5qQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471014_009.tif","Page","Page 9","9","ark:/21198/z1x96dz5","ark:/21198/z1x96dz5/m8UCoywTv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dz5%2Fm8UCoywTv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471014_010.tif","Page","Page 10","10","ark:/21198/z1x96dz5","ark:/21198/z1x96dz5/nWhMf8KYK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dz5%2FnWhMf8KYK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471014_011.tif","Page","Page 11","11","ark:/21198/z1x96dz5","ark:/21198/z1x96dz5/rAHClwyvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dz5%2FrAHClwyvv",""
