"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_011.tif","Page","Page 11","11","ark:/21198/z1dc246h","ark:/21198/z1dc246h/KzMO1W9vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2FKzMO1W9vq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_012.tif","Page","Page 12","12","ark:/21198/z1dc246h","ark:/21198/z1dc246h/Zt1JM5dXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2FZt1JM5dXM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_001.tif","Page","Page 1","1","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/tPenX2MfP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2FtPenX2MfP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_002.tif","Page","Page 2","2","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/MDcVVq6AI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2FMDcVVq6AI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_003.tif","Page","Page 3","3","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/8t9QQyEa4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2F8t9QQyEa4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_004.tif","Page","Page 4","4","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/duCKMa1ZG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2FduCKMa1ZG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_005.tif","Page","Page 5","5","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/bT1re1I8T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2FbT1re1I8T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_006.tif","Page","Page 6","6","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/p7bnPYTjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2Fp7bnPYTjw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_007.tif","Page","Page 7","7","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/MQGEudB7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2FMQGEudB7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_008.tif","Page","Page 8","8","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/LDlToz9qb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2FLDlToz9qb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_009.tif","Page","Page 9","9","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/J9CyE1vUU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2FJ9CyE1vUU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_010.tif","Page","Page 10","10","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/JMKmlGQZ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2FJMKmlGQZ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_011.tif","Page","Page 11","11","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/KvtqgXkWT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2FKvtqgXkWT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400223_012.tif","Page","Page 12","12","ark:/21198/z18m1cdw","ark:/21198/z18m1cdw/BCqAOmsC1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cdw%2FBCqAOmsC1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_001.tif","Page","Page 1","1","ark:/21198/z14x9b57","ark:/21198/z14x9b57/ZIxNkANrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2FZIxNkANrc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_002.tif","Page","Page 2","2","ark:/21198/z14x9b57","ark:/21198/z14x9b57/h0TPSumfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2Fh0TPSumfb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_003.tif","Page","Page 3","3","ark:/21198/z14x9b57","ark:/21198/z14x9b57/7yK4kADd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2F7yK4kADd3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_004.tif","Page","Page 4","4","ark:/21198/z14x9b57","ark:/21198/z14x9b57/GsQ9TQOZq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2FGsQ9TQOZq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_005.tif","Page","Page 5","5","ark:/21198/z14x9b57","ark:/21198/z14x9b57/jGKR7s74q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2FjGKR7s74q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_006.tif","Page","Page 6","6","ark:/21198/z14x9b57","ark:/21198/z14x9b57/123XErLhf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2F123XErLhf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_007.tif","Page","Page 7","7","ark:/21198/z14x9b57","ark:/21198/z14x9b57/vzrpgTIzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2FvzrpgTIzc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_008.tif","Page","Page 8","8","ark:/21198/z14x9b57","ark:/21198/z14x9b57/pfGzwzE5H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2FpfGzwzE5H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_009.tif","Page","Page 9","9","ark:/21198/z14x9b57","ark:/21198/z14x9b57/sPbRa2XIh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2FsPbRa2XIh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_010.tif","Page","Page 10","10","ark:/21198/z14x9b57","ark:/21198/z14x9b57/x38l8xmTg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2Fx38l8xmTg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_011.tif","Page","Page 11","11","ark:/21198/z14x9b57","ark:/21198/z14x9b57/prfS48Vqh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2FprfS48Vqh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400224_012.tif","Page","Page 12","12","ark:/21198/z14x9b57","ark:/21198/z14x9b57/9KXXz5lqU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b57%2F9KXXz5lqU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_001.tif","Page","Page 1","1","ark:/21198/z1158kft","ark:/21198/z1158kft/Vl36JLre0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2FVl36JLre0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_002.tif","Page","Page 2","2","ark:/21198/z1158kft","ark:/21198/z1158kft/3cD2iBEZB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2F3cD2iBEZB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_003.tif","Page","Page 3","3","ark:/21198/z1158kft","ark:/21198/z1158kft/6wzmh6YHf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2F6wzmh6YHf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_004.tif","Page","Page 4","4","ark:/21198/z1158kft","ark:/21198/z1158kft/6ZkMxsyrU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2F6ZkMxsyrU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_005.tif","Page","Page 5","5","ark:/21198/z1158kft","ark:/21198/z1158kft/LTABHLhbD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2FLTABHLhbD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_006.tif","Page","Page 6","6","ark:/21198/z1158kft","ark:/21198/z1158kft/XHFyjAxKo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2FXHFyjAxKo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_007.tif","Page","Page 7","7","ark:/21198/z1158kft","ark:/21198/z1158kft/Lvy37OPu8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2FLvy37OPu8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_008.tif","Page","Page 8","8","ark:/21198/z1158kft","ark:/21198/z1158kft/7Fwc98bsN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2F7Fwc98bsN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_009.tif","Page","Page 9","9","ark:/21198/z1158kft","ark:/21198/z1158kft/Xyp9prjql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2FXyp9prjql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_010.tif","Page","Page 10","10","ark:/21198/z1158kft","ark:/21198/z1158kft/nD3oZx1f9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2FnD3oZx1f9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_011.tif","Page","Page 11","11","ark:/21198/z1158kft","ark:/21198/z1158kft/jWmmWCVJX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2FjWmmWCVJX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400225_012.tif","Page","Page 12","12","ark:/21198/z1158kft","ark:/21198/z1158kft/zzxzwoA1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kft%2FzzxzwoA1c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_001.tif","Page","Page 1","1","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/B35RYSMef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2FB35RYSMef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_002.tif","Page","Page 2","2","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/XKl6bruLR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2FXKl6bruLR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_003.tif","Page","Page 3","3","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/174DXxObF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2F174DXxObF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_004.tif","Page","Page 4","4","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/eHW6HxdAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2FeHW6HxdAI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_005.tif","Page","Page 5","5","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/D1IL0UG9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2FD1IL0UG9g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_006.tif","Page","Page 6","6","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/FR2Oo4C3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2FFR2Oo4C3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_007.tif","Page","Page 7","7","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/qR5eZLVYH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2FqR5eZLVYH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_008.tif","Page","Page 8","8","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/XQblEYYui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2FXQblEYYui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_009.tif","Page","Page 9","9","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/6HGMOXnSO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2F6HGMOXnSO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_010.tif","Page","Page 10","10","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/TtDGPeevP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2FTtDGPeevP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_011.tif","Page","Page 11","11","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/Ur11tNbx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2FUr11tNbx6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400227_012.tif","Page","Page 12","12","ark:/21198/z1wd82x2","ark:/21198/z1wd82x2/3qCbQ46Wy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82x2%2F3qCbQ46Wy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_001.tif","Page","Page 1","1","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/NvohthUXL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2FNvohthUXL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_002.tif","Page","Page 2","2","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/SGoAWagZK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2FSGoAWagZK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_003.tif","Page","Page 3","3","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/sW6iM4Po0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2FsW6iM4Po0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_004.tif","Page","Page 4","4","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/PG2DAchDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2FPG2DAchDc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_005.tif","Page","Page 5","5","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/6CWcajc8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2F6CWcajc8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_006.tif","Page","Page 6","6","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/l91eXS3nP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2Fl91eXS3nP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_007.tif","Page","Page 7","7","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/YD54GgLYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2FYD54GgLYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_008.tif","Page","Page 8","8","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/wtuTcrL94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2FwtuTcrL94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_009.tif","Page","Page 9","9","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/X1HfNXNlI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2FX1HfNXNlI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_010.tif","Page","Page 10","10","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/vVN5gNm2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2FvVN5gNm2Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_011.tif","Page","Page 11","11","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/WQqXMx14d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2FWQqXMx14d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400228_012.tif","Page","Page 12","12","ark:/21198/z1rn7b76","ark:/21198/z1rn7b76/mptdsEZ3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b76%2FmptdsEZ3d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_001.tif","Page","Page 1","1","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/7MxTS07Dm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2F7MxTS07Dm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_002.tif","Page","Page 2","2","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/Yd71PtdzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2FYd71PtdzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_003.tif","Page","Page 3","3","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/BrXPYVhE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2FBrXPYVhE0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_004.tif","Page","Page 4","4","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/l7XDeCpuL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2Fl7XDeCpuL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_005.tif","Page","Page 5","5","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/kXub4Y9ZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2FkXub4Y9ZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_006.tif","Page","Page 6","6","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/T2HgIhCDB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2FT2HgIhCDB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_007.tif","Page","Page 7","7","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/MSMhIZOV3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2FMSMhIZOV3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_008.tif","Page","Page 8","8","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/U4MEgufXs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2FU4MEgufXs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_009.tif","Page","Page 9","9","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/VzKirucIF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2FVzKirucIF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_010.tif","Page","Page 10","10","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/xiG9XTkq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2FxiG9XTkq5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_011.tif","Page","Page 11","11","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/Od9HsCrZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2FOd9HsCrZN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400229_012.tif","Page","Page 12","12","ark:/21198/z1mw6khg","ark:/21198/z1mw6khg/pHW5dkY1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6khg%2FpHW5dkY1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_001.tif","Page","Page 1","1","ark:/21198/z1h45tth","ark:/21198/z1h45tth/cWqZpn17T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2FcWqZpn17T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_002.tif","Page","Page 2","2","ark:/21198/z1h45tth","ark:/21198/z1h45tth/qcSRybnnB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2FqcSRybnnB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_003.tif","Page","Page 3","3","ark:/21198/z1h45tth","ark:/21198/z1h45tth/55nGbwkPD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2F55nGbwkPD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_004.tif","Page","Page 4","4","ark:/21198/z1h45tth","ark:/21198/z1h45tth/nwgiEAn01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2FnwgiEAn01",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_005.tif","Page","Page 5","5","ark:/21198/z1h45tth","ark:/21198/z1h45tth/FqrdFbYIE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2FFqrdFbYIE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_006.tif","Page","Page 6","6","ark:/21198/z1h45tth","ark:/21198/z1h45tth/ErHl5Uu6a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2FErHl5Uu6a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_007.tif","Page","Page 7","7","ark:/21198/z1h45tth","ark:/21198/z1h45tth/FUBLgc85a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2FFUBLgc85a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_008.tif","Page","Page 8","8","ark:/21198/z1h45tth","ark:/21198/z1h45tth/7Kf2mKono","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2F7Kf2mKono",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_009.tif","Page","Page 9","9","ark:/21198/z1h45tth","ark:/21198/z1h45tth/aTlWhRzkH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2FaTlWhRzkH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_010.tif","Page","Page 10","10","ark:/21198/z1h45tth","ark:/21198/z1h45tth/t3ONUG2lb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2Ft3ONUG2lb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_011.tif","Page","Page 11","11","ark:/21198/z1h45tth","ark:/21198/z1h45tth/nZ8VxhMml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2FnZ8VxhMml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400301_012.tif","Page","Page 12","12","ark:/21198/z1h45tth","ark:/21198/z1h45tth/WRbzE2coM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45tth%2FWRbzE2coM",""
