"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_006.tif","Page","Page 6","6","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/hsYxByV6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FhsYxByV6q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_007.tif","Page","Page 7","7","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/PacAF907S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FPacAF907S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_008.tif","Page","Page 8","8","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/CRJzSVSSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FCRJzSVSSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_009.tif","Page","Page 9","9","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/sDkz2b2Gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FsDkz2b2Gk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_010.tif","Page","Page 10","10","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/VoPXLwfXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FVoPXLwfXC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_011.tif","Page","Page 11","11","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/rUMjy6GnK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FrUMjy6GnK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_012.tif","Page","Page 12","12","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/PouF2smy1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FPouF2smy1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_013.tif","Page","Page 13","13","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/O8Y1cPltA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FO8Y1cPltA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_014.tif","Page","Page 14","14","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/U5BHgt7yk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FU5BHgt7yk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_015.tif","Page","Page 15","15","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/9zfI2vqGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2F9zfI2vqGy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_016.tif","Page","Page 16","16","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/gkaCB0XYJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FgkaCB0XYJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421222_001.tif","Page","Page 1","1","ark:/21198/z1t47wkr","ark:/21198/z1t47wkr/TLF83lddZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wkr%2FTLF83lddZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421222_002.tif","Page","Page 2","2","ark:/21198/z1t47wkr","ark:/21198/z1t47wkr/TGsEJ6tXD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wkr%2FTGsEJ6tXD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421222_003.tif","Page","Page 3","3","ark:/21198/z1t47wkr","ark:/21198/z1t47wkr/nnuzrg7cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wkr%2Fnnuzrg7cn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421222_004.tif","Page","Page 4","4","ark:/21198/z1t47wkr","ark:/21198/z1t47wkr/A0HsyNhFu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wkr%2FA0HsyNhFu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421222_005.tif","Page","Page 5","5","ark:/21198/z1t47wkr","ark:/21198/z1t47wkr/CdcEC6fgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wkr%2FCdcEC6fgb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421222_006.tif","Page","Page 6","6","ark:/21198/z1t47wkr","ark:/21198/z1t47wkr/m4INoQJj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wkr%2Fm4INoQJj5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421222_007.tif","Page","Page 7","7","ark:/21198/z1t47wkr","ark:/21198/z1t47wkr/ieL7wAv85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wkr%2FieL7wAv85",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421222_008.tif","Page","Page 8","8","ark:/21198/z1t47wkr","ark:/21198/z1t47wkr/KsV5jxC18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wkr%2FKsV5jxC18",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421223_001.tif","Page","Page 1","1","ark:/21198/z1pg5v5d","ark:/21198/z1pg5v5d/BJkLQFHcF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v5d%2FBJkLQFHcF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421223_002.tif","Page","Page 2","2","ark:/21198/z1pg5v5d","ark:/21198/z1pg5v5d/MHvRvOFUi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v5d%2FMHvRvOFUi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421223_003.tif","Page","Page 3","3","ark:/21198/z1pg5v5d","ark:/21198/z1pg5v5d/mddIaTRwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v5d%2FmddIaTRwj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421223_004.tif","Page","Page 4","4","ark:/21198/z1pg5v5d","ark:/21198/z1pg5v5d/P1AQLf8WQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v5d%2FP1AQLf8WQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421223_005.tif","Page","Page 5","5","ark:/21198/z1pg5v5d","ark:/21198/z1pg5v5d/6hijbnXjF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v5d%2F6hijbnXjF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421223_006.tif","Page","Page 6","6","ark:/21198/z1pg5v5d","ark:/21198/z1pg5v5d/ZZYaOC6hd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v5d%2FZZYaOC6hd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421223_007.tif","Page","Page 7","7","ark:/21198/z1pg5v5d","ark:/21198/z1pg5v5d/Ve7NyCYty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v5d%2FVe7NyCYty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421223_008.tif","Page","Page 8","8","ark:/21198/z1pg5v5d","ark:/21198/z1pg5v5d/lmtuzPvyh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v5d%2FlmtuzPvyh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421224_001.tif","Page","Page 1","1","ark:/21198/z1jq53hz","ark:/21198/z1jq53hz/NJ64z84CU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53hz%2FNJ64z84CU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421224_002.tif","Page","Page 2","2","ark:/21198/z1jq53hz","ark:/21198/z1jq53hz/vBE8Lehvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53hz%2FvBE8Lehvh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421224_003.tif","Page","Page 3","3","ark:/21198/z1jq53hz","ark:/21198/z1jq53hz/HVVd9yUEk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53hz%2FHVVd9yUEk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421224_004.tif","Page","Page 4","4","ark:/21198/z1jq53hz","ark:/21198/z1jq53hz/C9Cx8BKfi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53hz%2FC9Cx8BKfi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421224_005.tif","Page","Page 5","5","ark:/21198/z1jq53hz","ark:/21198/z1jq53hz/Zb9so2vs7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53hz%2FZb9so2vs7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421224_006.tif","Page","Page 6","6","ark:/21198/z1jq53hz","ark:/21198/z1jq53hz/upZN1QlnN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53hz%2FupZN1QlnN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421224_007.tif","Page","Page 7","7","ark:/21198/z1jq53hz","ark:/21198/z1jq53hz/ueVqrRLGt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53hz%2FueVqrRLGt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421224_008.tif","Page","Page 8","8","ark:/21198/z1jq53hz","ark:/21198/z1jq53hz/rLWu0DLL1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53hz%2FrLWu0DLL1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421225_001.tif","Page","Page 1","1","ark:/21198/z1dz4bs7","ark:/21198/z1dz4bs7/O3FtFZsmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bs7%2FO3FtFZsmv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421225_002.tif","Page","Page 2","2","ark:/21198/z1dz4bs7","ark:/21198/z1dz4bs7/jSFGkgT8I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bs7%2FjSFGkgT8I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421225_003.tif","Page","Page 3","3","ark:/21198/z1dz4bs7","ark:/21198/z1dz4bs7/Sk4HFiqI2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bs7%2FSk4HFiqI2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421225_004.tif","Page","Page 4","4","ark:/21198/z1dz4bs7","ark:/21198/z1dz4bs7/GR5nXVvoO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bs7%2FGR5nXVvoO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421225_005.tif","Page","Page 5","5","ark:/21198/z1dz4bs7","ark:/21198/z1dz4bs7/VXRMbMjHE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bs7%2FVXRMbMjHE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421225_006.tif","Page","Page 6","6","ark:/21198/z1dz4bs7","ark:/21198/z1dz4bs7/rRo8fOE3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bs7%2FrRo8fOE3N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421225_007.tif","Page","Page 7","7","ark:/21198/z1dz4bs7","ark:/21198/z1dz4bs7/1a7qhF1XC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bs7%2F1a7qhF1XC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421225_008.tif","Page","Page 8","8","ark:/21198/z1dz4bs7","ark:/21198/z1dz4bs7/K10I3qkVb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bs7%2FK10I3qkVb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421226_001.tif","Page","Page 1","1","ark:/21198/z1963m0b","ark:/21198/z1963m0b/l42bd1TMd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m0b%2Fl42bd1TMd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421226_002.tif","Page","Page 2","2","ark:/21198/z1963m0b","ark:/21198/z1963m0b/VQ7vugR0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m0b%2FVQ7vugR0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421226_003.tif","Page","Page 3","3","ark:/21198/z1963m0b","ark:/21198/z1963m0b/wJ9Rhhnm6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m0b%2FwJ9Rhhnm6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421226_004.tif","Page","Page 4","4","ark:/21198/z1963m0b","ark:/21198/z1963m0b/73TIjERXI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m0b%2F73TIjERXI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421226_005.tif","Page","Page 5","5","ark:/21198/z1963m0b","ark:/21198/z1963m0b/BPK58kcux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m0b%2FBPK58kcux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421226_006.tif","Page","Page 6","6","ark:/21198/z1963m0b","ark:/21198/z1963m0b/hs8O0mH6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m0b%2Fhs8O0mH6z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421226_007.tif","Page","Page 7","7","ark:/21198/z1963m0b","ark:/21198/z1963m0b/UJnzNI1RX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m0b%2FUJnzNI1RX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421226_008.tif","Page","Page 8","8","ark:/21198/z1963m0b","ark:/21198/z1963m0b/ynEhqbRDz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m0b%2FynEhqbRDz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_001.tif","Page","Page 1","1","ark:/21198/z15f2v92","ark:/21198/z15f2v92/DyS09WCeQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2FDyS09WCeQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_002.tif","Page","Page 2","2","ark:/21198/z15f2v92","ark:/21198/z15f2v92/4qqWZjBs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2F4qqWZjBs5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_003.tif","Page","Page 3","3","ark:/21198/z15f2v92","ark:/21198/z15f2v92/syWp7fEFb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2FsyWp7fEFb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_004.tif","Page","Page 4","4","ark:/21198/z15f2v92","ark:/21198/z15f2v92/bqpSZ9L2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2FbqpSZ9L2N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_005.tif","Page","Page 5","5","ark:/21198/z15f2v92","ark:/21198/z15f2v92/HgvRNo5vV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2FHgvRNo5vV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_006.tif","Page","Page 6","6","ark:/21198/z15f2v92","ark:/21198/z15f2v92/lYhWKcJF0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2FlYhWKcJF0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_007.tif","Page","Page 7","7","ark:/21198/z15f2v92","ark:/21198/z15f2v92/dndfTubLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2FdndfTubLt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_008.tif","Page","Page 8","8","ark:/21198/z15f2v92","ark:/21198/z15f2v92/vV535Njzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2FvV535Njzc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_009.tif","Page","Page 9","9","ark:/21198/z15f2v92","ark:/21198/z15f2v92/2tSRSzCfD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2F2tSRSzCfD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_010.tif","Page","Page 10","10","ark:/21198/z15f2v92","ark:/21198/z15f2v92/Plnk9UeTV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2FPlnk9UeTV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_011.tif","Page","Page 11","11","ark:/21198/z15f2v92","ark:/21198/z15f2v92/TT9LkmskF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2FTT9LkmskF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421227_012.tif","Page","Page 12","12","ark:/21198/z15f2v92","ark:/21198/z15f2v92/r6BMGc3kv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v92%2Fr6BMGc3kv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421229_001.tif","Page","Page 1","1","ark:/21198/z11p23m5","ark:/21198/z11p23m5/sNzFIXeqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23m5%2FsNzFIXeqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421229_002.tif","Page","Page 2","2","ark:/21198/z11p23m5","ark:/21198/z11p23m5/wXPqZWdo5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23m5%2FwXPqZWdo5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421229_003.tif","Page","Page 3","3","ark:/21198/z11p23m5","ark:/21198/z11p23m5/efxZC2EtZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23m5%2FefxZC2EtZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421229_004.tif","Page","Page 4","4","ark:/21198/z11p23m5","ark:/21198/z11p23m5/uBM0o67tI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23m5%2FuBM0o67tI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421229_005.tif","Page","Page 5","5","ark:/21198/z11p23m5","ark:/21198/z11p23m5/EpZmKDdGa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23m5%2FEpZmKDdGa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421229_006.tif","Page","Page 6","6","ark:/21198/z11p23m5","ark:/21198/z11p23m5/0dY0lJlTg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23m5%2F0dY0lJlTg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421229_007.tif","Page","Page 7","7","ark:/21198/z11p23m5","ark:/21198/z11p23m5/mhsFylEaa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23m5%2FmhsFylEaa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421229_008.tif","Page","Page 8","8","ark:/21198/z11p23m5","ark:/21198/z11p23m5/HQImCUxx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23m5%2FHQImCUxx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421230_001.tif","Page","Page 1","1","ark:/21198/z1x109gm","ark:/21198/z1x109gm/zNSLiqpZk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109gm%2FzNSLiqpZk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421230_002.tif","Page","Page 2","2","ark:/21198/z1x109gm","ark:/21198/z1x109gm/ONXjZRL1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109gm%2FONXjZRL1w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421230_003.tif","Page","Page 3","3","ark:/21198/z1x109gm","ark:/21198/z1x109gm/FpKJjYQld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109gm%2FFpKJjYQld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421230_004.tif","Page","Page 4","4","ark:/21198/z1x109gm","ark:/21198/z1x109gm/mt5bStDGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109gm%2Fmt5bStDGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421230_005.tif","Page","Page 5","5","ark:/21198/z1x109gm","ark:/21198/z1x109gm/EzeuMUFmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109gm%2FEzeuMUFmc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421230_006.tif","Page","Page 6","6","ark:/21198/z1x109gm","ark:/21198/z1x109gm/B0UaeW6wv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109gm%2FB0UaeW6wv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421230_007.tif","Page","Page 7","7","ark:/21198/z1x109gm","ark:/21198/z1x109gm/YdoYdoP0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109gm%2FYdoYdoP0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421230_008.tif","Page","Page 8","8","ark:/21198/z1x109gm","ark:/21198/z1x109gm/DhYlIDcvE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109gm%2FDhYlIDcvE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421231_001.tif","Page","Page 1","1","ark:/21198/z1s79jt7","ark:/21198/z1s79jt7/FVqIHdf2o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jt7%2FFVqIHdf2o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421231_002.tif","Page","Page 2","2","ark:/21198/z1s79jt7","ark:/21198/z1s79jt7/JjqeCyoRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jt7%2FJjqeCyoRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421231_003.tif","Page","Page 3","3","ark:/21198/z1s79jt7","ark:/21198/z1s79jt7/dJQRxa1e3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jt7%2FdJQRxa1e3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421231_004.tif","Page","Page 4","4","ark:/21198/z1s79jt7","ark:/21198/z1s79jt7/6ukzHdvUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jt7%2F6ukzHdvUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421231_005.tif","Page","Page 5","5","ark:/21198/z1s79jt7","ark:/21198/z1s79jt7/pt78Kp3M2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jt7%2Fpt78Kp3M2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421231_006.tif","Page","Page 6","6","ark:/21198/z1s79jt7","ark:/21198/z1s79jt7/bhsXnBVyD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jt7%2FbhsXnBVyD",""
