"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630619_006.tif","Page","Page 6","6","ark:/21198/z16b16kp","ark:/21198/z16b16kp/BHqSpa3EM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16kp%2FBHqSpa3EM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630619_007.tif","Page","Page 7","7","ark:/21198/z16b16kp","ark:/21198/z16b16kp/PnSmeM6tF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16kp%2FPnSmeM6tF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630619_008.tif","Page","Page 8","8","ark:/21198/z16b16kp","ark:/21198/z16b16kp/5MToNd8nx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16kp%2F5MToNd8nx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630620_001.tif","Page","Page 1","1","ark:/21198/z1xs9zdk","ark:/21198/z1xs9zdk/xvcr0S0WA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zdk%2Fxvcr0S0WA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630620_002.tif","Page","Page 2","2","ark:/21198/z1xs9zdk","ark:/21198/z1xs9zdk/fvse5vLOi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zdk%2Ffvse5vLOi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630620_003.tif","Page","Page 3","3","ark:/21198/z1xs9zdk","ark:/21198/z1xs9zdk/d3g9QmhKH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zdk%2Fd3g9QmhKH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630620_004.tif","Page","Page 4","4","ark:/21198/z1xs9zdk","ark:/21198/z1xs9zdk/U6w7gDaLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zdk%2FU6w7gDaLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630620_005.tif","Page","Page 5","5","ark:/21198/z1xs9zdk","ark:/21198/z1xs9zdk/nwUCdJy0Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zdk%2FnwUCdJy0Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630620_006.tif","Page","Page 6","6","ark:/21198/z1xs9zdk","ark:/21198/z1xs9zdk/UVsOTgqNQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zdk%2FUVsOTgqNQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630620_007.tif","Page","Page 7","7","ark:/21198/z1xs9zdk","ark:/21198/z1xs9zdk/DFobtMjNX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zdk%2FDFobtMjNX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630620_008.tif","Page","Page 8","8","ark:/21198/z1xs9zdk","ark:/21198/z1xs9zdk/h1abOSMFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zdk%2Fh1abOSMFI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630621_001.tif","Page","Page 1","1","ark:/21198/z1p88fxc","ark:/21198/z1p88fxc/Bn9lrooLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fxc%2FBn9lrooLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630621_002.tif","Page","Page 2","2","ark:/21198/z1p88fxc","ark:/21198/z1p88fxc/VaVoAEjg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fxc%2FVaVoAEjg3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630621_003.tif","Page","Page 3","3","ark:/21198/z1p88fxc","ark:/21198/z1p88fxc/JuTQdl5lK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fxc%2FJuTQdl5lK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630621_004.tif","Page","Page 4","4","ark:/21198/z1p88fxc","ark:/21198/z1p88fxc/s5d5xrdQl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fxc%2Fs5d5xrdQl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630621_005.tif","Page","Page 5","5","ark:/21198/z1p88fxc","ark:/21198/z1p88fxc/TKPkQBOZh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fxc%2FTKPkQBOZh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630621_006.tif","Page","Page 6","6","ark:/21198/z1p88fxc","ark:/21198/z1p88fxc/WJrr11Gd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fxc%2FWJrr11Gd4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630621_007.tif","Page","Page 7","7","ark:/21198/z1p88fxc","ark:/21198/z1p88fxc/gsQAMA8yj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fxc%2FgsQAMA8yj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630621_008.tif","Page","Page 8","8","ark:/21198/z1p88fxc","ark:/21198/z1p88fxc/X5PntUOHq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fxc%2FX5PntUOHq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630622_001.tif","Page","Page 1","1","ark:/21198/z1dv5nx3","ark:/21198/z1dv5nx3/nd2SHHNIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nx3%2Fnd2SHHNIR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630622_002.tif","Page","Page 2","2","ark:/21198/z1dv5nx3","ark:/21198/z1dv5nx3/2ERhW1zZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nx3%2F2ERhW1zZa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630622_003.tif","Page","Page 3","3","ark:/21198/z1dv5nx3","ark:/21198/z1dv5nx3/sJU8p4bev","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nx3%2FsJU8p4bev",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630622_004.tif","Page","Page 4","4","ark:/21198/z1dv5nx3","ark:/21198/z1dv5nx3/sIqE6lXsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nx3%2FsIqE6lXsd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630622_005.tif","Page","Page 5","5","ark:/21198/z1dv5nx3","ark:/21198/z1dv5nx3/TaON656fZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nx3%2FTaON656fZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630622_006.tif","Page","Page 6","6","ark:/21198/z1dv5nx3","ark:/21198/z1dv5nx3/nk8yoTlZ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nx3%2Fnk8yoTlZ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630622_007.tif","Page","Page 7","7","ark:/21198/z1dv5nx3","ark:/21198/z1dv5nx3/UO72L3cWM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nx3%2FUO72L3cWM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630622_008.tif","Page","Page 8","8","ark:/21198/z1dv5nx3","ark:/21198/z1dv5nx3/JiZRexEq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nx3%2FJiZRexEq8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630623_001.tif","Page","Page 1","1","ark:/21198/z15b45jn","ark:/21198/z15b45jn/k1lzTBbQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45jn%2Fk1lzTBbQY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630623_002.tif","Page","Page 2","2","ark:/21198/z15b45jn","ark:/21198/z15b45jn/CAipytvvO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45jn%2FCAipytvvO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630623_003.tif","Page","Page 3","3","ark:/21198/z15b45jn","ark:/21198/z15b45jn/Y1A02SvVP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45jn%2FY1A02SvVP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630623_004.tif","Page","Page 4","4","ark:/21198/z15b45jn","ark:/21198/z15b45jn/l8liWWeoo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45jn%2Fl8liWWeoo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630623_005.tif","Page","Page 5","5","ark:/21198/z15b45jn","ark:/21198/z15b45jn/1DDBhZIdT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45jn%2F1DDBhZIdT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630623_006.tif","Page","Page 6","6","ark:/21198/z15b45jn","ark:/21198/z15b45jn/D8Jowx157","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45jn%2FD8Jowx157",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630623_007.tif","Page","Page 7","7","ark:/21198/z15b45jn","ark:/21198/z15b45jn/3Ohivf9cH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45jn%2F3Ohivf9cH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630623_008.tif","Page","Page 8","8","ark:/21198/z15b45jn","ark:/21198/z15b45jn/XaRDUjQmP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45jn%2FXaRDUjQmP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630623_009.tif","Page","Page 9","9","ark:/21198/z15b45jn","ark:/21198/z15b45jn/6BfWWwZWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45jn%2F6BfWWwZWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630623_010.tif","Page","Page 10","10","ark:/21198/z15b45jn","ark:/21198/z15b45jn/3U752rZEx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45jn%2F3U752rZEx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630625_001.tif","Page","Page 1","1","ark:/21198/z1wt2x79","ark:/21198/z1wt2x79/l699T4Avu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x79%2Fl699T4Avu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630625_002.tif","Page","Page 2","2","ark:/21198/z1wt2x79","ark:/21198/z1wt2x79/VPGbbqBIB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x79%2FVPGbbqBIB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630625_003.tif","Page","Page 3","3","ark:/21198/z1wt2x79","ark:/21198/z1wt2x79/cYAgDfbYF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x79%2FcYAgDfbYF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630625_004.tif","Page","Page 4","4","ark:/21198/z1wt2x79","ark:/21198/z1wt2x79/m1IHSgTct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x79%2Fm1IHSgTct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630625_005.tif","Page","Page 5","5","ark:/21198/z1wt2x79","ark:/21198/z1wt2x79/6ZmYxEFol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x79%2F6ZmYxEFol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630625_006.tif","Page","Page 6","6","ark:/21198/z1wt2x79","ark:/21198/z1wt2x79/8kOHeEsB2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x79%2F8kOHeEsB2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630625_007.tif","Page","Page 7","7","ark:/21198/z1wt2x79","ark:/21198/z1wt2x79/pAYyYT9Kv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x79%2FpAYyYT9Kv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630625_008.tif","Page","Page 8","8","ark:/21198/z1wt2x79","ark:/21198/z1wt2x79/mlzPaOYjR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x79%2FmlzPaOYjR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630626_001.tif","Page","Page 1","1","ark:/21198/z1nd0468","ark:/21198/z1nd0468/FHwIbcxHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0468%2FFHwIbcxHN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630626_002.tif","Page","Page 2","2","ark:/21198/z1nd0468","ark:/21198/z1nd0468/BnFwcg5gd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0468%2FBnFwcg5gd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630626_003.tif","Page","Page 3","3","ark:/21198/z1nd0468","ark:/21198/z1nd0468/FYqzQ1TZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0468%2FFYqzQ1TZl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630626_004.tif","Page","Page 4","4","ark:/21198/z1nd0468","ark:/21198/z1nd0468/mQkri4Qe1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0468%2FmQkri4Qe1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630626_005.tif","Page","Page 5","5","ark:/21198/z1nd0468","ark:/21198/z1nd0468/8ifFNL3DA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0468%2F8ifFNL3DA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630626_006.tif","Page","Page 6","6","ark:/21198/z1nd0468","ark:/21198/z1nd0468/TkMxdjznH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0468%2FTkMxdjznH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630626_007.tif","Page","Page 7","7","ark:/21198/z1nd0468","ark:/21198/z1nd0468/xGfcVIvyi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0468%2FxGfcVIvyi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630626_008.tif","Page","Page 8","8","ark:/21198/z1nd0468","ark:/21198/z1nd0468/NtUp1dIDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0468%2FNtUp1dIDc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630627_001.tif","Page","Page 1","1","ark:/21198/z1cv8msq","ark:/21198/z1cv8msq/bdv7P7ACq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8msq%2Fbdv7P7ACq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630627_002.tif","Page","Page 2","2","ark:/21198/z1cv8msq","ark:/21198/z1cv8msq/CPbP4KsvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8msq%2FCPbP4KsvB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630627_003.tif","Page","Page 3","3","ark:/21198/z1cv8msq","ark:/21198/z1cv8msq/3cklBrgFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8msq%2F3cklBrgFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630627_004.tif","Page","Page 4","4","ark:/21198/z1cv8msq","ark:/21198/z1cv8msq/sIC81A1Z6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8msq%2FsIC81A1Z6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630627_005.tif","Page","Page 5","5","ark:/21198/z1cv8msq","ark:/21198/z1cv8msq/sY4wqlA4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8msq%2FsY4wqlA4p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630627_006.tif","Page","Page 6","6","ark:/21198/z1cv8msq","ark:/21198/z1cv8msq/3jdwX0EER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8msq%2F3jdwX0EER",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630627_007.tif","Page","Page 7","7","ark:/21198/z1cv8msq","ark:/21198/z1cv8msq/TeFk4oeqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8msq%2FTeFk4oeqP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630627_008.tif","Page","Page 8","8","ark:/21198/z1cv8msq","ark:/21198/z1cv8msq/fREs1cgQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8msq%2FfREs1cgQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630628_001.tif","Page","Page 1","1","ark:/21198/z14b74bc","ark:/21198/z14b74bc/iYvuamGfc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74bc%2FiYvuamGfc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630628_002.tif","Page","Page 2","2","ark:/21198/z14b74bc","ark:/21198/z14b74bc/iC3ynqUaf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74bc%2FiC3ynqUaf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630628_003.tif","Page","Page 3","3","ark:/21198/z14b74bc","ark:/21198/z14b74bc/RWaJ6ceZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74bc%2FRWaJ6ceZN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630628_004.tif","Page","Page 4","4","ark:/21198/z14b74bc","ark:/21198/z14b74bc/FI1dNv5qr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74bc%2FFI1dNv5qr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630628_005.tif","Page","Page 5","5","ark:/21198/z14b74bc","ark:/21198/z14b74bc/I4tT1rsBL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74bc%2FI4tT1rsBL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630628_006.tif","Page","Page 6","6","ark:/21198/z14b74bc","ark:/21198/z14b74bc/DIRDPKwSx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74bc%2FDIRDPKwSx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630628_007.tif","Page","Page 7","7","ark:/21198/z14b74bc","ark:/21198/z14b74bc/8LmtQABXb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74bc%2F8LmtQABXb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630628_008.tif","Page","Page 8","8","ark:/21198/z14b74bc","ark:/21198/z14b74bc/EkJLPhltZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b74bc%2FEkJLPhltZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630629_001.tif","Page","Page 1","1","ark:/21198/z1vt5w4c","ark:/21198/z1vt5w4c/U5Yv2ZtcP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w4c%2FU5Yv2ZtcP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630629_002.tif","Page","Page 2","2","ark:/21198/z1vt5w4c","ark:/21198/z1vt5w4c/rziTCbdHT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w4c%2FrziTCbdHT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630629_003.tif","Page","Page 3","3","ark:/21198/z1vt5w4c","ark:/21198/z1vt5w4c/3bY3kGrwL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w4c%2F3bY3kGrwL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630629_004.tif","Page","Page 4","4","ark:/21198/z1vt5w4c","ark:/21198/z1vt5w4c/TdbNNtc9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w4c%2FTdbNNtc9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630629_005.tif","Page","Page 5","5","ark:/21198/z1vt5w4c","ark:/21198/z1vt5w4c/4ktAoxw9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w4c%2F4ktAoxw9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630629_006.tif","Page","Page 6","6","ark:/21198/z1vt5w4c","ark:/21198/z1vt5w4c/Dl5pKb4kD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w4c%2FDl5pKb4kD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630629_007.tif","Page","Page 7","7","ark:/21198/z1vt5w4c","ark:/21198/z1vt5w4c/mV3yYloJe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w4c%2FmV3yYloJe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630629_008.tif","Page","Page 8","8","ark:/21198/z1vt5w4c","ark:/21198/z1vt5w4c/xitpESrCM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w4c%2FxitpESrCM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630630_001.tif","Page","Page 1","1","ark:/21198/z1md332w","ark:/21198/z1md332w/yFioHarV5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md332w%2FyFioHarV5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630630_002.tif","Page","Page 2","2","ark:/21198/z1md332w","ark:/21198/z1md332w/5j9fnVV2A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md332w%2F5j9fnVV2A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630630_003.tif","Page","Page 3","3","ark:/21198/z1md332w","ark:/21198/z1md332w/5AIJmPdhQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md332w%2F5AIJmPdhQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630630_004.tif","Page","Page 4","4","ark:/21198/z1md332w","ark:/21198/z1md332w/jh0lvJrh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md332w%2Fjh0lvJrh5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630630_005.tif","Page","Page 5","5","ark:/21198/z1md332w","ark:/21198/z1md332w/dKukVC2Kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md332w%2FdKukVC2Kd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630630_006.tif","Page","Page 6","6","ark:/21198/z1md332w","ark:/21198/z1md332w/glo9rFep5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md332w%2Fglo9rFep5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630630_007.tif","Page","Page 7","7","ark:/21198/z1md332w","ark:/21198/z1md332w/ZvaH4YDe1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md332w%2FZvaH4YDe1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630630_008.tif","Page","Page 8","8","ark:/21198/z1md332w","ark:/21198/z1md332w/qLEi6I60E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md332w%2FqLEi6I60E",""
