"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_010.tif","Page","Page 10","10","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/4Ap4nytAV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2F4Ap4nytAV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_011.tif","Page","Page 11","11","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/rlJ23vBoq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2FrlJ23vBoq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_012.tif","Page","Page 12","12","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/Bn4vByI2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2FBn4vByI2w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_013.tif","Page","Page 13","13","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/BXQIpsOCz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2FBXQIpsOCz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_014.tif","Page","Page 14","14","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/oTenTBZwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2FoTenTBZwk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_015.tif","Page","Page 15","15","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/06UTuFyaE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2F06UTuFyaE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_016.tif","Page","Page 16","16","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/ntoxdBvof","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2FntoxdBvof",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_001.tif","Page","Page 1","1","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/NiprWUzWE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FNiprWUzWE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_002.tif","Page","Page 2","2","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/cNZfeLbZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FcNZfeLbZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_003.tif","Page","Page 3","3","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/OJXM3IftV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FOJXM3IftV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_004.tif","Page","Page 4","4","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/2nKyRtLRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2F2nKyRtLRk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_005.tif","Page","Page 5","5","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/ZjsYR9cJX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FZjsYR9cJX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_006.tif","Page","Page 6","6","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/3PzxY59Ma","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2F3PzxY59Ma",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_007.tif","Page","Page 7","7","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/jvAWTmvQL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FjvAWTmvQL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_008.tif","Page","Page 8","8","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/hArCUPI7B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FhArCUPI7B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_009.tif","Page","Page 9","9","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/hSQxeGwcW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FhSQxeGwcW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_010.tif","Page","Page 10","10","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/U7ZcyMb9i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FU7ZcyMb9i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_011.tif","Page","Page 11","11","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/C6QpnzNmX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FC6QpnzNmX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_012.tif","Page","Page 12","12","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/746FJMCYK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2F746FJMCYK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_013.tif","Page","Page 13","13","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/zZI2B5IlS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FzZI2B5IlS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_014.tif","Page","Page 14","14","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/LXH0Oa8Gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FLXH0Oa8Gk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_015.tif","Page","Page 15","15","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/cH5vxf5GZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FcH5vxf5GZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601012_016.tif","Page","Page 16","16","ark:/21198/z1nk7hxm","ark:/21198/z1nk7hxm/hiNQ5LINK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hxm%2FhiNQ5LINK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_001.tif","Page","Page 1","1","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/AZscvAkvn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2FAZscvAkvn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_002.tif","Page","Page 2","2","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/LxynWWX7L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2FLxynWWX7L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_003.tif","Page","Page 3","3","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/2o0KRTS0H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2F2o0KRTS0H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_004.tif","Page","Page 4","4","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/j3jGMTHIU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2Fj3jGMTHIU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_005.tif","Page","Page 5","5","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/2gcVbE1WD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2F2gcVbE1WD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_006.tif","Page","Page 6","6","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/pO2xXkTHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2FpO2xXkTHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_007.tif","Page","Page 7","7","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/7MTNUqhtb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2F7MTNUqhtb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_008.tif","Page","Page 8","8","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/VhKv2smD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2FVhKv2smD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_009.tif","Page","Page 9","9","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/52qf8ZOPo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2F52qf8ZOPo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_010.tif","Page","Page 10","10","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/21Y0UN8PS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2F21Y0UN8PS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_011.tif","Page","Page 11","11","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/OXX6aAjc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2FOXX6aAjc2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_012.tif","Page","Page 12","12","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/70FLtXQCB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2F70FLtXQCB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_013.tif","Page","Page 13","13","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/JcGUcPy6N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2FJcGUcPy6N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_014.tif","Page","Page 14","14","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/8kf59B6Rj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2F8kf59B6Rj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_015.tif","Page","Page 15","15","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/IqRgztrCy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2FIqRgztrCy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601013_016.tif","Page","Page 16","16","ark:/21198/z1ht6s69","ark:/21198/z1ht6s69/Cy4djVPKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s69%2FCy4djVPKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_001.tif","Page","Page 1","1","ark:/21198/z1d261j5","ark:/21198/z1d261j5/nwgc3rHeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2Fnwgc3rHeS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_002.tif","Page","Page 2","2","ark:/21198/z1d261j5","ark:/21198/z1d261j5/ZzYUT5gtp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2FZzYUT5gtp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_003.tif","Page","Page 3","3","ark:/21198/z1d261j5","ark:/21198/z1d261j5/BBhSCgJn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2FBBhSCgJn9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_004.tif","Page","Page 4","4","ark:/21198/z1d261j5","ark:/21198/z1d261j5/VDfQF6mBO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2FVDfQF6mBO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_005.tif","Page","Page 5","5","ark:/21198/z1d261j5","ark:/21198/z1d261j5/bCcFehEjO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2FbCcFehEjO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_006.tif","Page","Page 6","6","ark:/21198/z1d261j5","ark:/21198/z1d261j5/D7B8TfPc0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2FD7B8TfPc0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_007.tif","Page","Page 7","7","ark:/21198/z1d261j5","ark:/21198/z1d261j5/6Jkidq4gl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2F6Jkidq4gl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_008.tif","Page","Page 8","8","ark:/21198/z1d261j5","ark:/21198/z1d261j5/o7XBcbQ1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2Fo7XBcbQ1x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_009.tif","Page","Page 9","9","ark:/21198/z1d261j5","ark:/21198/z1d261j5/5oispuyYZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2F5oispuyYZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_010.tif","Page","Page 10","10","ark:/21198/z1d261j5","ark:/21198/z1d261j5/YqrKGsfPI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2FYqrKGsfPI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_011.tif","Page","Page 11","11","ark:/21198/z1d261j5","ark:/21198/z1d261j5/AM6k1I1db","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2FAM6k1I1db",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_012.tif","Page","Page 12","12","ark:/21198/z1d261j5","ark:/21198/z1d261j5/8QdEwSZ5X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2F8QdEwSZ5X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_013.tif","Page","Page 13","13","ark:/21198/z1d261j5","ark:/21198/z1d261j5/tRXbgVJ4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2FtRXbgVJ4V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_014.tif","Page","Page 14","14","ark:/21198/z1d261j5","ark:/21198/z1d261j5/zNWyb5vm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2FzNWyb5vm7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_015.tif","Page","Page 15","15","ark:/21198/z1d261j5","ark:/21198/z1d261j5/PkCEvzX7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2FPkCEvzX7j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601014_016.tif","Page","Page 16","16","ark:/21198/z1d261j5","ark:/21198/z1d261j5/gqqF635Yh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261j5%2FgqqF635Yh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_001.tif","Page","Page 1","1","ark:/21198/z14n37fj","ark:/21198/z14n37fj/157MHqEva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2F157MHqEva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_002.tif","Page","Page 2","2","ark:/21198/z14n37fj","ark:/21198/z14n37fj/Pv9Z5PG1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2FPv9Z5PG1h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_003.tif","Page","Page 3","3","ark:/21198/z14n37fj","ark:/21198/z14n37fj/jU0Et9Dpa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2FjU0Et9Dpa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_004.tif","Page","Page 4","4","ark:/21198/z14n37fj","ark:/21198/z14n37fj/2fDkoyhRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2F2fDkoyhRo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_005.tif","Page","Page 5","5","ark:/21198/z14n37fj","ark:/21198/z14n37fj/VFFTc4gAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2FVFFTc4gAF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_006.tif","Page","Page 6","6","ark:/21198/z14n37fj","ark:/21198/z14n37fj/aIDrxWzJ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2FaIDrxWzJ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_007.tif","Page","Page 7","7","ark:/21198/z14n37fj","ark:/21198/z14n37fj/jdp9hoOST","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2Fjdp9hoOST",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_008.tif","Page","Page 8","8","ark:/21198/z14n37fj","ark:/21198/z14n37fj/q7Zsfnf5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2Fq7Zsfnf5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_009.tif","Page","Page 9","9","ark:/21198/z14n37fj","ark:/21198/z14n37fj/3aTwRytgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2F3aTwRytgQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_010.tif","Page","Page 10","10","ark:/21198/z14n37fj","ark:/21198/z14n37fj/b6oIagd6e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2Fb6oIagd6e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_011.tif","Page","Page 11","11","ark:/21198/z14n37fj","ark:/21198/z14n37fj/P32frVdFr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2FP32frVdFr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_012.tif","Page","Page 12","12","ark:/21198/z14n37fj","ark:/21198/z14n37fj/g9AgFIYpC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2Fg9AgFIYpC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_013.tif","Page","Page 13","13","ark:/21198/z14n37fj","ark:/21198/z14n37fj/fkVp3cfzu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2FfkVp3cfzu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_014.tif","Page","Page 14","14","ark:/21198/z14n37fj","ark:/21198/z14n37fj/hJJalu2QY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2FhJJalu2QY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_015.tif","Page","Page 15","15","ark:/21198/z14n37fj","ark:/21198/z14n37fj/pNLiQUQf5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2FpNLiQUQf5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601015_016.tif","Page","Page 16","16","ark:/21198/z14n37fj","ark:/21198/z14n37fj/HDdMhmZbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37fj%2FHDdMhmZbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_001.tif","Page","Page 1","1","ark:/21198/z1w4206s","ark:/21198/z1w4206s/jkir58zsG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2Fjkir58zsG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_002.tif","Page","Page 2","2","ark:/21198/z1w4206s","ark:/21198/z1w4206s/SjkdnY56t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2FSjkdnY56t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_003.tif","Page","Page 3","3","ark:/21198/z1w4206s","ark:/21198/z1w4206s/Fclfo4Ek0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2FFclfo4Ek0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_004.tif","Page","Page 4","4","ark:/21198/z1w4206s","ark:/21198/z1w4206s/lIlmLY3ky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2FlIlmLY3ky",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_005.tif","Page","Page 5","5","ark:/21198/z1w4206s","ark:/21198/z1w4206s/P6Tp7umPs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2FP6Tp7umPs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_006.tif","Page","Page 6","6","ark:/21198/z1w4206s","ark:/21198/z1w4206s/GLvUidzHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2FGLvUidzHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_007.tif","Page","Page 7","7","ark:/21198/z1w4206s","ark:/21198/z1w4206s/OAOEKhwge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2FOAOEKhwge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_008.tif","Page","Page 8","8","ark:/21198/z1w4206s","ark:/21198/z1w4206s/NjMk9g9YK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2FNjMk9g9YK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_009.tif","Page","Page 9","9","ark:/21198/z1w4206s","ark:/21198/z1w4206s/pVSzFCtnt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2FpVSzFCtnt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_010.tif","Page","Page 10","10","ark:/21198/z1w4206s","ark:/21198/z1w4206s/Wo859ATW8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2FWo859ATW8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_011.tif","Page","Page 11","11","ark:/21198/z1w4206s","ark:/21198/z1w4206s/Y5KC0Srdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2FY5KC0Srdc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_012.tif","Page","Page 12","12","ark:/21198/z1w4206s","ark:/21198/z1w4206s/nYxetZbYC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2FnYxetZbYC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_013.tif","Page","Page 13","13","ark:/21198/z1w4206s","ark:/21198/z1w4206s/3shRUHEKC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2F3shRUHEKC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601018_014.tif","Page","Page 14","14","ark:/21198/z1w4206s","ark:/21198/z1w4206s/bj2nzDCX9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4206s%2Fbj2nzDCX9",""
