"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_018.tif","Page","Page 18","18","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/UErjqpytU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FUErjqpytU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_019.tif","Page","Page 19","19","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/AYil8UccI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FAYil8UccI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_020.tif","Page","Page 20","20","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/S85ygZN6H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FS85ygZN6H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_021.tif","Page","Page 21","21","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/urmikPgG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FurmikPgG8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_001.tif","Page","Page 1","1","ark:/21198/z1323zkv","ark:/21198/z1323zkv/dsSdZMR01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2FdsSdZMR01",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_002.tif","Page","Page 2","2","ark:/21198/z1323zkv","ark:/21198/z1323zkv/QVY6rdeyE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2FQVY6rdeyE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_003.tif","Page","Page 3","3","ark:/21198/z1323zkv","ark:/21198/z1323zkv/lETO1NgK4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2FlETO1NgK4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_004.tif","Page","Page 4","4","ark:/21198/z1323zkv","ark:/21198/z1323zkv/kOilolK43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2FkOilolK43",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_005.tif","Page","Page 5","5","ark:/21198/z1323zkv","ark:/21198/z1323zkv/McMfHwa0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2FMcMfHwa0N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_006.tif","Page","Page 6","6","ark:/21198/z1323zkv","ark:/21198/z1323zkv/adEXdDxCt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2FadEXdDxCt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_007.tif","Page","Page 7","7","ark:/21198/z1323zkv","ark:/21198/z1323zkv/9G22F94OM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2F9G22F94OM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_008.tif","Page","Page 8","8","ark:/21198/z1323zkv","ark:/21198/z1323zkv/p1bUCDpQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2Fp1bUCDpQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_009.tif","Page","Page 9","9","ark:/21198/z1323zkv","ark:/21198/z1323zkv/tlrWzLXel","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2FtlrWzLXel",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_010.tif","Page","Page 10","10","ark:/21198/z1323zkv","ark:/21198/z1323zkv/lHEeNzkUj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2FlHEeNzkUj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_011.tif","Page","Page 11","11","ark:/21198/z1323zkv","ark:/21198/z1323zkv/SKTmGAnqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2FSKTmGAnqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490104_012.tif","Page","Page 12","12","ark:/21198/z1323zkv","ark:/21198/z1323zkv/XAkdWwtwI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zkv%2FXAkdWwtwI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_001.tif","Page","Page 1","1","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/utWglRqKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2FutWglRqKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_002.tif","Page","Page 2","2","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/qQe5D2zyX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2FqQe5D2zyX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_003.tif","Page","Page 3","3","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/DlG6me8sq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2FDlG6me8sq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_004.tif","Page","Page 4","4","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/jKPyex2rK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2FjKPyex2rK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_005.tif","Page","Page 5","5","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/CWkqkAGeN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2FCWkqkAGeN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_006.tif","Page","Page 6","6","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/5TG50JEQh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2F5TG50JEQh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_007.tif","Page","Page 7","7","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/liqNNLVxM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2FliqNNLVxM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_008.tif","Page","Page 8","8","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/XIbYLtySG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2FXIbYLtySG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_009.tif","Page","Page 9","9","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/Kl4dOGoVj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2FKl4dOGoVj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_010.tif","Page","Page 10","10","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/OcQsnG3ju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2FOcQsnG3ju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_011.tif","Page","Page 11","11","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/RJ5XCZuq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2FRJ5XCZuq1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490105_012.tif","Page","Page 12","12","ark:/21198/z1z93g3z","ark:/21198/z1z93g3z/CEPBpzy0K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g3z%2FCEPBpzy0K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_001.tif","Page","Page 1","1","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/GlWTGvlD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2FGlWTGvlD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_002.tif","Page","Page 2","2","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/t9dVe294v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2Ft9dVe294v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_003.tif","Page","Page 3","3","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/cMSLhmgct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2FcMSLhmgct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_004.tif","Page","Page 4","4","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/Bb08OioiF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2FBb08OioiF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_005.tif","Page","Page 5","5","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/S3wsWCRdQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2FS3wsWCRdQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_006.tif","Page","Page 6","6","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/k5nWxWrTV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2Fk5nWxWrTV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_007.tif","Page","Page 7","7","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/D5CETlcEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2FD5CETlcEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_008.tif","Page","Page 8","8","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/AbFWzvge0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2FAbFWzvge0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_009.tif","Page","Page 9","9","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/QQI9zr2Ih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2FQQI9zr2Ih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_010.tif","Page","Page 10","10","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/fSkODjy8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2FfSkODjy8q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_011.tif","Page","Page 11","11","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/698TrpkWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2F698TrpkWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490106_012.tif","Page","Page 12","12","ark:/21198/z1tj2qbs","ark:/21198/z1tj2qbs/OIMEVwF84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qbs%2FOIMEVwF84",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_001.tif","Page","Page 1","1","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/H4VhmLMPF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2FH4VhmLMPF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_002.tif","Page","Page 2","2","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/85qtxnPxT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2F85qtxnPxT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_003.tif","Page","Page 3","3","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/c0ihxiAl4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2Fc0ihxiAl4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_004.tif","Page","Page 4","4","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/h1a9JDs2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2Fh1a9JDs2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_005.tif","Page","Page 5","5","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/BeEQDFMQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2FBeEQDFMQp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_006.tif","Page","Page 6","6","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/OlF2MnDSD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2FOlF2MnDSD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_007.tif","Page","Page 7","7","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/jI6vLqImM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2FjI6vLqImM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_008.tif","Page","Page 8","8","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/glDSapy3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2FglDSapy3g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_009.tif","Page","Page 9","9","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/Lad0llBN4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2FLad0llBN4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_010.tif","Page","Page 10","10","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/EAbvg15il","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2FEAbvg15il",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_011.tif","Page","Page 11","11","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/BhhL0JDr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2FBhhL0JDr1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490107_012.tif","Page","Page 12","12","ark:/21198/z1ps1zpz","ark:/21198/z1ps1zpz/oSjwLls1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zpz%2FoSjwLls1P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_001.tif","Page","Page 1","1","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/TOEhfLUXL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2FTOEhfLUXL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_002.tif","Page","Page 2","2","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/I5pW8TF9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2FI5pW8TF9h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_003.tif","Page","Page 3","3","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/tIdxyWIeo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2FtIdxyWIeo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_004.tif","Page","Page 4","4","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/ssGFJSJav","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2FssGFJSJav",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_005.tif","Page","Page 5","5","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/TGk8sNzuN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2FTGk8sNzuN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_006.tif","Page","Page 6","6","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/i3NlK78AY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2Fi3NlK78AY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_007.tif","Page","Page 7","7","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/2QARa3Gen","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2F2QARa3Gen",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_008.tif","Page","Page 8","8","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/ug6Sx5Jfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2Fug6Sx5Jfk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_009.tif","Page","Page 9","9","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/GAReg5C6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2FGAReg5C6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_010.tif","Page","Page 10","10","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/awd5Ej841","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2Fawd5Ej841",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_011.tif","Page","Page 11","11","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/UuukudtOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2FUuukudtOX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490108_012.tif","Page","Page 12","12","ark:/21198/z1k39xb8","ark:/21198/z1k39xb8/6GabZk6FJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xb8%2F6GabZk6FJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_001.tif","Page","Page 1","1","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/DIlIQEBZZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FDIlIQEBZZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_002.tif","Page","Page 2","2","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/cXcG1x3pt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FcXcG1x3pt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_003.tif","Page","Page 3","3","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/VNjcI7reC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FVNjcI7reC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_004.tif","Page","Page 4","4","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/OZZ4pmblg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FOZZ4pmblg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_005.tif","Page","Page 5","5","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/NOzYkWA4y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FNOzYkWA4y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_006.tif","Page","Page 6","6","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/42Q9Soir5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2F42Q9Soir5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_007.tif","Page","Page 7","7","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/NkoIeBvro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FNkoIeBvro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_008.tif","Page","Page 8","8","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/Z0rOU3ody","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FZ0rOU3ody",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_009.tif","Page","Page 9","9","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/OztkCh3op","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FOztkCh3op",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_010.tif","Page","Page 10","10","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/tjwf8BEsR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2Ftjwf8BEsR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_011.tif","Page","Page 11","11","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/ExePc1hNY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FExePc1hNY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_012.tif","Page","Page 12","12","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/JchrIqjR3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FJchrIqjR3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_013.tif","Page","Page 13","13","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/l3aGzjE7A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2Fl3aGzjE7A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_014.tif","Page","Page 14","14","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/Zp56dO2sj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FZp56dO2sj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_015.tif","Page","Page 15","15","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/BJmTMuLpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FBJmTMuLpz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_016.tif","Page","Page 16","16","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/JxxFknGyd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FJxxFknGyd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_017.tif","Page","Page 17","17","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/hBScn3Kwu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FhBScn3Kwu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_018.tif","Page","Page 18","18","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/WtRPLpitc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FWtRPLpitc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_019.tif","Page","Page 19","19","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/YxpkJSyRK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FYxpkJSyRK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_020.tif","Page","Page 20","20","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/jGMsOUh7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FjGMsOUh7S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490109_021.tif","Page","Page 21","21","ark:/21198/z1fb95nc","ark:/21198/z1fb95nc/H6F6vJngv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95nc%2FH6F6vJngv",""
