"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650504_007.tif","Page","Page 7","7","ark:/21198/z12n95cg","ark:/21198/z12n95cg/1AJu6K6rK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95cg%2F1AJu6K6rK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650504_008.tif","Page","Page 8","8","ark:/21198/z12n95cg","ark:/21198/z12n95cg/N5CsOk4uu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95cg%2FN5CsOk4uu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650505_001.tif","Page","Page 1","1","ark:/21198/z1xw8nx7","ark:/21198/z1xw8nx7/7xpRiTf6L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nx7%2F7xpRiTf6L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650505_002.tif","Page","Page 2","2","ark:/21198/z1xw8nx7","ark:/21198/z1xw8nx7/p0vaCcT7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nx7%2Fp0vaCcT7z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650505_003.tif","Page","Page 3","3","ark:/21198/z1xw8nx7","ark:/21198/z1xw8nx7/GRIG5a0Vp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nx7%2FGRIG5a0Vp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650505_004.tif","Page","Page 4","4","ark:/21198/z1xw8nx7","ark:/21198/z1xw8nx7/dKYVcTnV4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nx7%2FdKYVcTnV4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650505_005.tif","Page","Page 5","5","ark:/21198/z1xw8nx7","ark:/21198/z1xw8nx7/fvw1RoIRf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nx7%2Ffvw1RoIRf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650505_006.tif","Page","Page 6","6","ark:/21198/z1xw8nx7","ark:/21198/z1xw8nx7/9Qw4RFGYZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nx7%2F9Qw4RFGYZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650505_007.tif","Page","Page 7","7","ark:/21198/z1xw8nx7","ark:/21198/z1xw8nx7/EyVW9cSRw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nx7%2FEyVW9cSRw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650505_008.tif","Page","Page 8","8","ark:/21198/z1xw8nx7","ark:/21198/z1xw8nx7/45IVeD8DV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nx7%2F45IVeD8DV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650506_001.tif","Page","Page 1","1","ark:/21198/z1t47x7p","ark:/21198/z1t47x7p/BBq4mk80h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x7p%2FBBq4mk80h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650506_002.tif","Page","Page 2","2","ark:/21198/z1t47x7p","ark:/21198/z1t47x7p/zn7BDke6G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x7p%2Fzn7BDke6G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650506_003.tif","Page","Page 3","3","ark:/21198/z1t47x7p","ark:/21198/z1t47x7p/dOG98scL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x7p%2FdOG98scL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650506_004.tif","Page","Page 4","4","ark:/21198/z1t47x7p","ark:/21198/z1t47x7p/J39f8mAsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x7p%2FJ39f8mAsq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650506_005.tif","Page","Page 5","5","ark:/21198/z1t47x7p","ark:/21198/z1t47x7p/undsJRJI1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x7p%2FundsJRJI1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650506_006.tif","Page","Page 6","6","ark:/21198/z1t47x7p","ark:/21198/z1t47x7p/hJlTBLriL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x7p%2FhJlTBLriL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650506_007.tif","Page","Page 7","7","ark:/21198/z1t47x7p","ark:/21198/z1t47x7p/8b9Ac25rE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x7p%2F8b9Ac25rE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650506_008.tif","Page","Page 8","8","ark:/21198/z1t47x7p","ark:/21198/z1t47x7p/M3n3GNjxO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x7p%2FM3n3GNjxO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650507_001.tif","Page","Page 1","1","ark:/21198/z1pc75js","ark:/21198/z1pc75js/RNoahCfc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75js%2FRNoahCfc7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650507_002.tif","Page","Page 2","2","ark:/21198/z1pc75js","ark:/21198/z1pc75js/46beZSRqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75js%2F46beZSRqw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650507_003.tif","Page","Page 3","3","ark:/21198/z1pc75js","ark:/21198/z1pc75js/eNYpPu0Yu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75js%2FeNYpPu0Yu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650507_004.tif","Page","Page 4","4","ark:/21198/z1pc75js","ark:/21198/z1pc75js/EGtVREh7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75js%2FEGtVREh7c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650507_005.tif","Page","Page 5","5","ark:/21198/z1pc75js","ark:/21198/z1pc75js/imLImFRQ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75js%2FimLImFRQ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650507_006.tif","Page","Page 6","6","ark:/21198/z1pc75js","ark:/21198/z1pc75js/k5PGDCS0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75js%2Fk5PGDCS0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650507_007.tif","Page","Page 7","7","ark:/21198/z1pc75js","ark:/21198/z1pc75js/SXGhPVkDq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75js%2FSXGhPVkDq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650507_008.tif","Page","Page 8","8","ark:/21198/z1pc75js","ark:/21198/z1pc75js/pT2OjMV3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75js%2FpT2OjMV3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650508_001.tif","Page","Page 1","1","ark:/21198/z1jq544f","ark:/21198/z1jq544f/Bn0aThzFf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq544f%2FBn0aThzFf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650508_002.tif","Page","Page 2","2","ark:/21198/z1jq544f","ark:/21198/z1jq544f/R86yumkPJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq544f%2FR86yumkPJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650508_003.tif","Page","Page 3","3","ark:/21198/z1jq544f","ark:/21198/z1jq544f/S4omgYfCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq544f%2FS4omgYfCs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650508_004.tif","Page","Page 4","4","ark:/21198/z1jq544f","ark:/21198/z1jq544f/AI9JPJOXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq544f%2FAI9JPJOXf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650508_005.tif","Page","Page 5","5","ark:/21198/z1jq544f","ark:/21198/z1jq544f/anE1vCjxC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq544f%2FanE1vCjxC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650508_006.tif","Page","Page 6","6","ark:/21198/z1jq544f","ark:/21198/z1jq544f/Uo3dJgWo6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq544f%2FUo3dJgWo6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650508_007.tif","Page","Page 7","7","ark:/21198/z1jq544f","ark:/21198/z1jq544f/9N0c9xHrF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq544f%2F9N0c9xHrF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650508_008.tif","Page","Page 8","8","ark:/21198/z1jq544f","ark:/21198/z1jq544f/makd5ks5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq544f%2Fmakd5ks5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_001.tif","Page","Page 1","1","ark:/21198/z1963mnv","ark:/21198/z1963mnv/kaYvftO8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2FkaYvftO8k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_002.tif","Page","Page 2","2","ark:/21198/z1963mnv","ark:/21198/z1963mnv/K5cg30M4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2FK5cg30M4v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_003.tif","Page","Page 3","3","ark:/21198/z1963mnv","ark:/21198/z1963mnv/yhiJTNJO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2FyhiJTNJO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_004.tif","Page","Page 4","4","ark:/21198/z1963mnv","ark:/21198/z1963mnv/8hAwuPvgS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2F8hAwuPvgS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_005.tif","Page","Page 5","5","ark:/21198/z1963mnv","ark:/21198/z1963mnv/gJE56Eool","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2FgJE56Eool",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_006.tif","Page","Page 6","6","ark:/21198/z1963mnv","ark:/21198/z1963mnv/yrtlmJ6iJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2FyrtlmJ6iJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_007.tif","Page","Page 7","7","ark:/21198/z1963mnv","ark:/21198/z1963mnv/nyvAICGv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2FnyvAICGv8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_008.tif","Page","Page 8","8","ark:/21198/z1963mnv","ark:/21198/z1963mnv/jQLhytZHK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2FjQLhytZHK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_009.tif","Page","Page 9","9","ark:/21198/z1963mnv","ark:/21198/z1963mnv/3I5YUuPrA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2F3I5YUuPrA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_010.tif","Page","Page 10","10","ark:/21198/z1963mnv","ark:/21198/z1963mnv/KwSfuIanw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2FKwSfuIanw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_011.tif","Page","Page 11","11","ark:/21198/z1963mnv","ark:/21198/z1963mnv/X0FgREDii","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2FX0FgREDii",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650509_012.tif","Page","Page 12","12","ark:/21198/z1963mnv","ark:/21198/z1963mnv/7CjDCUEXQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mnv%2F7CjDCUEXQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650511_001.tif","Page","Page 1","1","ark:/21198/z15f2vzk","ark:/21198/z15f2vzk/6r0AUyHe9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vzk%2F6r0AUyHe9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650511_002.tif","Page","Page 2","2","ark:/21198/z15f2vzk","ark:/21198/z15f2vzk/5fIfvU34a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vzk%2F5fIfvU34a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650511_003.tif","Page","Page 3","3","ark:/21198/z15f2vzk","ark:/21198/z15f2vzk/emy1m5EbC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vzk%2Femy1m5EbC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650511_004.tif","Page","Page 4","4","ark:/21198/z15f2vzk","ark:/21198/z15f2vzk/rr4op5Ehe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vzk%2Frr4op5Ehe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650511_005.tif","Page","Page 5","5","ark:/21198/z15f2vzk","ark:/21198/z15f2vzk/TN1LS5LdX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vzk%2FTN1LS5LdX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650511_006.tif","Page","Page 6","6","ark:/21198/z15f2vzk","ark:/21198/z15f2vzk/7mZ5pTD0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vzk%2F7mZ5pTD0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650511_007.tif","Page","Page 7","7","ark:/21198/z15f2vzk","ark:/21198/z15f2vzk/pkSbiNhJ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vzk%2FpkSbiNhJ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650511_008.tif","Page","Page 8","8","ark:/21198/z15f2vzk","ark:/21198/z15f2vzk/WixEGSZE1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vzk%2FWixEGSZE1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650512_001.tif","Page","Page 1","1","ark:/21198/z11p247n","ark:/21198/z11p247n/2k2QmW4d3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p247n%2F2k2QmW4d3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650512_002.tif","Page","Page 2","2","ark:/21198/z11p247n","ark:/21198/z11p247n/Fp6u2Rd3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p247n%2FFp6u2Rd3n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650512_003.tif","Page","Page 3","3","ark:/21198/z11p247n","ark:/21198/z11p247n/hQId8zwIK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p247n%2FhQId8zwIK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650512_004.tif","Page","Page 4","4","ark:/21198/z11p247n","ark:/21198/z11p247n/msObCSMAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p247n%2FmsObCSMAy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650512_005.tif","Page","Page 5","5","ark:/21198/z11p247n","ark:/21198/z11p247n/zkgJ60Sqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p247n%2FzkgJ60Sqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650512_006.tif","Page","Page 6","6","ark:/21198/z11p247n","ark:/21198/z11p247n/P4pfDbwiS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p247n%2FP4pfDbwiS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650512_007.tif","Page","Page 7","7","ark:/21198/z11p247n","ark:/21198/z11p247n/UBpluPLC5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p247n%2FUBpluPLC5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650512_008.tif","Page","Page 8","8","ark:/21198/z11p247n","ark:/21198/z11p247n/AS9Y4ElRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p247n%2FAS9Y4ElRk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650513_001.tif","Page","Page 1","1","ark:/21198/z1wx1mv9","ark:/21198/z1wx1mv9/jXtEHcKi2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mv9%2FjXtEHcKi2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650513_002.tif","Page","Page 2","2","ark:/21198/z1wx1mv9","ark:/21198/z1wx1mv9/1tbAy8gLO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mv9%2F1tbAy8gLO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650513_003.tif","Page","Page 3","3","ark:/21198/z1wx1mv9","ark:/21198/z1wx1mv9/LspA20R3K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mv9%2FLspA20R3K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650513_004.tif","Page","Page 4","4","ark:/21198/z1wx1mv9","ark:/21198/z1wx1mv9/rKAclFaog","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mv9%2FrKAclFaog",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650513_005.tif","Page","Page 5","5","ark:/21198/z1wx1mv9","ark:/21198/z1wx1mv9/Ylrno2Okt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mv9%2FYlrno2Okt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650513_006.tif","Page","Page 6","6","ark:/21198/z1wx1mv9","ark:/21198/z1wx1mv9/ZACiIvsJw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mv9%2FZACiIvsJw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650513_007.tif","Page","Page 7","7","ark:/21198/z1wx1mv9","ark:/21198/z1wx1mv9/Dm4HA3Y2E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mv9%2FDm4HA3Y2E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650513_008.tif","Page","Page 8","8","ark:/21198/z1wx1mv9","ark:/21198/z1wx1mv9/FHDkz9Abh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mv9%2FFHDkz9Abh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650514_001.tif","Page","Page 1","1","ark:/21198/z1s50w49","ark:/21198/z1s50w49/GvYZdjVGc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w49%2FGvYZdjVGc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650514_002.tif","Page","Page 2","2","ark:/21198/z1s50w49","ark:/21198/z1s50w49/2BXIbTYcl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w49%2F2BXIbTYcl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650514_003.tif","Page","Page 3","3","ark:/21198/z1s50w49","ark:/21198/z1s50w49/C6g0CbYQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w49%2FC6g0CbYQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650514_004.tif","Page","Page 4","4","ark:/21198/z1s50w49","ark:/21198/z1s50w49/vIub1TuFN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w49%2FvIub1TuFN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650514_005.tif","Page","Page 5","5","ark:/21198/z1s50w49","ark:/21198/z1s50w49/uqvxeFb4Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w49%2FuqvxeFb4Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650514_006.tif","Page","Page 6","6","ark:/21198/z1s50w49","ark:/21198/z1s50w49/9riRXDKp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w49%2F9riRXDKp1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650514_007.tif","Page","Page 7","7","ark:/21198/z1s50w49","ark:/21198/z1s50w49/SkCTax2Yp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w49%2FSkCTax2Yp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650514_008.tif","Page","Page 8","8","ark:/21198/z1s50w49","ark:/21198/z1s50w49/2G34fjsou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w49%2F2G34fjsou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650519_001.tif","Page","Page 1","1","ark:/21198/z14f5tt6","ark:/21198/z14f5tt6/1HKVzYCub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tt6%2F1HKVzYCub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650519_002.tif","Page","Page 2","2","ark:/21198/z14f5tt6","ark:/21198/z14f5tt6/QL7VbT2oo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tt6%2FQL7VbT2oo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650519_003.tif","Page","Page 3","3","ark:/21198/z14f5tt6","ark:/21198/z14f5tt6/EHvKjZI4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tt6%2FEHvKjZI4T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650519_004.tif","Page","Page 4","4","ark:/21198/z14f5tt6","ark:/21198/z14f5tt6/5njezszht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tt6%2F5njezszht",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650519_005.tif","Page","Page 5","5","ark:/21198/z14f5tt6","ark:/21198/z14f5tt6/CNcZQchhG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tt6%2FCNcZQchhG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650519_006.tif","Page","Page 6","6","ark:/21198/z14f5tt6","ark:/21198/z14f5tt6/djjSH4AMJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tt6%2FdjjSH4AMJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650519_007.tif","Page","Page 7","7","ark:/21198/z14f5tt6","ark:/21198/z14f5tt6/nKHfFx0ms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tt6%2FnKHfFx0ms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650519_008.tif","Page","Page 8","8","ark:/21198/z14f5tt6","ark:/21198/z14f5tt6/6EKKX8q4f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tt6%2F6EKKX8q4f",""
