"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_003.tif","Page","Page 3","3","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/EEkvZtHJR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2FEEkvZtHJR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_004.tif","Page","Page 4","4","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/VbVOjpufm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2FVbVOjpufm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_005.tif","Page","Page 5","5","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/viZlqbR1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2FviZlqbR1h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_006.tif","Page","Page 6","6","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/1Ec0cP9xi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2F1Ec0cP9xi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_007.tif","Page","Page 7","7","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/uvXPPOkTy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2FuvXPPOkTy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_008.tif","Page","Page 8","8","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/ahDbBxdIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2FahDbBxdIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_009.tif","Page","Page 9","9","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/lT0qzNvfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2FlT0qzNvfd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_010.tif","Page","Page 10","10","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/rf8r56BgP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2Frf8r56BgP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_011.tif","Page","Page 11","11","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/YHFxoqDuJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2FYHFxoqDuJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_012.tif","Page","Page 12","12","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/H0bPLb5tA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2FH0bPLb5tA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_001.tif","Page","Page 1","1","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/0TfrUL690","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2F0TfrUL690",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_002.tif","Page","Page 2","2","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/fLBtqVBcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2FfLBtqVBcs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_003.tif","Page","Page 3","3","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/YePz8cOFk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2FYePz8cOFk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_004.tif","Page","Page 4","4","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/InAmwMt0y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2FInAmwMt0y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_005.tif","Page","Page 5","5","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/kvxImlZNG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2FkvxImlZNG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_006.tif","Page","Page 6","6","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/C978caX42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2FC978caX42",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_007.tif","Page","Page 7","7","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/qKnNKEvPF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2FqKnNKEvPF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_008.tif","Page","Page 8","8","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/cvCzJ2p5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2FcvCzJ2p5k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_009.tif","Page","Page 9","9","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/8gs9cgNhE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2F8gs9cgNhE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_010.tif","Page","Page 10","10","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/pRu06UhyE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2FpRu06UhyE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_011.tif","Page","Page 11","11","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/zP4eXzfdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2FzP4eXzfdr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401113_012.tif","Page","Page 12","12","ark:/21198/z1bc81xb","ark:/21198/z1bc81xb/DftTPjyuG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81xb%2FDftTPjyuG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_001.tif","Page","Page 1","1","ark:/21198/z16m797g","ark:/21198/z16m797g/YPJxbtjG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2FYPJxbtjG8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_002.tif","Page","Page 2","2","ark:/21198/z16m797g","ark:/21198/z16m797g/61Wf2d0S1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2F61Wf2d0S1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_003.tif","Page","Page 3","3","ark:/21198/z16m797g","ark:/21198/z16m797g/J5tfcZUdR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2FJ5tfcZUdR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_004.tif","Page","Page 4","4","ark:/21198/z16m797g","ark:/21198/z16m797g/4wXkwqFmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2F4wXkwqFmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_005.tif","Page","Page 5","5","ark:/21198/z16m797g","ark:/21198/z16m797g/PsPu4PQgG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2FPsPu4PQgG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_006.tif","Page","Page 6","6","ark:/21198/z16m797g","ark:/21198/z16m797g/2gKdv4aFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2F2gKdv4aFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_007.tif","Page","Page 7","7","ark:/21198/z16m797g","ark:/21198/z16m797g/sQTwsslRd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2FsQTwsslRd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_008.tif","Page","Page 8","8","ark:/21198/z16m797g","ark:/21198/z16m797g/zx5rIoQ9B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2Fzx5rIoQ9B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_009.tif","Page","Page 9","9","ark:/21198/z16m797g","ark:/21198/z16m797g/xmzvDkYTn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2FxmzvDkYTn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_010.tif","Page","Page 10","10","ark:/21198/z16m797g","ark:/21198/z16m797g/pGr59kidS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2FpGr59kidS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_011.tif","Page","Page 11","11","ark:/21198/z16m797g","ark:/21198/z16m797g/IiBw11cLx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2FIiBw11cLx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401114_012.tif","Page","Page 12","12","ark:/21198/z16m797g","ark:/21198/z16m797g/3ADe0YGsa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m797g%2F3ADe0YGsa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_001.tif","Page","Page 1","1","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/CILqzYQbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2FCILqzYQbq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_002.tif","Page","Page 2","2","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/eLQzJINmL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2FeLQzJINmL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_003.tif","Page","Page 3","3","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/eTI2po9tA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2FeTI2po9tA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_004.tif","Page","Page 4","4","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/GFLuD0iEE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2FGFLuD0iEE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_005.tif","Page","Page 5","5","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/q8cdT6raX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2Fq8cdT6raX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_006.tif","Page","Page 6","6","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/AFRdAEclc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2FAFRdAEclc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_007.tif","Page","Page 7","7","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/qm2tbDZ6t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2Fqm2tbDZ6t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_008.tif","Page","Page 8","8","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/eh9LI7O85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2Feh9LI7O85",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_009.tif","Page","Page 9","9","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/L5o0jO4LY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2FL5o0jO4LY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_010.tif","Page","Page 10","10","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/n9W28GYy3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2Fn9W28GYy3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_011.tif","Page","Page 11","11","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/WoOdrcizr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2FWoOdrcizr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401115_012.tif","Page","Page 12","12","ark:/21198/z12v6jhr","ark:/21198/z12v6jhr/wHow2Khgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jhr%2FwHow2Khgn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_001.tif","Page","Page 1","1","ark:/21198/z1z36232","ark:/21198/z1z36232/0tQQDhtwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2F0tQQDhtwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_002.tif","Page","Page 2","2","ark:/21198/z1z36232","ark:/21198/z1z36232/IdHnuwEIm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2FIdHnuwEIm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_003.tif","Page","Page 3","3","ark:/21198/z1z36232","ark:/21198/z1z36232/exKEfBCMJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2FexKEfBCMJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_004.tif","Page","Page 4","4","ark:/21198/z1z36232","ark:/21198/z1z36232/9MjqDK0BY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2F9MjqDK0BY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_005.tif","Page","Page 5","5","ark:/21198/z1z36232","ark:/21198/z1z36232/ImzaAuoRn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2FImzaAuoRn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_006.tif","Page","Page 6","6","ark:/21198/z1z36232","ark:/21198/z1z36232/5YgrjnC3y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2F5YgrjnC3y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_007.tif","Page","Page 7","7","ark:/21198/z1z36232","ark:/21198/z1z36232/tSXfmE4v3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2FtSXfmE4v3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_008.tif","Page","Page 8","8","ark:/21198/z1z36232","ark:/21198/z1z36232/ju3dlp5Si","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2Fju3dlp5Si",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_009.tif","Page","Page 9","9","ark:/21198/z1z36232","ark:/21198/z1z36232/wXiOe1YPA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2FwXiOe1YPA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_010.tif","Page","Page 10","10","ark:/21198/z1z36232","ark:/21198/z1z36232/ODIgjhVw7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2FODIgjhVw7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_011.tif","Page","Page 11","11","ark:/21198/z1z36232","ark:/21198/z1z36232/FV7WdzAb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2FFV7WdzAb1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401116_012.tif","Page","Page 12","12","ark:/21198/z1z36232","ark:/21198/z1z36232/cYM3MK9x7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36232%2FcYM3MK9x7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_001.tif","Page","Page 1","1","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/1RoI7jCHw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2F1RoI7jCHw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_002.tif","Page","Page 2","2","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/i6WWKjgbC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2Fi6WWKjgbC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_003.tif","Page","Page 3","3","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/57lgEvabs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2F57lgEvabs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_004.tif","Page","Page 4","4","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/8I2s4Zwhx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2F8I2s4Zwhx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_005.tif","Page","Page 5","5","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/0sZWZGkKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2F0sZWZGkKz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_006.tif","Page","Page 6","6","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/NskBw2MZr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2FNskBw2MZr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_007.tif","Page","Page 7","7","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/xFHtYlLV9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2FxFHtYlLV9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_008.tif","Page","Page 8","8","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/wuOYtVcnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2FwuOYtVcnY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_009.tif","Page","Page 9","9","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/gl6ZnA4Bf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2Fgl6ZnA4Bf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_010.tif","Page","Page 10","10","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/01WvzfxPZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2F01WvzfxPZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_011.tif","Page","Page 11","11","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/KaQ0KCB2A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2FKaQ0KCB2A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_012.tif","Page","Page 12","12","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/AHENKOUp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2FAHENKOUp8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_013.tif","Page","Page 13","13","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/5vCfjRtkV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2F5vCfjRtkV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_014.tif","Page","Page 14","14","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/FPiVJcypC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2FFPiVJcypC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_015.tif","Page","Page 15","15","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/FielYWubL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2FFielYWubL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_016.tif","Page","Page 16","16","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/9t3b0KMF5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2F9t3b0KMF5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_017.tif","Page","Page 17","17","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/cik7spVH9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2Fcik7spVH9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401117_018.tif","Page","Page 18","18","ark:/21198/z1tf40qr","ark:/21198/z1tf40qr/jdLQDRByF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40qr%2FjdLQDRByF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401119_001.tif","Page","Page 1","1","ark:/21198/z1pp381w","ark:/21198/z1pp381w/3Mrs60qwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp381w%2F3Mrs60qwm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401119_002.tif","Page","Page 2","2","ark:/21198/z1pp381w","ark:/21198/z1pp381w/53PYZbRjP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp381w%2F53PYZbRjP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401119_003.tif","Page","Page 3","3","ark:/21198/z1pp381w","ark:/21198/z1pp381w/Fvk54SCOv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp381w%2FFvk54SCOv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401119_004.tif","Page","Page 4","4","ark:/21198/z1pp381w","ark:/21198/z1pp381w/E7ZPIfyHG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp381w%2FE7ZPIfyHG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401119_005.tif","Page","Page 5","5","ark:/21198/z1pp381w","ark:/21198/z1pp381w/jDe9W4fKS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp381w%2FjDe9W4fKS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401119_006.tif","Page","Page 6","6","ark:/21198/z1pp381w","ark:/21198/z1pp381w/dxFR1rQaj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp381w%2FdxFR1rQaj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401119_007.tif","Page","Page 7","7","ark:/21198/z1pp381w","ark:/21198/z1pp381w/JO3HeTmGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp381w%2FJO3HeTmGr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401119_008.tif","Page","Page 8","8","ark:/21198/z1pp381w","ark:/21198/z1pp381w/RGWkFDJC8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp381w%2FRGWkFDJC8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401119_009.tif","Page","Page 9","9","ark:/21198/z1pp381w","ark:/21198/z1pp381w/339gO6TVm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp381w%2F339gO6TVm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401119_010.tif","Page","Page 10","10","ark:/21198/z1pp381w","ark:/21198/z1pp381w/rxV9SvF9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp381w%2FrxV9SvF9h",""
