"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_005.tif","Page","Page 5","5","ark:/21198/z1d261bg","ark:/21198/z1d261bg/g8NtG9Pey","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2Fg8NtG9Pey",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_006.tif","Page","Page 6","6","ark:/21198/z1d261bg","ark:/21198/z1d261bg/eZitv04ZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2FeZitv04ZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_007.tif","Page","Page 7","7","ark:/21198/z1d261bg","ark:/21198/z1d261bg/ee8EfrRBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2Fee8EfrRBy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_008.tif","Page","Page 8","8","ark:/21198/z1d261bg","ark:/21198/z1d261bg/SrqLvTGiI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2FSrqLvTGiI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_009.tif","Page","Page 9","9","ark:/21198/z1d261bg","ark:/21198/z1d261bg/dxExLpAmK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2FdxExLpAmK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_010.tif","Page","Page 10","10","ark:/21198/z1d261bg","ark:/21198/z1d261bg/2JHsScgzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2F2JHsScgzq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_011.tif","Page","Page 11","11","ark:/21198/z1d261bg","ark:/21198/z1d261bg/pxtBZ3Rs7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2FpxtBZ3Rs7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_012.tif","Page","Page 12","12","ark:/21198/z1d261bg","ark:/21198/z1d261bg/K1ijoaJ78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2FK1ijoaJ78",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_001.tif","Page","Page 1","1","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/5DdOJYTmX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2F5DdOJYTmX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_002.tif","Page","Page 2","2","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/IBAj063jp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2FIBAj063jp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_003.tif","Page","Page 3","3","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/38ChPdcnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2F38ChPdcnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_004.tif","Page","Page 4","4","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/raS9xFVOC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2FraS9xFVOC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_005.tif","Page","Page 5","5","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/8vTOidPg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2F8vTOidPg4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_006.tif","Page","Page 6","6","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/oUuzQhlcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2FoUuzQhlcs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_007.tif","Page","Page 7","7","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/V12LBia5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2FV12LBia5R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_008.tif","Page","Page 8","8","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/OmlnCzwaQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2FOmlnCzwaQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_009.tif","Page","Page 9","9","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/6ftDywBHK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2F6ftDywBHK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_010.tif","Page","Page 10","10","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/sEA5Zpt0o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2FsEA5Zpt0o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_011.tif","Page","Page 11","11","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/s3iP6KG43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2Fs3iP6KG43",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480731_012.tif","Page","Page 12","12","ark:/21198/z18d3zxb","ark:/21198/z18d3zxb/R9cYEGLAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zxb%2FR9cYEGLAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_001.tif","Page","Page 1","1","ark:/21198/z14n377v","ark:/21198/z14n377v/O7LVu9TEP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FO7LVu9TEP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_002.tif","Page","Page 2","2","ark:/21198/z14n377v","ark:/21198/z14n377v/wofYTKbfK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FwofYTKbfK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_003.tif","Page","Page 3","3","ark:/21198/z14n377v","ark:/21198/z14n377v/YrjpSQHws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FYrjpSQHws",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_004.tif","Page","Page 4","4","ark:/21198/z14n377v","ark:/21198/z14n377v/GZjQepbJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FGZjQepbJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_005.tif","Page","Page 5","5","ark:/21198/z14n377v","ark:/21198/z14n377v/qy7eMymLj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2Fqy7eMymLj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_006.tif","Page","Page 6","6","ark:/21198/z14n377v","ark:/21198/z14n377v/D107PycfE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FD107PycfE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_007.tif","Page","Page 7","7","ark:/21198/z14n377v","ark:/21198/z14n377v/tnNneohyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FtnNneohyA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_008.tif","Page","Page 8","8","ark:/21198/z14n377v","ark:/21198/z14n377v/Tv9hdXO7u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FTv9hdXO7u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_009.tif","Page","Page 9","9","ark:/21198/z14n377v","ark:/21198/z14n377v/UfJxLCuEl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FUfJxLCuEl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_010.tif","Page","Page 10","10","ark:/21198/z14n377v","ark:/21198/z14n377v/UUds3Xy27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FUUds3Xy27",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_011.tif","Page","Page 11","11","ark:/21198/z14n377v","ark:/21198/z14n377v/QxMkgn9Sb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FQxMkgn9Sb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_012.tif","Page","Page 12","12","ark:/21198/z14n377v","ark:/21198/z14n377v/mbOMaOOcR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FmbOMaOOcR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_013.tif","Page","Page 13","13","ark:/21198/z14n377v","ark:/21198/z14n377v/LSLrP62Rx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FLSLrP62Rx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_014.tif","Page","Page 14","14","ark:/21198/z14n377v","ark:/21198/z14n377v/fDqblmNHS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FfDqblmNHS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_015.tif","Page","Page 15","15","ark:/21198/z14n377v","ark:/21198/z14n377v/h2K6fmPZn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2Fh2K6fmPZn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_016.tif","Page","Page 16","16","ark:/21198/z14n377v","ark:/21198/z14n377v/gU5cVx1jI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FgU5cVx1jI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_017.tif","Page","Page 17","17","ark:/21198/z14n377v","ark:/21198/z14n377v/10oPs3mqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2F10oPs3mqP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_018.tif","Page","Page 18","18","ark:/21198/z14n377v","ark:/21198/z14n377v/uok2JkUDn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2Fuok2JkUDn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_019.tif","Page","Page 19","19","ark:/21198/z14n377v","ark:/21198/z14n377v/9iOEGeByl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2F9iOEGeByl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_020.tif","Page","Page 20","20","ark:/21198/z14n377v","ark:/21198/z14n377v/hYFfK0cLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FhYFfK0cLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480801_021.tif","Page","Page 21","21","ark:/21198/z14n377v","ark:/21198/z14n377v/FgUooKV48","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n377v%2FFgUooKV48",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_001.tif","Page","Page 1","1","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/hOQ4lqdCH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2FhOQ4lqdCH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_002.tif","Page","Page 2","2","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/7m4WwCtTw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2F7m4WwCtTw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_003.tif","Page","Page 3","3","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/qupnI77BM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2FqupnI77BM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_004.tif","Page","Page 4","4","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/wxOEmOkMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2FwxOEmOkMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_005.tif","Page","Page 5","5","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/p4o2WAR1C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2Fp4o2WAR1C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_006.tif","Page","Page 6","6","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/nPGv1wSOq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2FnPGv1wSOq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_007.tif","Page","Page 7","7","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/Wu3jSgymL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2FWu3jSgymL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_008.tif","Page","Page 8","8","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/BL42oXVgK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2FBL42oXVgK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_009.tif","Page","Page 9","9","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/JobOPEYm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2FJobOPEYm4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_010.tif","Page","Page 10","10","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/skEc42DlY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2FskEc42DlY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_011.tif","Page","Page 11","11","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/h56lOB9ix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2Fh56lOB9ix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480803_012.tif","Page","Page 12","12","ark:/21198/z10w2gf7","ark:/21198/z10w2gf7/89padiKIl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gf7%2F89padiKIl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_001.tif","Page","Page 1","1","ark:/21198/z1w42003","ark:/21198/z1w42003/UvBDXGQvT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2FUvBDXGQvT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_002.tif","Page","Page 2","2","ark:/21198/z1w42003","ark:/21198/z1w42003/0ovXSFQ5K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2F0ovXSFQ5K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_003.tif","Page","Page 3","3","ark:/21198/z1w42003","ark:/21198/z1w42003/S75dij0ri","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2FS75dij0ri",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_004.tif","Page","Page 4","4","ark:/21198/z1w42003","ark:/21198/z1w42003/VUfRxyzLc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2FVUfRxyzLc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_005.tif","Page","Page 5","5","ark:/21198/z1w42003","ark:/21198/z1w42003/tkPfpRQhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2FtkPfpRQhc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_006.tif","Page","Page 6","6","ark:/21198/z1w42003","ark:/21198/z1w42003/AvmvTIruQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2FAvmvTIruQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_007.tif","Page","Page 7","7","ark:/21198/z1w42003","ark:/21198/z1w42003/5WrzHrccy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2F5WrzHrccy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_008.tif","Page","Page 8","8","ark:/21198/z1w42003","ark:/21198/z1w42003/uB5RTprD8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2FuB5RTprD8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_009.tif","Page","Page 9","9","ark:/21198/z1w42003","ark:/21198/z1w42003/83rXSDETN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2F83rXSDETN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_010.tif","Page","Page 10","10","ark:/21198/z1w42003","ark:/21198/z1w42003/tQaT86ore","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2FtQaT86ore",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_011.tif","Page","Page 11","11","ark:/21198/z1w42003","ark:/21198/z1w42003/eMtzS4xh0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2FeMtzS4xh0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480804_012.tif","Page","Page 12","12","ark:/21198/z1w42003","ark:/21198/z1w42003/aKDNX12lg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42003%2FaKDNX12lg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_001.tif","Page","Page 1","1","ark:/21198/z1rc178c","ark:/21198/z1rc178c/OvXyEdIYX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2FOvXyEdIYX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_002.tif","Page","Page 2","2","ark:/21198/z1rc178c","ark:/21198/z1rc178c/F1NUJ7bZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2FF1NUJ7bZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_003.tif","Page","Page 3","3","ark:/21198/z1rc178c","ark:/21198/z1rc178c/8xBVqB2hU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2F8xBVqB2hU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_004.tif","Page","Page 4","4","ark:/21198/z1rc178c","ark:/21198/z1rc178c/ZCGpB4nBz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2FZCGpB4nBz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_005.tif","Page","Page 5","5","ark:/21198/z1rc178c","ark:/21198/z1rc178c/kzxy4Pqcu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2Fkzxy4Pqcu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_006.tif","Page","Page 6","6","ark:/21198/z1rc178c","ark:/21198/z1rc178c/tV4lCqTHs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2FtV4lCqTHs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_007.tif","Page","Page 7","7","ark:/21198/z1rc178c","ark:/21198/z1rc178c/ZgiMB0mr6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2FZgiMB0mr6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_008.tif","Page","Page 8","8","ark:/21198/z1rc178c","ark:/21198/z1rc178c/LbqUzZfYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2FLbqUzZfYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_009.tif","Page","Page 9","9","ark:/21198/z1rc178c","ark:/21198/z1rc178c/8btpph5Vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2F8btpph5Vz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_010.tif","Page","Page 10","10","ark:/21198/z1rc178c","ark:/21198/z1rc178c/0iNw1PeqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2F0iNw1PeqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_011.tif","Page","Page 11","11","ark:/21198/z1rc178c","ark:/21198/z1rc178c/srjhS85Oj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2FsrjhS85Oj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480805_012.tif","Page","Page 12","12","ark:/21198/z1rc178c","ark:/21198/z1rc178c/HjdO8LELN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc178c%2FHjdO8LELN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480806_001.tif","Page","Page 1","1","ark:/21198/z1mm0gmj","ark:/21198/z1mm0gmj/V9u6cwpaA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gmj%2FV9u6cwpaA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480806_002.tif","Page","Page 2","2","ark:/21198/z1mm0gmj","ark:/21198/z1mm0gmj/ZZwC952NR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gmj%2FZZwC952NR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480806_003.tif","Page","Page 3","3","ark:/21198/z1mm0gmj","ark:/21198/z1mm0gmj/sXFVBnmv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gmj%2FsXFVBnmv2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480806_004.tif","Page","Page 4","4","ark:/21198/z1mm0gmj","ark:/21198/z1mm0gmj/QpXfk1HMA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gmj%2FQpXfk1HMA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480806_005.tif","Page","Page 5","5","ark:/21198/z1mm0gmj","ark:/21198/z1mm0gmj/58uOyvB7X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gmj%2F58uOyvB7X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480806_006.tif","Page","Page 6","6","ark:/21198/z1mm0gmj","ark:/21198/z1mm0gmj/DCkhorosC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gmj%2FDCkhorosC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480806_007.tif","Page","Page 7","7","ark:/21198/z1mm0gmj","ark:/21198/z1mm0gmj/swACWaYD1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gmj%2FswACWaYD1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480806_008.tif","Page","Page 8","8","ark:/21198/z1mm0gmj","ark:/21198/z1mm0gmj/AkGyeCqEB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gmj%2FAkGyeCqEB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480806_009.tif","Page","Page 9","9","ark:/21198/z1mm0gmj","ark:/21198/z1mm0gmj/6UzNbxTPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gmj%2F6UzNbxTPX",""
