"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460323_008.tif","Page","Page 8","8","ark:/21198/z1b037g9","ark:/21198/z1b037g9/jlXUx7ARv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037g9%2FjlXUx7ARv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_001.tif","Page","Page 1","1","ark:/21198/z1672gs1","ark:/21198/z1672gs1/riaHWd5ho","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FriaHWd5ho",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_002.tif","Page","Page 2","2","ark:/21198/z1672gs1","ark:/21198/z1672gs1/F3cckh7e3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FF3cckh7e3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_003.tif","Page","Page 3","3","ark:/21198/z1672gs1","ark:/21198/z1672gs1/Cwl2aU2bt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FCwl2aU2bt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_004.tif","Page","Page 4","4","ark:/21198/z1672gs1","ark:/21198/z1672gs1/KEvtCR7iy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FKEvtCR7iy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_005.tif","Page","Page 5","5","ark:/21198/z1672gs1","ark:/21198/z1672gs1/XYnr0vWHu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FXYnr0vWHu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_006.tif","Page","Page 6","6","ark:/21198/z1672gs1","ark:/21198/z1672gs1/PZRCqhrQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FPZRCqhrQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_007.tif","Page","Page 7","7","ark:/21198/z1672gs1","ark:/21198/z1672gs1/m0vPziD9T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2Fm0vPziD9T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_008.tif","Page","Page 8","8","ark:/21198/z1672gs1","ark:/21198/z1672gs1/0kigNGA5U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2F0kigNGA5U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_009.tif","Page","Page 9","9","ark:/21198/z1672gs1","ark:/21198/z1672gs1/KgpOFiX6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FKgpOFiX6b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_010.tif","Page","Page 10","10","ark:/21198/z1672gs1","ark:/21198/z1672gs1/YEZiwVyLj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FYEZiwVyLj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_011.tif","Page","Page 11","11","ark:/21198/z1672gs1","ark:/21198/z1672gs1/FqZg3niIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FFqZg3niIP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_012.tif","Page","Page 12","12","ark:/21198/z1672gs1","ark:/21198/z1672gs1/TdorgbekK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FTdorgbekK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_013.tif","Page","Page 13","13","ark:/21198/z1672gs1","ark:/21198/z1672gs1/71OpEcftN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2F71OpEcftN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_014.tif","Page","Page 14","14","ark:/21198/z1672gs1","ark:/21198/z1672gs1/c7ty3IVyb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2Fc7ty3IVyb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_015.tif","Page","Page 15","15","ark:/21198/z1672gs1","ark:/21198/z1672gs1/eH18PTU2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FeH18PTU2r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_016.tif","Page","Page 16","16","ark:/21198/z1672gs1","ark:/21198/z1672gs1/PF4nJRfrr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2FPF4nJRfrr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460324_017.tif","Page","Page 17","17","ark:/21198/z1672gs1","ark:/21198/z1672gs1/40keZcet0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gs1%2F40keZcet0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460326_001.tif","Page","Page 1","1","ark:/21198/z12g1r0t","ark:/21198/z12g1r0t/0C9PSdH63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r0t%2F0C9PSdH63",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460326_002.tif","Page","Page 2","2","ark:/21198/z12g1r0t","ark:/21198/z12g1r0t/9kiOW8lUq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r0t%2F9kiOW8lUq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460326_003.tif","Page","Page 3","3","ark:/21198/z12g1r0t","ark:/21198/z12g1r0t/nr6CwIkig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r0t%2Fnr6CwIkig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460326_004.tif","Page","Page 4","4","ark:/21198/z12g1r0t","ark:/21198/z12g1r0t/4U3cxfahj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r0t%2F4U3cxfahj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460326_005.tif","Page","Page 5","5","ark:/21198/z12g1r0t","ark:/21198/z12g1r0t/aJClC4uTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r0t%2FaJClC4uTh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460326_006.tif","Page","Page 6","6","ark:/21198/z12g1r0t","ark:/21198/z12g1r0t/f6yx8Look","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r0t%2Ff6yx8Look",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460326_007.tif","Page","Page 7","7","ark:/21198/z12g1r0t","ark:/21198/z12g1r0t/4oSVJQS7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r0t%2F4oSVJQS7S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460326_008.tif","Page","Page 8","8","ark:/21198/z12g1r0t","ark:/21198/z12g1r0t/wwEquELAi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r0t%2FwwEquELAi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460327_001.tif","Page","Page 1","1","ark:/21198/z1xq17hh","ark:/21198/z1xq17hh/N3CYL23rS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17hh%2FN3CYL23rS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460327_002.tif","Page","Page 2","2","ark:/21198/z1xq17hh","ark:/21198/z1xq17hh/iOpG1gBYa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17hh%2FiOpG1gBYa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460327_003.tif","Page","Page 3","3","ark:/21198/z1xq17hh","ark:/21198/z1xq17hh/Dz9vHh18T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17hh%2FDz9vHh18T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460327_004.tif","Page","Page 4","4","ark:/21198/z1xq17hh","ark:/21198/z1xq17hh/b47nvMIFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17hh%2Fb47nvMIFx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460327_005.tif","Page","Page 5","5","ark:/21198/z1xq17hh","ark:/21198/z1xq17hh/qO0WdYuDR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17hh%2FqO0WdYuDR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460327_006.tif","Page","Page 6","6","ark:/21198/z1xq17hh","ark:/21198/z1xq17hh/XxiN2ZS31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17hh%2FXxiN2ZS31",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460327_007.tif","Page","Page 7","7","ark:/21198/z1xq17hh","ark:/21198/z1xq17hh/bWf8ij0xX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17hh%2FbWf8ij0xX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460327_008.tif","Page","Page 8","8","ark:/21198/z1xq17hh","ark:/21198/z1xq17hh/Ne2D6fA5W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17hh%2FNe2D6fA5W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460328_001.tif","Page","Page 1","1","ark:/21198/z1t1967q","ark:/21198/z1t1967q/dLU1UixMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1967q%2FdLU1UixMz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460328_002.tif","Page","Page 2","2","ark:/21198/z1t1967q","ark:/21198/z1t1967q/WVlUyuHBH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1967q%2FWVlUyuHBH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460328_003.tif","Page","Page 3","3","ark:/21198/z1t1967q","ark:/21198/z1t1967q/S0MHXrysr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1967q%2FS0MHXrysr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460328_004.tif","Page","Page 4","4","ark:/21198/z1t1967q","ark:/21198/z1t1967q/HnqIyKWeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1967q%2FHnqIyKWeS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460328_005.tif","Page","Page 5","5","ark:/21198/z1t1967q","ark:/21198/z1t1967q/390XoOjnW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1967q%2F390XoOjnW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460328_006.tif","Page","Page 6","6","ark:/21198/z1t1967q","ark:/21198/z1t1967q/jsyxL717D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1967q%2FjsyxL717D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460328_007.tif","Page","Page 7","7","ark:/21198/z1t1967q","ark:/21198/z1t1967q/vCR5aeI1L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1967q%2FvCR5aeI1L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460328_008.tif","Page","Page 8","8","ark:/21198/z1t1967q","ark:/21198/z1t1967q/e6uSh3Qw4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1967q%2Fe6uSh3Qw4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460329_001.tif","Page","Page 1","1","ark:/21198/z1p88fh0","ark:/21198/z1p88fh0/PrGxQS5Gj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fh0%2FPrGxQS5Gj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460329_002.tif","Page","Page 2","2","ark:/21198/z1p88fh0","ark:/21198/z1p88fh0/toqwpW5s8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fh0%2FtoqwpW5s8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460329_003.tif","Page","Page 3","3","ark:/21198/z1p88fh0","ark:/21198/z1p88fh0/fPhcavBOo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fh0%2FfPhcavBOo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460329_004.tif","Page","Page 4","4","ark:/21198/z1p88fh0","ark:/21198/z1p88fh0/7ksU1dAcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fh0%2F7ksU1dAcs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460329_005.tif","Page","Page 5","5","ark:/21198/z1p88fh0","ark:/21198/z1p88fh0/pS6F3NvbC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fh0%2FpS6F3NvbC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460329_006.tif","Page","Page 6","6","ark:/21198/z1p88fh0","ark:/21198/z1p88fh0/UtZNsahJp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fh0%2FUtZNsahJp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460329_007.tif","Page","Page 7","7","ark:/21198/z1p88fh0","ark:/21198/z1p88fh0/ESkD8kiLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fh0%2FESkD8kiLi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460329_008.tif","Page","Page 8","8","ark:/21198/z1p88fh0","ark:/21198/z1p88fh0/4IVpdgtwZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fh0%2F4IVpdgtwZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460330_001.tif","Page","Page 1","1","ark:/21198/z1jh7ps8","ark:/21198/z1jh7ps8/3RUqjsseO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ps8%2F3RUqjsseO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460330_002.tif","Page","Page 2","2","ark:/21198/z1jh7ps8","ark:/21198/z1jh7ps8/AWIlp4wSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ps8%2FAWIlp4wSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460330_003.tif","Page","Page 3","3","ark:/21198/z1jh7ps8","ark:/21198/z1jh7ps8/9MElpUcOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ps8%2F9MElpUcOK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460330_004.tif","Page","Page 4","4","ark:/21198/z1jh7ps8","ark:/21198/z1jh7ps8/BngUDPP3C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ps8%2FBngUDPP3C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460330_005.tif","Page","Page 5","5","ark:/21198/z1jh7ps8","ark:/21198/z1jh7ps8/lxopM5gJQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ps8%2FlxopM5gJQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460330_006.tif","Page","Page 6","6","ark:/21198/z1jh7ps8","ark:/21198/z1jh7ps8/PLNUvsfS3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ps8%2FPLNUvsfS3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460330_007.tif","Page","Page 7","7","ark:/21198/z1jh7ps8","ark:/21198/z1jh7ps8/I7p35YSRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ps8%2FI7p35YSRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460330_008.tif","Page","Page 8","8","ark:/21198/z1jh7ps8","ark:/21198/z1jh7ps8/SPXHcCu52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ps8%2FSPXHcCu52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_001.tif","Page","Page 1","1","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/dPEaJFehJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FdPEaJFehJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_002.tif","Page","Page 2","2","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/VknVELps9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FVknVELps9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_003.tif","Page","Page 3","3","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/C2SoG2To7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FC2SoG2To7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_004.tif","Page","Page 4","4","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/kaNtCrmTa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FkaNtCrmTa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_005.tif","Page","Page 5","5","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/KNqPcc7XU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FKNqPcc7XU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_006.tif","Page","Page 6","6","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/L04zjv1bV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FL04zjv1bV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_007.tif","Page","Page 7","7","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/v1em05Mwe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2Fv1em05Mwe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_008.tif","Page","Page 8","8","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/hR96c1ZZX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FhR96c1ZZX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_009.tif","Page","Page 9","9","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/ctdMEOttL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FctdMEOttL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_010.tif","Page","Page 10","10","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/37P8uuTXG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2F37P8uuTXG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_011.tif","Page","Page 11","11","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/onF834m7u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FonF834m7u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_012.tif","Page","Page 12","12","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/q3Fn8PByQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2Fq3Fn8PByQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_013.tif","Page","Page 13","13","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/qgJ9swgCH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FqgJ9swgCH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_014.tif","Page","Page 14","14","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/n4TmD7nAx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2Fn4TmD7nAx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_015.tif","Page","Page 15","15","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/rcQukhzdY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FrcQukhzdY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_016.tif","Page","Page 16","16","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/DQT1kcNtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FDQT1kcNtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_017.tif","Page","Page 17","17","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/hA2CBSC03","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FhA2CBSC03",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460331_018.tif","Page","Page 18","18","ark:/21198/z1dr6z2z","ark:/21198/z1dr6z2z/fNSOPrJvA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z2z%2FfNSOPrJvA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460402_001.tif","Page","Page 1","1","ark:/21198/z19066cc","ark:/21198/z19066cc/swi29tRoW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066cc%2Fswi29tRoW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460402_002.tif","Page","Page 2","2","ark:/21198/z19066cc","ark:/21198/z19066cc/nrba8QIkV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066cc%2Fnrba8QIkV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460402_003.tif","Page","Page 3","3","ark:/21198/z19066cc","ark:/21198/z19066cc/XsMrJkdgU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066cc%2FXsMrJkdgU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460402_004.tif","Page","Page 4","4","ark:/21198/z19066cc","ark:/21198/z19066cc/Scz7Ed3Wk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066cc%2FScz7Ed3Wk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460402_005.tif","Page","Page 5","5","ark:/21198/z19066cc","ark:/21198/z19066cc/zt54ayrUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066cc%2Fzt54ayrUY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460402_006.tif","Page","Page 6","6","ark:/21198/z19066cc","ark:/21198/z19066cc/zK8GHYvPS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066cc%2FzK8GHYvPS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460402_007.tif","Page","Page 7","7","ark:/21198/z19066cc","ark:/21198/z19066cc/iMbEM1P87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066cc%2FiMbEM1P87",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460402_008.tif","Page","Page 8","8","ark:/21198/z19066cc","ark:/21198/z19066cc/1CLSx5Ey4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066cc%2F1CLSx5Ey4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460403_001.tif","Page","Page 1","1","ark:/21198/z1575fkr","ark:/21198/z1575fkr/5m1bKdGGe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fkr%2F5m1bKdGGe",""
