"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_002.tif","Page","Page 2","2","ark:/21198/z1g203hw","ark:/21198/z1g203hw/KFOueZQAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2FKFOueZQAF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_003.tif","Page","Page 3","3","ark:/21198/z1g203hw","ark:/21198/z1g203hw/YCi2J21MK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2FYCi2J21MK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_004.tif","Page","Page 4","4","ark:/21198/z1g203hw","ark:/21198/z1g203hw/6Brg92XML","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2F6Brg92XML",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_005.tif","Page","Page 5","5","ark:/21198/z1g203hw","ark:/21198/z1g203hw/jVXoR8Wtv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2FjVXoR8Wtv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_006.tif","Page","Page 6","6","ark:/21198/z1g203hw","ark:/21198/z1g203hw/P7iJjWTZn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2FP7iJjWTZn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_007.tif","Page","Page 7","7","ark:/21198/z1g203hw","ark:/21198/z1g203hw/dMqhtyCXb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2FdMqhtyCXb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_008.tif","Page","Page 8","8","ark:/21198/z1g203hw","ark:/21198/z1g203hw/ZoflxFUZ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2FZoflxFUZ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_009.tif","Page","Page 9","9","ark:/21198/z1g203hw","ark:/21198/z1g203hw/0iSeEssEI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2F0iSeEssEI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_010.tif","Page","Page 10","10","ark:/21198/z1g203hw","ark:/21198/z1g203hw/vXj3YWL7C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2FvXj3YWL7C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_011.tif","Page","Page 11","11","ark:/21198/z1g203hw","ark:/21198/z1g203hw/TUJDjqFIL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2FTUJDjqFIL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_012.tif","Page","Page 12","12","ark:/21198/z1g203hw","ark:/21198/z1g203hw/pNhPrVSff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2FpNhPrVSff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491013_001.tif","Page","Page 1","1","ark:/21198/z1b89bvh","ark:/21198/z1b89bvh/2GkaVVa6M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bvh%2F2GkaVVa6M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491013_002.tif","Page","Page 2","2","ark:/21198/z1b89bvh","ark:/21198/z1b89bvh/Y8nifraq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bvh%2FY8nifraq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491013_003.tif","Page","Page 3","3","ark:/21198/z1b89bvh","ark:/21198/z1b89bvh/QHawWYTuo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bvh%2FQHawWYTuo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491013_004.tif","Page","Page 4","4","ark:/21198/z1b89bvh","ark:/21198/z1b89bvh/moC9o5eGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bvh%2FmoC9o5eGr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491013_005.tif","Page","Page 5","5","ark:/21198/z1b89bvh","ark:/21198/z1b89bvh/8mNR29EVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bvh%2F8mNR29EVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491013_006.tif","Page","Page 6","6","ark:/21198/z1b89bvh","ark:/21198/z1b89bvh/pA8zMlfFn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bvh%2FpA8zMlfFn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491013_007.tif","Page","Page 7","7","ark:/21198/z1b89bvh","ark:/21198/z1b89bvh/ugkRDbOtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bvh%2FugkRDbOtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491013_008.tif","Page","Page 8","8","ark:/21198/z1b89bvh","ark:/21198/z1b89bvh/0ozOk9jqW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bvh%2F0ozOk9jqW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491013_009.tif","Page","Page 9","9","ark:/21198/z1b89bvh","ark:/21198/z1b89bvh/uAFWO0aJ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bvh%2FuAFWO0aJ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491013_010.tif","Page","Page 10","10","ark:/21198/z1b89bvh","ark:/21198/z1b89bvh/i50baw0xy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bvh%2Fi50baw0xy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491014_001.tif","Page","Page 1","1","ark:/21198/z16m79jh","ark:/21198/z16m79jh/1QvJK7BfH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79jh%2F1QvJK7BfH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491014_002.tif","Page","Page 2","2","ark:/21198/z16m79jh","ark:/21198/z16m79jh/CneQGmciT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79jh%2FCneQGmciT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491014_003.tif","Page","Page 3","3","ark:/21198/z16m79jh","ark:/21198/z16m79jh/MScHmPNfT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79jh%2FMScHmPNfT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491014_004.tif","Page","Page 4","4","ark:/21198/z16m79jh","ark:/21198/z16m79jh/NFNl1WE3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79jh%2FNFNl1WE3d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491014_005.tif","Page","Page 5","5","ark:/21198/z16m79jh","ark:/21198/z16m79jh/NsFaCWOZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79jh%2FNsFaCWOZ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491014_006.tif","Page","Page 6","6","ark:/21198/z16m79jh","ark:/21198/z16m79jh/RzjeCkzIn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79jh%2FRzjeCkzIn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491014_007.tif","Page","Page 7","7","ark:/21198/z16m79jh","ark:/21198/z16m79jh/R66WZEH2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79jh%2FR66WZEH2H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491014_008.tif","Page","Page 8","8","ark:/21198/z16m79jh","ark:/21198/z16m79jh/QAJVfmPgW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79jh%2FQAJVfmPgW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491014_009.tif","Page","Page 9","9","ark:/21198/z16m79jh","ark:/21198/z16m79jh/jvFZ3bnE1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79jh%2FjvFZ3bnE1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491014_010.tif","Page","Page 10","10","ark:/21198/z16m79jh","ark:/21198/z16m79jh/FUFcOE6Ly","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79jh%2FFUFcOE6Ly",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_001.tif","Page","Page 1","1","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/JiWjkMM6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2FJiWjkMM6s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_002.tif","Page","Page 2","2","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/EWzktxJ1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2FEWzktxJ1Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_003.tif","Page","Page 3","3","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/iMXPfy1bO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2FiMXPfy1bO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_004.tif","Page","Page 4","4","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/hTgzi6CKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2FhTgzi6CKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_005.tif","Page","Page 5","5","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/1B0XpVX5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2F1B0XpVX5j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_006.tif","Page","Page 6","6","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/54Q0maMnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2F54Q0maMnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_007.tif","Page","Page 7","7","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/lsHspp0gi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2FlsHspp0gi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_008.tif","Page","Page 8","8","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/3u8BiGKAB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2F3u8BiGKAB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_009.tif","Page","Page 9","9","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/2qMHphHzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2F2qMHphHzk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_010.tif","Page","Page 10","10","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/ahrvzLoe8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2FahrvzLoe8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_011.tif","Page","Page 11","11","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/QJlzb8oLO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2FQJlzb8oLO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491015_012.tif","Page","Page 12","12","ark:/21198/z12v6jv7","ark:/21198/z12v6jv7/k3qSZXUzJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jv7%2Fk3qSZXUzJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_001.tif","Page","Page 1","1","ark:/21198/z1z362d3","ark:/21198/z1z362d3/MwLuaknUO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FMwLuaknUO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_002.tif","Page","Page 2","2","ark:/21198/z1z362d3","ark:/21198/z1z362d3/smUdNZ53N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FsmUdNZ53N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_003.tif","Page","Page 3","3","ark:/21198/z1z362d3","ark:/21198/z1z362d3/oAzJbtNYC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FoAzJbtNYC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_004.tif","Page","Page 4","4","ark:/21198/z1z362d3","ark:/21198/z1z362d3/o9L9djtpJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2Fo9L9djtpJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_005.tif","Page","Page 5","5","ark:/21198/z1z362d3","ark:/21198/z1z362d3/61T8QozbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2F61T8QozbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_006.tif","Page","Page 6","6","ark:/21198/z1z362d3","ark:/21198/z1z362d3/JueufjmqQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FJueufjmqQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_007.tif","Page","Page 7","7","ark:/21198/z1z362d3","ark:/21198/z1z362d3/UDay7WU4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FUDay7WU4x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_008.tif","Page","Page 8","8","ark:/21198/z1z362d3","ark:/21198/z1z362d3/dq2VQvUgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2Fdq2VQvUgq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_009.tif","Page","Page 9","9","ark:/21198/z1z362d3","ark:/21198/z1z362d3/oJwKtFzUc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FoJwKtFzUc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_010.tif","Page","Page 10","10","ark:/21198/z1z362d3","ark:/21198/z1z362d3/DR5hurKVJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FDR5hurKVJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_011.tif","Page","Page 11","11","ark:/21198/z1z362d3","ark:/21198/z1z362d3/czWb95nho","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FczWb95nho",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_012.tif","Page","Page 12","12","ark:/21198/z1z362d3","ark:/21198/z1z362d3/NpRf4ztd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FNpRf4ztd4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_013.tif","Page","Page 13","13","ark:/21198/z1z362d3","ark:/21198/z1z362d3/LxUZxQAJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FLxUZxQAJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_014.tif","Page","Page 14","14","ark:/21198/z1z362d3","ark:/21198/z1z362d3/l3ErUPXf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2Fl3ErUPXf6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_015.tif","Page","Page 15","15","ark:/21198/z1z362d3","ark:/21198/z1z362d3/TP6i0IjkR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FTP6i0IjkR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_016.tif","Page","Page 16","16","ark:/21198/z1z362d3","ark:/21198/z1z362d3/HO7f34Qje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FHO7f34Qje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_017.tif","Page","Page 17","17","ark:/21198/z1z362d3","ark:/21198/z1z362d3/S4t7RmtjS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FS4t7RmtjS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_018.tif","Page","Page 18","18","ark:/21198/z1z362d3","ark:/21198/z1z362d3/Xf7nbP767","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FXf7nbP767",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_019.tif","Page","Page 19","19","ark:/21198/z1z362d3","ark:/21198/z1z362d3/V1vRwQLxl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FV1vRwQLxl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_020.tif","Page","Page 20","20","ark:/21198/z1z362d3","ark:/21198/z1z362d3/B6bQHI1ZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FB6bQHI1ZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491016_021.tif","Page","Page 21","21","ark:/21198/z1z362d3","ark:/21198/z1z362d3/tMlzWfuAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362d3%2FtMlzWfuAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_001.tif","Page","Page 1","1","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/flXnVG2F3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2FflXnVG2F3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_002.tif","Page","Page 2","2","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/fdv5gXKO8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2Ffdv5gXKO8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_003.tif","Page","Page 3","3","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/vNQsRkAiJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2FvNQsRkAiJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_004.tif","Page","Page 4","4","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/fzcDzlP8l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2FfzcDzlP8l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_005.tif","Page","Page 5","5","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/b3XGU22lq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2Fb3XGU22lq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_006.tif","Page","Page 6","6","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/mXHjFY2Qi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2FmXHjFY2Qi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_007.tif","Page","Page 7","7","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/MLBdcgiDa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2FMLBdcgiDa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_008.tif","Page","Page 8","8","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/fFg5QfROa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2FfFg5QfROa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_009.tif","Page","Page 9","9","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/gVgzkuzRR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2FgVgzkuzRR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_010.tif","Page","Page 10","10","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/pY2qgPzOf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2FpY2qgPzOf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_011.tif","Page","Page 11","11","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/mH9JYnaD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2FmH9JYnaD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491018_012.tif","Page","Page 12","12","ark:/21198/z1tb59mg","ark:/21198/z1tb59mg/xN0D949ga","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59mg%2FxN0D949ga",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491019_001.tif","Page","Page 1","1","ark:/21198/z1pk4jv9","ark:/21198/z1pk4jv9/I33QetgyT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jv9%2FI33QetgyT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491019_002.tif","Page","Page 2","2","ark:/21198/z1pk4jv9","ark:/21198/z1pk4jv9/EEJYFi8DC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jv9%2FEEJYFi8DC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491019_003.tif","Page","Page 3","3","ark:/21198/z1pk4jv9","ark:/21198/z1pk4jv9/f7avniNli","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jv9%2Ff7avniNli",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491019_004.tif","Page","Page 4","4","ark:/21198/z1pk4jv9","ark:/21198/z1pk4jv9/Z2m1zyJbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jv9%2FZ2m1zyJbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491019_005.tif","Page","Page 5","5","ark:/21198/z1pk4jv9","ark:/21198/z1pk4jv9/PF6vltLw8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jv9%2FPF6vltLw8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491019_006.tif","Page","Page 6","6","ark:/21198/z1pk4jv9","ark:/21198/z1pk4jv9/sf5wAbNHU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jv9%2Fsf5wAbNHU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491019_007.tif","Page","Page 7","7","ark:/21198/z1pk4jv9","ark:/21198/z1pk4jv9/Hd5Hxjasx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jv9%2FHd5Hxjasx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491019_008.tif","Page","Page 8","8","ark:/21198/z1pk4jv9","ark:/21198/z1pk4jv9/xdI1KTDw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jv9%2FxdI1KTDw2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491019_009.tif","Page","Page 9","9","ark:/21198/z1pk4jv9","ark:/21198/z1pk4jv9/6lytLzwzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jv9%2F6lytLzwzf",""
