"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620608_007.tif","Page","Page 7","7","ark:/21198/z1gn2b7t","ark:/21198/z1gn2b7t/TXxsGkDA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b7t%2FTXxsGkDA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620608_008.tif","Page","Page 8","8","ark:/21198/z1gn2b7t","ark:/21198/z1gn2b7t/mChDNoDLw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b7t%2FmChDNoDLw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620608_009.tif","Page","Page 9","9","ark:/21198/z1gn2b7t","ark:/21198/z1gn2b7t/yTEDQrlQD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b7t%2FyTEDQrlQD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620608_010.tif","Page","Page 10","10","ark:/21198/z1gn2b7t","ark:/21198/z1gn2b7t/YQXDzx79D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b7t%2FYQXDzx79D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620609_001.tif","Page","Page 1","1","ark:/21198/z1769j96","ark:/21198/z1769j96/mJwthKtjR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j96%2FmJwthKtjR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620609_002.tif","Page","Page 2","2","ark:/21198/z1769j96","ark:/21198/z1769j96/OFI3UaBVb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j96%2FOFI3UaBVb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620609_003.tif","Page","Page 3","3","ark:/21198/z1769j96","ark:/21198/z1769j96/UwVsE9qde","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j96%2FUwVsE9qde",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620609_004.tif","Page","Page 4","4","ark:/21198/z1769j96","ark:/21198/z1769j96/FQP8MRcz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j96%2FFQP8MRcz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620609_005.tif","Page","Page 5","5","ark:/21198/z1769j96","ark:/21198/z1769j96/20u5m7wfx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j96%2F20u5m7wfx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620609_006.tif","Page","Page 6","6","ark:/21198/z1769j96","ark:/21198/z1769j96/EAWU32EKy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j96%2FEAWU32EKy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620609_007.tif","Page","Page 7","7","ark:/21198/z1769j96","ark:/21198/z1769j96/ELkHVfYwQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j96%2FELkHVfYwQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620609_008.tif","Page","Page 8","8","ark:/21198/z1769j96","ark:/21198/z1769j96/En6QkUhKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j96%2FEn6QkUhKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620609_009.tif","Page","Page 9","9","ark:/21198/z1769j96","ark:/21198/z1769j96/cleRLCsQH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j96%2FcleRLCsQH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620609_010.tif","Page","Page 10","10","ark:/21198/z1769j96","ark:/21198/z1769j96/FJ4ubciH7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j96%2FFJ4ubciH7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620610_001.tif","Page","Page 1","1","ark:/21198/z1zp893k","ark:/21198/z1zp893k/F4Pu8D39N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp893k%2FF4Pu8D39N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620610_002.tif","Page","Page 2","2","ark:/21198/z1zp893k","ark:/21198/z1zp893k/86302q7l6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp893k%2F86302q7l6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620610_003.tif","Page","Page 3","3","ark:/21198/z1zp893k","ark:/21198/z1zp893k/CsXKWiTYE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp893k%2FCsXKWiTYE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620610_004.tif","Page","Page 4","4","ark:/21198/z1zp893k","ark:/21198/z1zp893k/h7AcTG0YG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp893k%2Fh7AcTG0YG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620610_005.tif","Page","Page 5","5","ark:/21198/z1zp893k","ark:/21198/z1zp893k/FQiZPlpum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp893k%2FFQiZPlpum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620610_006.tif","Page","Page 6","6","ark:/21198/z1zp893k","ark:/21198/z1zp893k/NqPP8khdX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp893k%2FNqPP8khdX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620610_007.tif","Page","Page 7","7","ark:/21198/z1zp893k","ark:/21198/z1zp893k/vOQvKQdBn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp893k%2FvOQvKQdBn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620610_008.tif","Page","Page 8","8","ark:/21198/z1zp893k","ark:/21198/z1zp893k/5PdLtt2hE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp893k%2F5PdLtt2hE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620610_009.tif","Page","Page 9","9","ark:/21198/z1zp893k","ark:/21198/z1zp893k/8YdtknDuC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp893k%2F8YdtknDuC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620610_010.tif","Page","Page 10","10","ark:/21198/z1zp893k","ark:/21198/z1zp893k/szosi2T2E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp893k%2Fszosi2T2E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620612_001.tif","Page","Page 1","1","ark:/21198/z1q56skj","ark:/21198/z1q56skj/AjDW8ZcQ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56skj%2FAjDW8ZcQ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620612_002.tif","Page","Page 2","2","ark:/21198/z1q56skj","ark:/21198/z1q56skj/002Kpt0jD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56skj%2F002Kpt0jD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620612_003.tif","Page","Page 3","3","ark:/21198/z1q56skj","ark:/21198/z1q56skj/XbLdW6MWV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56skj%2FXbLdW6MWV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620612_004.tif","Page","Page 4","4","ark:/21198/z1q56skj","ark:/21198/z1q56skj/vRyM2SILD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56skj%2FvRyM2SILD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620612_005.tif","Page","Page 5","5","ark:/21198/z1q56skj","ark:/21198/z1q56skj/Xi3GB951c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56skj%2FXi3GB951c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620612_006.tif","Page","Page 6","6","ark:/21198/z1q56skj","ark:/21198/z1q56skj/trfLc7YHv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56skj%2FtrfLc7YHv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620612_007.tif","Page","Page 7","7","ark:/21198/z1q56skj","ark:/21198/z1q56skj/D78xQaxnu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56skj%2FD78xQaxnu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620612_008.tif","Page","Page 8","8","ark:/21198/z1q56skj","ark:/21198/z1q56skj/5VTVQ857Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56skj%2F5VTVQ857Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620612_009.tif","Page","Page 9","9","ark:/21198/z1q56skj","ark:/21198/z1q56skj/Z1KUXhSv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56skj%2FZ1KUXhSv1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620612_010.tif","Page","Page 10","10","ark:/21198/z1q56skj","ark:/21198/z1q56skj/5evqnB6aQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56skj%2F5evqnB6aQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620613_001.tif","Page","Page 1","1","ark:/21198/z1fr40j6","ark:/21198/z1fr40j6/y5pB50hgE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40j6%2Fy5pB50hgE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620613_002.tif","Page","Page 2","2","ark:/21198/z1fr40j6","ark:/21198/z1fr40j6/GaHN43Y7A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40j6%2FGaHN43Y7A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620613_003.tif","Page","Page 3","3","ark:/21198/z1fr40j6","ark:/21198/z1fr40j6/RTg279zfD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40j6%2FRTg279zfD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620613_004.tif","Page","Page 4","4","ark:/21198/z1fr40j6","ark:/21198/z1fr40j6/24ZKBSmgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40j6%2F24ZKBSmgw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620613_005.tif","Page","Page 5","5","ark:/21198/z1fr40j6","ark:/21198/z1fr40j6/rE6FV5eaN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40j6%2FrE6FV5eaN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620613_006.tif","Page","Page 6","6","ark:/21198/z1fr40j6","ark:/21198/z1fr40j6/U5WtnTX8b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40j6%2FU5WtnTX8b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620613_007.tif","Page","Page 7","7","ark:/21198/z1fr40j6","ark:/21198/z1fr40j6/hXVl2HMK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40j6%2FhXVl2HMK0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620613_008.tif","Page","Page 8","8","ark:/21198/z1fr40j6","ark:/21198/z1fr40j6/uYpWknjW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40j6%2FuYpWknjW7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620613_009.tif","Page","Page 9","9","ark:/21198/z1fr40j6","ark:/21198/z1fr40j6/ebCEjGqqu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40j6%2FebCEjGqqu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620613_010.tif","Page","Page 10","10","ark:/21198/z1fr40j6","ark:/21198/z1fr40j6/WckDVOBfH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40j6%2FWckDVOBfH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620614_001.tif","Page","Page 1","1","ark:/21198/z1672h6t","ark:/21198/z1672h6t/Z040wh1Jk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h6t%2FZ040wh1Jk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620614_002.tif","Page","Page 2","2","ark:/21198/z1672h6t","ark:/21198/z1672h6t/2flVDfGy6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h6t%2F2flVDfGy6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620614_003.tif","Page","Page 3","3","ark:/21198/z1672h6t","ark:/21198/z1672h6t/I1w6H9OsH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h6t%2FI1w6H9OsH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620614_004.tif","Page","Page 4","4","ark:/21198/z1672h6t","ark:/21198/z1672h6t/f63Bv67fy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h6t%2Ff63Bv67fy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620614_005.tif","Page","Page 5","5","ark:/21198/z1672h6t","ark:/21198/z1672h6t/ZmHfodzux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h6t%2FZmHfodzux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620614_006.tif","Page","Page 6","6","ark:/21198/z1672h6t","ark:/21198/z1672h6t/2UPgc2quZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h6t%2F2UPgc2quZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620614_007.tif","Page","Page 7","7","ark:/21198/z1672h6t","ark:/21198/z1672h6t/7qEysWXqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h6t%2F7qEysWXqP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620614_008.tif","Page","Page 8","8","ark:/21198/z1672h6t","ark:/21198/z1672h6t/AGiUjYUN7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h6t%2FAGiUjYUN7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620614_009.tif","Page","Page 9","9","ark:/21198/z1672h6t","ark:/21198/z1672h6t/EMWa2EEWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h6t%2FEMWa2EEWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620614_010.tif","Page","Page 10","10","ark:/21198/z1672h6t","ark:/21198/z1672h6t/osbDTOQOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h6t%2FosbDTOQOX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620615_001.tif","Page","Page 1","1","ark:/21198/z1xq17wf","ark:/21198/z1xq17wf/KRVgrXC8r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17wf%2FKRVgrXC8r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620615_002.tif","Page","Page 2","2","ark:/21198/z1xq17wf","ark:/21198/z1xq17wf/2tEW2gLMu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17wf%2F2tEW2gLMu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620615_003.tif","Page","Page 3","3","ark:/21198/z1xq17wf","ark:/21198/z1xq17wf/FCUY3vGJt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17wf%2FFCUY3vGJt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620615_004.tif","Page","Page 4","4","ark:/21198/z1xq17wf","ark:/21198/z1xq17wf/YKmAEX5jH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17wf%2FYKmAEX5jH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620615_005.tif","Page","Page 5","5","ark:/21198/z1xq17wf","ark:/21198/z1xq17wf/tJpBAlkW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17wf%2FtJpBAlkW7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620615_006.tif","Page","Page 6","6","ark:/21198/z1xq17wf","ark:/21198/z1xq17wf/8R20cldIW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17wf%2F8R20cldIW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620615_007.tif","Page","Page 7","7","ark:/21198/z1xq17wf","ark:/21198/z1xq17wf/k0vOpTPKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17wf%2Fk0vOpTPKA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620615_008.tif","Page","Page 8","8","ark:/21198/z1xq17wf","ark:/21198/z1xq17wf/wnI8Bn7vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17wf%2FwnI8Bn7vz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620615_009.tif","Page","Page 9","9","ark:/21198/z1xq17wf","ark:/21198/z1xq17wf/Kjpn4cWdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17wf%2FKjpn4cWdp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620615_010.tif","Page","Page 10","10","ark:/21198/z1xq17wf","ark:/21198/z1xq17wf/sgCgUFS4Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17wf%2FsgCgUFS4Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620616_001.tif","Page","Page 1","1","ark:/21198/z1p59rgm","ark:/21198/z1p59rgm/jHcrCdVug","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rgm%2FjHcrCdVug",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620616_002.tif","Page","Page 2","2","ark:/21198/z1p59rgm","ark:/21198/z1p59rgm/p8ldWyxeO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rgm%2Fp8ldWyxeO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620616_003.tif","Page","Page 3","3","ark:/21198/z1p59rgm","ark:/21198/z1p59rgm/pksxsMGDn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rgm%2FpksxsMGDn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620616_004.tif","Page","Page 4","4","ark:/21198/z1p59rgm","ark:/21198/z1p59rgm/pIEURhQij","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rgm%2FpIEURhQij",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620616_005.tif","Page","Page 5","5","ark:/21198/z1p59rgm","ark:/21198/z1p59rgm/paVvE4AYo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rgm%2FpaVvE4AYo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620616_006.tif","Page","Page 6","6","ark:/21198/z1p59rgm","ark:/21198/z1p59rgm/NsAxPpQAf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rgm%2FNsAxPpQAf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620616_007.tif","Page","Page 7","7","ark:/21198/z1p59rgm","ark:/21198/z1p59rgm/KuO5xGx1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rgm%2FKuO5xGx1s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620616_008.tif","Page","Page 8","8","ark:/21198/z1p59rgm","ark:/21198/z1p59rgm/rJmEsuZGD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rgm%2FrJmEsuZGD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620616_009.tif","Page","Page 9","9","ark:/21198/z1p59rgm","ark:/21198/z1p59rgm/7wy6Dza7u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rgm%2F7wy6Dza7u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620616_010.tif","Page","Page 10","10","ark:/21198/z1p59rgm","ark:/21198/z1p59rgm/dxbAMByzH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rgm%2FdxbAMByzH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620617_001.tif","Page","Page 1","1","ark:/21198/z1dr6zfw","ark:/21198/z1dr6zfw/pprdAqG5G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zfw%2FpprdAqG5G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620617_002.tif","Page","Page 2","2","ark:/21198/z1dr6zfw","ark:/21198/z1dr6zfw/l4NUsNxfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zfw%2Fl4NUsNxfp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620617_003.tif","Page","Page 3","3","ark:/21198/z1dr6zfw","ark:/21198/z1dr6zfw/PJybr2nCA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zfw%2FPJybr2nCA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620617_004.tif","Page","Page 4","4","ark:/21198/z1dr6zfw","ark:/21198/z1dr6zfw/3XDNlm6ZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zfw%2F3XDNlm6ZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620617_005.tif","Page","Page 5","5","ark:/21198/z1dr6zfw","ark:/21198/z1dr6zfw/YzfMShyzx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zfw%2FYzfMShyzx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620617_006.tif","Page","Page 6","6","ark:/21198/z1dr6zfw","ark:/21198/z1dr6zfw/iUo5eQZ5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zfw%2FiUo5eQZ5b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620617_007.tif","Page","Page 7","7","ark:/21198/z1dr6zfw","ark:/21198/z1dr6zfw/phQlmcw1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zfw%2FphQlmcw1r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620617_008.tif","Page","Page 8","8","ark:/21198/z1dr6zfw","ark:/21198/z1dr6zfw/rBdD9p5YC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zfw%2FrBdD9p5YC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620617_009.tif","Page","Page 9","9","ark:/21198/z1dr6zfw","ark:/21198/z1dr6zfw/VYCxIvlmL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zfw%2FVYCxIvlmL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620617_010.tif","Page","Page 10","10","ark:/21198/z1dr6zfw","ark:/21198/z1dr6zfw/eikftw4su","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zfw%2Feikftw4su",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620619_001.tif","Page","Page 1","1","ark:/21198/z1575fzp","ark:/21198/z1575fzp/Ovzql7qHK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fzp%2FOvzql7qHK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620619_002.tif","Page","Page 2","2","ark:/21198/z1575fzp","ark:/21198/z1575fzp/mbcdfamaF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fzp%2FmbcdfamaF",""
