"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_009.tif","Page","Page 9","9","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/3yqCPs74o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2F3yqCPs74o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_010.tif","Page","Page 10","10","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/4Nh4jbo8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2F4Nh4jbo8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_011.tif","Page","Page 11","11","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/SwqWB8f9A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2FSwqWB8f9A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_012.tif","Page","Page 12","12","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/Uj3ePdlsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2FUj3ePdlsq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600119_001.tif","Page","Page 1","1","ark:/21198/z1pp38gq","ark:/21198/z1pp38gq/W1jfH61Vg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38gq%2FW1jfH61Vg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600119_002.tif","Page","Page 2","2","ark:/21198/z1pp38gq","ark:/21198/z1pp38gq/kMQ143Ajm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38gq%2FkMQ143Ajm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600119_003.tif","Page","Page 3","3","ark:/21198/z1pp38gq","ark:/21198/z1pp38gq/2p0SyXJcq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38gq%2F2p0SyXJcq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600119_004.tif","Page","Page 4","4","ark:/21198/z1pp38gq","ark:/21198/z1pp38gq/YURhL9PtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38gq%2FYURhL9PtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600119_005.tif","Page","Page 5","5","ark:/21198/z1pp38gq","ark:/21198/z1pp38gq/ekDEDHxpp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38gq%2FekDEDHxpp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600119_006.tif","Page","Page 6","6","ark:/21198/z1pp38gq","ark:/21198/z1pp38gq/jWYJbV6Qk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38gq%2FjWYJbV6Qk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600119_007.tif","Page","Page 7","7","ark:/21198/z1pp38gq","ark:/21198/z1pp38gq/mzvWpsKBo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38gq%2FmzvWpsKBo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600119_008.tif","Page","Page 8","8","ark:/21198/z1pp38gq","ark:/21198/z1pp38gq/anSNezU13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38gq%2FanSNezU13",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600120_001.tif","Page","Page 1","1","ark:/21198/z1jx2hr0","ark:/21198/z1jx2hr0/ZOuB16we9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hr0%2FZOuB16we9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600120_002.tif","Page","Page 2","2","ark:/21198/z1jx2hr0","ark:/21198/z1jx2hr0/fvxkh5Ncl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hr0%2Ffvxkh5Ncl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600120_003.tif","Page","Page 3","3","ark:/21198/z1jx2hr0","ark:/21198/z1jx2hr0/ApVtk2iHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hr0%2FApVtk2iHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600120_004.tif","Page","Page 4","4","ark:/21198/z1jx2hr0","ark:/21198/z1jx2hr0/hRwLOcHya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hr0%2FhRwLOcHya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600120_005.tif","Page","Page 5","5","ark:/21198/z1jx2hr0","ark:/21198/z1jx2hr0/pCpqNYZHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hr0%2FpCpqNYZHN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600120_006.tif","Page","Page 6","6","ark:/21198/z1jx2hr0","ark:/21198/z1jx2hr0/lnIYGyxu1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hr0%2FlnIYGyxu1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600120_007.tif","Page","Page 7","7","ark:/21198/z1jx2hr0","ark:/21198/z1jx2hr0/nBNKySBFv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hr0%2FnBNKySBFv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600120_008.tif","Page","Page 8","8","ark:/21198/z1jx2hr0","ark:/21198/z1jx2hr0/2tKlstUhG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hr0%2F2tKlstUhG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600121_001.tif","Page","Page 1","1","ark:/21198/z1f51s0j","ark:/21198/z1f51s0j/7enDTBOud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s0j%2F7enDTBOud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600121_002.tif","Page","Page 2","2","ark:/21198/z1f51s0j","ark:/21198/z1f51s0j/S5jLF8H3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s0j%2FS5jLF8H3n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600121_003.tif","Page","Page 3","3","ark:/21198/z1f51s0j","ark:/21198/z1f51s0j/0JSEDEf9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s0j%2F0JSEDEf9x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600121_004.tif","Page","Page 4","4","ark:/21198/z1f51s0j","ark:/21198/z1f51s0j/cQ4ey67oE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s0j%2FcQ4ey67oE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600121_005.tif","Page","Page 5","5","ark:/21198/z1f51s0j","ark:/21198/z1f51s0j/ocSA41tu6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s0j%2FocSA41tu6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600121_006.tif","Page","Page 6","6","ark:/21198/z1f51s0j","ark:/21198/z1f51s0j/ENZ4msAfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s0j%2FENZ4msAfd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600121_007.tif","Page","Page 7","7","ark:/21198/z1f51s0j","ark:/21198/z1f51s0j/m7RL0wQ97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s0j%2Fm7RL0wQ97",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600121_008.tif","Page","Page 8","8","ark:/21198/z1f51s0j","ark:/21198/z1f51s0j/qac0XRiD8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s0j%2Fqac0XRiD8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_001.tif","Page","Page 1","1","ark:/21198/z19d1186","ark:/21198/z19d1186/mFc1uVLhT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2FmFc1uVLhT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_002.tif","Page","Page 2","2","ark:/21198/z19d1186","ark:/21198/z19d1186/bW9S6Mi7V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2FbW9S6Mi7V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_003.tif","Page","Page 3","3","ark:/21198/z19d1186","ark:/21198/z19d1186/5fMJuuwb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2F5fMJuuwb6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_004.tif","Page","Page 4","4","ark:/21198/z19d1186","ark:/21198/z19d1186/Z9l3kvCnO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2FZ9l3kvCnO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_005.tif","Page","Page 5","5","ark:/21198/z19d1186","ark:/21198/z19d1186/jz1pVSQut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2Fjz1pVSQut",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_006.tif","Page","Page 6","6","ark:/21198/z19d1186","ark:/21198/z19d1186/Exvn9EIdi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2FExvn9EIdi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_007.tif","Page","Page 7","7","ark:/21198/z19d1186","ark:/21198/z19d1186/DjtpqdRPt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2FDjtpqdRPt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_008.tif","Page","Page 8","8","ark:/21198/z19d1186","ark:/21198/z19d1186/kiRtqypR5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2FkiRtqypR5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_009.tif","Page","Page 9","9","ark:/21198/z19d1186","ark:/21198/z19d1186/rrUyIBlgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2FrrUyIBlgx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_010.tif","Page","Page 10","10","ark:/21198/z19d1186","ark:/21198/z19d1186/YOKs1JyP8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2FYOKs1JyP8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_011.tif","Page","Page 11","11","ark:/21198/z19d1186","ark:/21198/z19d1186/lrit18ufE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2Flrit18ufE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600122_012.tif","Page","Page 12","12","ark:/21198/z19d1186","ark:/21198/z19d1186/BqrVv00LO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1186%2FBqrVv00LO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600123_001.tif","Page","Page 1","1","ark:/21198/z15n08kx","ark:/21198/z15n08kx/IedNC3CRw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08kx%2FIedNC3CRw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600123_002.tif","Page","Page 2","2","ark:/21198/z15n08kx","ark:/21198/z15n08kx/fFzpNCQAV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08kx%2FfFzpNCQAV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600123_003.tif","Page","Page 3","3","ark:/21198/z15n08kx","ark:/21198/z15n08kx/rhMhaJXXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08kx%2FrhMhaJXXk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600123_004.tif","Page","Page 4","4","ark:/21198/z15n08kx","ark:/21198/z15n08kx/ZLhJcl7nB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08kx%2FZLhJcl7nB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600123_005.tif","Page","Page 5","5","ark:/21198/z15n08kx","ark:/21198/z15n08kx/48qNxw2pg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08kx%2F48qNxw2pg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600123_006.tif","Page","Page 6","6","ark:/21198/z15n08kx","ark:/21198/z15n08kx/z4tjMhpuq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08kx%2Fz4tjMhpuq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600123_007.tif","Page","Page 7","7","ark:/21198/z15n08kx","ark:/21198/z15n08kx/DXQS4H6V1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08kx%2FDXQS4H6V1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600123_008.tif","Page","Page 8","8","ark:/21198/z15n08kx","ark:/21198/z15n08kx/KEIeqYQ0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08kx%2FKEIeqYQ0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_001.tif","Page","Page 1","1","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/ogCNs0iEQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2FogCNs0iEQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_002.tif","Page","Page 2","2","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/xEW6CNUZ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2FxEW6CNUZ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_003.tif","Page","Page 3","3","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/sYIQKj7du","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2FsYIQKj7du",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_004.tif","Page","Page 4","4","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/ltjUpQZqY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2FltjUpQZqY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_005.tif","Page","Page 5","5","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/fVf96vLPA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2FfVf96vLPA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_006.tif","Page","Page 6","6","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/uZmJodmk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2FuZmJodmk3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_007.tif","Page","Page 7","7","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/KXjhi1S8B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2FKXjhi1S8B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_008.tif","Page","Page 8","8","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/Ml0yhjeGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2FMl0yhjeGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_009.tif","Page","Page 9","9","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/RWrBVCnpx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2FRWrBVCnpx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_010.tif","Page","Page 10","10","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/ot4IjkRQ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2Fot4IjkRQ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_011.tif","Page","Page 11","11","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/vFcroZv6M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2FvFcroZv6M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600124_012.tif","Page","Page 12","12","ark:/21198/z11v9ht6","ark:/21198/z11v9ht6/I68ZNPlIj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9ht6%2FI68ZNPlIj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600126_001.tif","Page","Page 1","1","ark:/21198/z1x391bm","ark:/21198/z1x391bm/Tjrimyv7F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391bm%2FTjrimyv7F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600126_002.tif","Page","Page 2","2","ark:/21198/z1x391bm","ark:/21198/z1x391bm/AbREgAd60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391bm%2FAbREgAd60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600126_003.tif","Page","Page 3","3","ark:/21198/z1x391bm","ark:/21198/z1x391bm/NXYLIkuKp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391bm%2FNXYLIkuKp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600126_004.tif","Page","Page 4","4","ark:/21198/z1x391bm","ark:/21198/z1x391bm/toXLArNpC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391bm%2FtoXLArNpC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600126_005.tif","Page","Page 5","5","ark:/21198/z1x391bm","ark:/21198/z1x391bm/kQBenXVb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391bm%2FkQBenXVb6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600126_006.tif","Page","Page 6","6","ark:/21198/z1x391bm","ark:/21198/z1x391bm/gOwvhvjvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391bm%2FgOwvhvjvH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600126_007.tif","Page","Page 7","7","ark:/21198/z1x391bm","ark:/21198/z1x391bm/G5VBsyxCS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391bm%2FG5VBsyxCS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600126_008.tif","Page","Page 8","8","ark:/21198/z1x391bm","ark:/21198/z1x391bm/Q4Ju5QEy1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391bm%2FQ4Ju5QEy1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600127_001.tif","Page","Page 1","1","ark:/21198/z1sf701m","ark:/21198/z1sf701m/vE5aymPwN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf701m%2FvE5aymPwN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600127_002.tif","Page","Page 2","2","ark:/21198/z1sf701m","ark:/21198/z1sf701m/pEWudHIKo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf701m%2FpEWudHIKo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600127_003.tif","Page","Page 3","3","ark:/21198/z1sf701m","ark:/21198/z1sf701m/B2SYkRTWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf701m%2FB2SYkRTWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600127_004.tif","Page","Page 4","4","ark:/21198/z1sf701m","ark:/21198/z1sf701m/GCdAIRg0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf701m%2FGCdAIRg0w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600127_005.tif","Page","Page 5","5","ark:/21198/z1sf701m","ark:/21198/z1sf701m/2AzkUGnXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf701m%2F2AzkUGnXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600127_006.tif","Page","Page 6","6","ark:/21198/z1sf701m","ark:/21198/z1sf701m/R310LWL8A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf701m%2FR310LWL8A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600127_007.tif","Page","Page 7","7","ark:/21198/z1sf701m","ark:/21198/z1sf701m/Ao978oVBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf701m%2FAo978oVBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600127_008.tif","Page","Page 8","8","ark:/21198/z1sf701m","ark:/21198/z1sf701m/BgtZNYjYC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf701m%2FBgtZNYjYC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600128_001.tif","Page","Page 1","1","ark:/21198/z1np6770","ark:/21198/z1np6770/YQ7kYeTrl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6770%2FYQ7kYeTrl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600128_002.tif","Page","Page 2","2","ark:/21198/z1np6770","ark:/21198/z1np6770/Ut5Ldwujg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6770%2FUt5Ldwujg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600128_003.tif","Page","Page 3","3","ark:/21198/z1np6770","ark:/21198/z1np6770/vmeHnqXc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6770%2FvmeHnqXc5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600128_004.tif","Page","Page 4","4","ark:/21198/z1np6770","ark:/21198/z1np6770/FIURUkq64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6770%2FFIURUkq64",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600128_005.tif","Page","Page 5","5","ark:/21198/z1np6770","ark:/21198/z1np6770/7wDjXoI2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6770%2F7wDjXoI2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600128_006.tif","Page","Page 6","6","ark:/21198/z1np6770","ark:/21198/z1np6770/T11xIr9YC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6770%2FT11xIr9YC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600128_007.tif","Page","Page 7","7","ark:/21198/z1np6770","ark:/21198/z1np6770/xBtyOVdRy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6770%2FxBtyOVdRy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600128_008.tif","Page","Page 8","8","ark:/21198/z1np6770","ark:/21198/z1np6770/0fSNBLWCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6770%2F0fSNBLWCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600129_001.tif","Page","Page 1","1","ark:/21198/z1hx5gh8","ark:/21198/z1hx5gh8/FqSItsS3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gh8%2FFqSItsS3h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600129_002.tif","Page","Page 2","2","ark:/21198/z1hx5gh8","ark:/21198/z1hx5gh8/djdgsSC8W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gh8%2FdjdgsSC8W",""
