"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_011.tif","Page","Page 11","11","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/GWGDJBc97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FGWGDJBc97",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_012.tif","Page","Page 12","12","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/BSvQvaLW3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FBSvQvaLW3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_013.tif","Page","Page 13","13","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/XbMtTREQA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FXbMtTREQA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_014.tif","Page","Page 14","14","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/G3AYVq5y4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FG3AYVq5y4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_015.tif","Page","Page 15","15","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/hkhDHLN0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FhkhDHLN0d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_016.tif","Page","Page 16","16","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/7qc8l6AjE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2F7qc8l6AjE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_017.tif","Page","Page 17","17","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/UOSVwYU6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FUOSVwYU6Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_018.tif","Page","Page 18","18","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/csEamwueJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FcsEamwueJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_001.tif","Page","Page 1","1","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/VTjQLoUrJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2FVTjQLoUrJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_002.tif","Page","Page 2","2","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/0eZptZ2vk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2F0eZptZ2vk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_003.tif","Page","Page 3","3","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/ciZPeaat6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2FciZPeaat6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_004.tif","Page","Page 4","4","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/WoPaGDE5o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2FWoPaGDE5o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_005.tif","Page","Page 5","5","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/djDmXuuWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2FdjDmXuuWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_006.tif","Page","Page 6","6","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/JSkmQNDYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2FJSkmQNDYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_007.tif","Page","Page 7","7","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/JfoZNtCkH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2FJfoZNtCkH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_008.tif","Page","Page 8","8","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/abZV7PxXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2FabZV7PxXk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_009.tif","Page","Page 9","9","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/OZkwyGRrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2FOZkwyGRrp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_010.tif","Page","Page 10","10","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/f1NSKZdEE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2Ff1NSKZdEE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_011.tif","Page","Page 11","11","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/dq9Ibi6Pt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2Fdq9Ibi6Pt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400820_012.tif","Page","Page 12","12","ark:/21198/z1rv4r39","ark:/21198/z1rv4r39/cDk9CTink","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r39%2FcDk9CTink",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_001.tif","Page","Page 1","1","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/dxuHixTk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2FdxuHixTk0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_002.tif","Page","Page 2","2","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/YaYVgcWr8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2FYaYVgcWr8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_003.tif","Page","Page 3","3","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/NplH3u2yh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2FNplH3u2yh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_004.tif","Page","Page 4","4","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/QPynoNzkO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2FQPynoNzkO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_005.tif","Page","Page 5","5","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/XnjaAytlr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2FXnjaAytlr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_006.tif","Page","Page 6","6","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/h8vWV8l7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2Fh8vWV8l7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_007.tif","Page","Page 7","7","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/JaMugRpjA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2FJaMugRpjA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_008.tif","Page","Page 8","8","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/MQQAbl5Kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2FMQQAbl5Kd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_009.tif","Page","Page 9","9","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/A0imY12fE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2FA0imY12fE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_010.tif","Page","Page 10","10","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/zbNF9YT6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2FzbNF9YT6r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_011.tif","Page","Page 11","11","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/VqpgE25vw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2FVqpgE25vw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400821_012.tif","Page","Page 12","12","ark:/21198/z1n62ps6","ark:/21198/z1n62ps6/Dz613m98w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62ps6%2FDz613m98w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_001.tif","Page","Page 1","1","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/RIzpGdfnF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FRIzpGdfnF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_002.tif","Page","Page 2","2","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/ZNVK1dvdZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FZNVK1dvdZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_003.tif","Page","Page 3","3","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/ZsoTCSkaE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FZsoTCSkaE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_004.tif","Page","Page 4","4","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/CpGdbHdl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FCpGdbHdl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_005.tif","Page","Page 5","5","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/aZYbsXA56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FaZYbsXA56",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_006.tif","Page","Page 6","6","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/hI7FouEKb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FhI7FouEKb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_007.tif","Page","Page 7","7","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/H6T6IwOFp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FH6T6IwOFp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_008.tif","Page","Page 8","8","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/UjX4AhO0n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FUjX4AhO0n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_009.tif","Page","Page 9","9","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/mw29NtFBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2Fmw29NtFBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_010.tif","Page","Page 10","10","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/W4H3NWsj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FW4H3NWsj5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_011.tif","Page","Page 11","11","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/9R9GoBrDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2F9R9GoBrDf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_012.tif","Page","Page 12","12","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/D3cipjKID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FD3cipjKID",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_013.tif","Page","Page 13","13","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/PczV7OD3K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FPczV7OD3K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_014.tif","Page","Page 14","14","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/M4vd9fU9R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FM4vd9fU9R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_015.tif","Page","Page 15","15","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/WB1jOm66A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2FWB1jOm66A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400822_016.tif","Page","Page 16","16","ark:/21198/z1hf1z2w","ark:/21198/z1hf1z2w/7WIWxo1RQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z2w%2F7WIWxo1RQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_001.tif","Page","Page 1","1","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/ylN6lmmay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2FylN6lmmay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_002.tif","Page","Page 2","2","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/V1nWpSgo0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2FV1nWpSgo0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_003.tif","Page","Page 3","3","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/ScyhaBRFO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2FScyhaBRFO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_004.tif","Page","Page 4","4","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/E9rju3tZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2FE9rju3tZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_005.tif","Page","Page 5","5","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/eAEFCN1Td","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2FeAEFCN1Td",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_006.tif","Page","Page 6","6","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/sy4jgXGQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2Fsy4jgXGQK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_007.tif","Page","Page 7","7","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/7jPtbywt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2F7jPtbywt5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_008.tif","Page","Page 8","8","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/mgChKqc79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2FmgChKqc79",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_009.tif","Page","Page 9","9","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/rK7IO2Kfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2FrK7IO2Kfv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_010.tif","Page","Page 10","10","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/FVofPZZKJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2FFVofPZZKJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_011.tif","Page","Page 11","11","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/jmMTubwgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2FjmMTubwgY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400823_012.tif","Page","Page 12","12","ark:/21198/z1cp16bj","ark:/21198/z1cp16bj/iNahKbUu7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16bj%2FiNahKbUu7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_001.tif","Page","Page 1","1","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/hqLENqQKI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2FhqLENqQKI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_002.tif","Page","Page 2","2","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/XMQgo2G4Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2FXMQgo2G4Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_003.tif","Page","Page 3","3","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/o6JvXPB6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2Fo6JvXPB6c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_004.tif","Page","Page 4","4","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/fBgh2styC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2FfBgh2styC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_005.tif","Page","Page 5","5","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/BISlihndt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2FBISlihndt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_006.tif","Page","Page 6","6","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/xSriSzNYu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2FxSriSzNYu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_007.tif","Page","Page 7","7","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/7lGYIM2F9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2F7lGYIM2F9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_008.tif","Page","Page 8","8","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/4bLHbAkhM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2F4bLHbAkhM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_009.tif","Page","Page 9","9","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/WtH231zfD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2FWtH231zfD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_010.tif","Page","Page 10","10","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/ondMpHqnh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2FondMpHqnh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_011.tif","Page","Page 11","11","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/NeDuBQ5xQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2FNeDuBQ5xQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400824_012.tif","Page","Page 12","12","ark:/21198/z17x0fkc","ark:/21198/z17x0fkc/EAfNns69O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fkc%2FEAfNns69O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_001.tif","Page","Page 1","1","ark:/21198/z1449pwv","ark:/21198/z1449pwv/YQXI02X1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2FYQXI02X1q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_002.tif","Page","Page 2","2","ark:/21198/z1449pwv","ark:/21198/z1449pwv/cdBFkmFUd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2FcdBFkmFUd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_003.tif","Page","Page 3","3","ark:/21198/z1449pwv","ark:/21198/z1449pwv/cxOV8qfFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2FcxOV8qfFX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_004.tif","Page","Page 4","4","ark:/21198/z1449pwv","ark:/21198/z1449pwv/3PC8tEl3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2F3PC8tEl3A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_005.tif","Page","Page 5","5","ark:/21198/z1449pwv","ark:/21198/z1449pwv/VTB1G0SsW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2FVTB1G0SsW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_006.tif","Page","Page 6","6","ark:/21198/z1449pwv","ark:/21198/z1449pwv/9rUS2ct0U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2F9rUS2ct0U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_007.tif","Page","Page 7","7","ark:/21198/z1449pwv","ark:/21198/z1449pwv/5NRnwW3qC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2F5NRnwW3qC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_008.tif","Page","Page 8","8","ark:/21198/z1449pwv","ark:/21198/z1449pwv/lVm007Mus","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2FlVm007Mus",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_009.tif","Page","Page 9","9","ark:/21198/z1449pwv","ark:/21198/z1449pwv/1PMK6JngP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2F1PMK6JngP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_010.tif","Page","Page 10","10","ark:/21198/z1449pwv","ark:/21198/z1449pwv/60BvQxXr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2F60BvQxXr4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_011.tif","Page","Page 11","11","ark:/21198/z1449pwv","ark:/21198/z1449pwv/AalwABMIp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2FAalwABMIp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_012.tif","Page","Page 12","12","ark:/21198/z1449pwv","ark:/21198/z1449pwv/gWzNvwycm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2FgWzNvwycm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400825_013.tif","Page","Page 13","13","ark:/21198/z1449pwv","ark:/21198/z1449pwv/HQMJoA2tK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pwv%2FHQMJoA2tK",""
