"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_010.tif","Page","Page 10","10","ark:/21198/z1740tc9","ark:/21198/z1740tc9/XrNDolUos","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FXrNDolUos",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_011.tif","Page","Page 11","11","ark:/21198/z1740tc9","ark:/21198/z1740tc9/9v2KAj5kc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2F9v2KAj5kc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_012.tif","Page","Page 12","12","ark:/21198/z1740tc9","ark:/21198/z1740tc9/RGrhLxQ4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FRGrhLxQ4q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_013.tif","Page","Page 13","13","ark:/21198/z1740tc9","ark:/21198/z1740tc9/y2cLLpZXQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2Fy2cLLpZXQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_014_dbl.tif","Page","Page 14","14","ark:/21198/z1740tc9","ark:/21198/z1740tc9/55YMzIpwY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2F55YMzIpwY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_015_dbl.tif","Page","Page 15","15","ark:/21198/z1740tc9","ark:/21198/z1740tc9/Myr5Nt1UW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FMyr5Nt1UW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_016_dbl.tif","Page","Page 16","16","ark:/21198/z1740tc9","ark:/21198/z1740tc9/Ni4E1ZxDo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FNi4E1ZxDo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_017_dbl.tif","Page","Page 17","17","ark:/21198/z1740tc9","ark:/21198/z1740tc9/fNngRIJnJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FfNngRIJnJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_018_dbl.tif","Page","Page 18","18","ark:/21198/z1740tc9","ark:/21198/z1740tc9/FneB8Ds0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FFneB8Ds0z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_019.tif","Page","Page 19","19","ark:/21198/z1740tc9","ark:/21198/z1740tc9/5hc5gRPtC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2F5hc5gRPtC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_001.tif","Page","Page 1","1","ark:/21198/z13c02k2","ark:/21198/z13c02k2/V6LSZuETE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2FV6LSZuETE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_002.tif","Page","Page 2","2","ark:/21198/z13c02k2","ark:/21198/z13c02k2/p79mMCTaN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2Fp79mMCTaN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_003.tif","Page","Page 3","3","ark:/21198/z13c02k2","ark:/21198/z13c02k2/MgccGCI91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2FMgccGCI91",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_004.tif","Page","Page 4","4","ark:/21198/z13c02k2","ark:/21198/z13c02k2/b6m6gMLpY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2Fb6m6gMLpY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_005.tif","Page","Page 5","5","ark:/21198/z13c02k2","ark:/21198/z13c02k2/pIWbT1wiv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2FpIWbT1wiv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_006.tif","Page","Page 6","6","ark:/21198/z13c02k2","ark:/21198/z13c02k2/K1wJd4tUv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2FK1wJd4tUv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_007.tif","Page","Page 7","7","ark:/21198/z13c02k2","ark:/21198/z13c02k2/n1BhCJLeK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2Fn1BhCJLeK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_008.tif","Page","Page 8","8","ark:/21198/z13c02k2","ark:/21198/z13c02k2/7e7IOePdF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2F7e7IOePdF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_009.tif","Page","Page 9","9","ark:/21198/z13c02k2","ark:/21198/z13c02k2/k8ATwMOVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2Fk8ATwMOVz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_010.tif","Page","Page 10","10","ark:/21198/z13c02k2","ark:/21198/z13c02k2/emrYpgH03","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2FemrYpgH03",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_011.tif","Page","Page 11","11","ark:/21198/z13c02k2","ark:/21198/z13c02k2/G6bCTxCuz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2FG6bCTxCuz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411111_012.tif","Page","Page 12","12","ark:/21198/z13c02k2","ark:/21198/z13c02k2/zNrgxW2wS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02k2%2FzNrgxW2wS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_001.tif","Page","Page 1","1","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/QKIJJAysj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2FQKIJJAysj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_002.tif","Page","Page 2","2","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/kVwkH9sEL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2FkVwkH9sEL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_003.tif","Page","Page 3","3","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/qZF2IPfTT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2FqZF2IPfTT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_004.tif","Page","Page 4","4","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/5VO2HU7k2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2F5VO2HU7k2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_005.tif","Page","Page 5","5","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/WWoO1uScq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2FWWoO1uScq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_006.tif","Page","Page 6","6","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/yLPKwnJ2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2FyLPKwnJ2b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_007.tif","Page","Page 7","7","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/qYOFPZiZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2FqYOFPZiZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_008.tif","Page","Page 8","8","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/YgQwDatY0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2FYgQwDatY0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_009.tif","Page","Page 9","9","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/9fn2yASkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2F9fn2yASkt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_010.tif","Page","Page 10","10","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/1EF8XsdOO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2F1EF8XsdOO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_011.tif","Page","Page 11","11","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/t2H6Nl2z9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2Ft2H6Nl2z9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411112_012.tif","Page","Page 12","12","ark:/21198/z1zk9k37","ark:/21198/z1zk9k37/sagO0c7Xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k37%2FsagO0c7Xw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_001.tif","Page","Page 1","1","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/0v3dlaTeX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2F0v3dlaTeX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_002.tif","Page","Page 2","2","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/SpWK3O1vZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2FSpWK3O1vZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_003.tif","Page","Page 3","3","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/Q2YbGOOEl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2FQ2YbGOOEl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_004.tif","Page","Page 4","4","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/FjlqWhjLI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2FFjlqWhjLI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_005.tif","Page","Page 5","5","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/YetjBWMHc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2FYetjBWMHc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_006.tif","Page","Page 6","6","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/kiqa4uKYY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2Fkiqa4uKYY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_007.tif","Page","Page 7","7","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/GDBY2m8O3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2FGDBY2m8O3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_008.tif","Page","Page 8","8","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/h9o8m5jRe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2Fh9o8m5jRe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_009.tif","Page","Page 9","9","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/DF2S4un7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2FDF2S4un7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_010.tif","Page","Page 10","10","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/XVvgdskaj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2FXVvgdskaj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_011.tif","Page","Page 11","11","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/kBicKelNT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2FkBicKelNT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411113_012.tif","Page","Page 12","12","ark:/21198/z1tt8tch","ark:/21198/z1tt8tch/nvJY4WWIm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tch%2FnvJY4WWIm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_001.tif","Page","Page 1","1","ark:/21198/z1q282ng","ark:/21198/z1q282ng/yxmnK5iP8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2FyxmnK5iP8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_002.tif","Page","Page 2","2","ark:/21198/z1q282ng","ark:/21198/z1q282ng/vKERnLxfi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2FvKERnLxfi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_003.tif","Page","Page 3","3","ark:/21198/z1q282ng","ark:/21198/z1q282ng/PPCLpGudg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2FPPCLpGudg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_004.tif","Page","Page 4","4","ark:/21198/z1q282ng","ark:/21198/z1q282ng/gH0MyMBJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2FgH0MyMBJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_005.tif","Page","Page 5","5","ark:/21198/z1q282ng","ark:/21198/z1q282ng/NFBCAgaRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2FNFBCAgaRJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_006.tif","Page","Page 6","6","ark:/21198/z1q282ng","ark:/21198/z1q282ng/24faftCOr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2F24faftCOr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_007.tif","Page","Page 7","7","ark:/21198/z1q282ng","ark:/21198/z1q282ng/ptc7XZbyJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2Fptc7XZbyJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_008.tif","Page","Page 8","8","ark:/21198/z1q282ng","ark:/21198/z1q282ng/g8k96RfpP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2Fg8k96RfpP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_009.tif","Page","Page 9","9","ark:/21198/z1q282ng","ark:/21198/z1q282ng/320BFXp7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2F320BFXp7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_010.tif","Page","Page 10","10","ark:/21198/z1q282ng","ark:/21198/z1q282ng/LAmhxUngJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2FLAmhxUngJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_011.tif","Page","Page 11","11","ark:/21198/z1q282ng","ark:/21198/z1q282ng/y0SyPTF5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2Fy0SyPTF5d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411114_012.tif","Page","Page 12","12","ark:/21198/z1q282ng","ark:/21198/z1q282ng/GOryWwHB0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282ng%2FGOryWwHB0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_001.tif","Page","Page 1","1","ark:/21198/z1k97b02","ark:/21198/z1k97b02/0UIt7Wchf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2F0UIt7Wchf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_002.tif","Page","Page 2","2","ark:/21198/z1k97b02","ark:/21198/z1k97b02/0cgnB5Iih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2F0cgnB5Iih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_003.tif","Page","Page 3","3","ark:/21198/z1k97b02","ark:/21198/z1k97b02/wecJLF79n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2FwecJLF79n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_004.tif","Page","Page 4","4","ark:/21198/z1k97b02","ark:/21198/z1k97b02/4jdeH7Zi6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2F4jdeH7Zi6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_005.tif","Page","Page 5","5","ark:/21198/z1k97b02","ark:/21198/z1k97b02/x1KVmz6By","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2Fx1KVmz6By",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_006.tif","Page","Page 6","6","ark:/21198/z1k97b02","ark:/21198/z1k97b02/GBfW5403U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2FGBfW5403U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_007.tif","Page","Page 7","7","ark:/21198/z1k97b02","ark:/21198/z1k97b02/I0663LQ54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2FI0663LQ54",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_008.tif","Page","Page 8","8","ark:/21198/z1k97b02","ark:/21198/z1k97b02/69AkQZ2eM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2F69AkQZ2eM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_009.tif","Page","Page 9","9","ark:/21198/z1k97b02","ark:/21198/z1k97b02/FX0dtBXh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2FFX0dtBXh7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_010.tif","Page","Page 10","10","ark:/21198/z1k97b02","ark:/21198/z1k97b02/fSexJYYaB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2FfSexJYYaB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_011.tif","Page","Page 11","11","ark:/21198/z1k97b02","ark:/21198/z1k97b02/wBBhaCjOV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2FwBBhaCjOV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411115_012.tif","Page","Page 12","12","ark:/21198/z1k97b02","ark:/21198/z1k97b02/MxM9THfCv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b02%2FMxM9THfCv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_001.tif","Page","Page 1","1","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/6hHaEaeFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2F6hHaEaeFI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_002.tif","Page","Page 2","2","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/URZv9dm9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2FURZv9dm9m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_003.tif","Page","Page 3","3","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/L3DisksFH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2FL3DisksFH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_004.tif","Page","Page 4","4","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/wNoXbWga8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2FwNoXbWga8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_005.tif","Page","Page 5","5","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/ecVU9oR7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2FecVU9oR7d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_006.tif","Page","Page 6","6","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/gLQapJmbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2FgLQapJmbd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_007.tif","Page","Page 7","7","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/KCaRo3h6P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2FKCaRo3h6P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_008.tif","Page","Page 8","8","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/9Eo5BQO6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2F9Eo5BQO6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_009.tif","Page","Page 9","9","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/6TUzfRtjD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2F6TUzfRtjD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_010.tif","Page","Page 10","10","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/GDeFsYaoG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2FGDeFsYaoG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_011.tif","Page","Page 11","11","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/OMD0i340x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2FOMD0i340x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_012.tif","Page","Page 12","12","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/3d6hqCAnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2F3d6hqCAnY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_013.tif","Page","Page 13","13","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/uYWiEQcmV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2FuYWiEQcmV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_014_dbl.tif","Page","Page 14","14","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/Yo5scWRHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2FYo5scWRHQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411116_015_dbl.tif","Page","Page 15","15","ark:/21198/z1fn58mr","ark:/21198/z1fn58mr/Ht9MWGh06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58mr%2FHt9MWGh06",""
