"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_002.tif","Page","Page 2","2","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/cmeXB6AE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2FcmeXB6AE6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_003.tif","Page","Page 3","3","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/k7Qn6tUW8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2Fk7Qn6tUW8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_004.tif","Page","Page 4","4","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/tLgVDvx2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2FtLgVDvx2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_005.tif","Page","Page 5","5","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/0QVpnIW0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2F0QVpnIW0j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_006.tif","Page","Page 6","6","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/zvZXWoc7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2FzvZXWoc7i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_007.tif","Page","Page 7","7","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/C0VRFPQVd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2FC0VRFPQVd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_008.tif","Page","Page 8","8","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/TYp6ndTTg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2FTYp6ndTTg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_009.tif","Page","Page 9","9","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/j0AvZGomn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2Fj0AvZGomn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_010.tif","Page","Page 10","10","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/c6KfHnGHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2Fc6KfHnGHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_011.tif","Page","Page 11","11","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/fbP5J5Hcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2FfbP5J5Hcz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_012.tif","Page","Page 12","12","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/MxVXAXvgK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2FMxVXAXvgK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_001.tif","Page","Page 1","1","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/sWdi7VxxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2FsWdi7VxxP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_002.tif","Page","Page 2","2","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/S1aI4Vw5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2FS1aI4Vw5w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_003.tif","Page","Page 3","3","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/sKDictUMj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2FsKDictUMj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_004.tif","Page","Page 4","4","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/g6WSx0w2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2Fg6WSx0w2M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_005.tif","Page","Page 5","5","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/cSUdjMBd2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2FcSUdjMBd2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_006.tif","Page","Page 6","6","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/vsyNcZapV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2FvsyNcZapV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_007.tif","Page","Page 7","7","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/HQB9tKr0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2FHQB9tKr0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_008.tif","Page","Page 8","8","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/muCnxseqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2FmuCnxseqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_009.tif","Page","Page 9","9","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/5NwzAnXbx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2F5NwzAnXbx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_010.tif","Page","Page 10","10","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/Sm53gaE3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2FSm53gaE3b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_011.tif","Page","Page 11","11","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/xxd8KeUcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2Fxxd8KeUcp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390509_012.tif","Page","Page 12","12","ark:/21198/z19s5tcc","ark:/21198/z19s5tcc/5EGorNkDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tcc%2F5EGorNkDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_001.tif","Page","Page 1","1","ark:/21198/z1643s17","ark:/21198/z1643s17/h4ReMaquY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2Fh4ReMaquY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_002.tif","Page","Page 2","2","ark:/21198/z1643s17","ark:/21198/z1643s17/LcxzgLXQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2FLcxzgLXQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_003.tif","Page","Page 3","3","ark:/21198/z1643s17","ark:/21198/z1643s17/hx6uyp9sM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2Fhx6uyp9sM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_004.tif","Page","Page 4","4","ark:/21198/z1643s17","ark:/21198/z1643s17/RTWt8gdox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2FRTWt8gdox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_005.tif","Page","Page 5","5","ark:/21198/z1643s17","ark:/21198/z1643s17/EzVeirZUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2FEzVeirZUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_006.tif","Page","Page 6","6","ark:/21198/z1643s17","ark:/21198/z1643s17/D3vUhX2Bg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2FD3vUhX2Bg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_007.tif","Page","Page 7","7","ark:/21198/z1643s17","ark:/21198/z1643s17/LOKDZ1tz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2FLOKDZ1tz9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_008.tif","Page","Page 8","8","ark:/21198/z1643s17","ark:/21198/z1643s17/xxx6odLYV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2Fxxx6odLYV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_009.tif","Page","Page 9","9","ark:/21198/z1643s17","ark:/21198/z1643s17/wSX78bBkO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2FwSX78bBkO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_010.tif","Page","Page 10","10","ark:/21198/z1643s17","ark:/21198/z1643s17/pS4qhxqCO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2FpS4qhxqCO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_011.tif","Page","Page 11","11","ark:/21198/z1643s17","ark:/21198/z1643s17/GTsXiXhhF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2FGTsXiXhhF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390510_012.tif","Page","Page 12","12","ark:/21198/z1643s17","ark:/21198/z1643s17/AQGI7cHCm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s17%2FAQGI7cHCm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_001.tif","Page","Page 1","1","ark:/21198/z12c31cs","ark:/21198/z12c31cs/cvJMqgWvU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2FcvJMqgWvU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_002.tif","Page","Page 2","2","ark:/21198/z12c31cs","ark:/21198/z12c31cs/N4CVqh3t4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2FN4CVqh3t4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_003.tif","Page","Page 3","3","ark:/21198/z12c31cs","ark:/21198/z12c31cs/DKHodz9xe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2FDKHodz9xe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_004.tif","Page","Page 4","4","ark:/21198/z12c31cs","ark:/21198/z12c31cs/Pwv1aRsqR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2FPwv1aRsqR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_005.tif","Page","Page 5","5","ark:/21198/z12c31cs","ark:/21198/z12c31cs/fK489jSWT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2FfK489jSWT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_006.tif","Page","Page 6","6","ark:/21198/z12c31cs","ark:/21198/z12c31cs/NfdRnAMpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2FNfdRnAMpS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_007.tif","Page","Page 7","7","ark:/21198/z12c31cs","ark:/21198/z12c31cs/akr8V4FVI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2Fakr8V4FVI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_008.tif","Page","Page 8","8","ark:/21198/z12c31cs","ark:/21198/z12c31cs/VixHyebWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2FVixHyebWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_009.tif","Page","Page 9","9","ark:/21198/z12c31cs","ark:/21198/z12c31cs/pi2HT4DwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2Fpi2HT4DwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_010.tif","Page","Page 10","10","ark:/21198/z12c31cs","ark:/21198/z12c31cs/oqmREpl5o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2FoqmREpl5o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_011.tif","Page","Page 11","11","ark:/21198/z12c31cs","ark:/21198/z12c31cs/AEFEdnWXN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2FAEFEdnWXN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390511_012.tif","Page","Page 12","12","ark:/21198/z12c31cs","ark:/21198/z12c31cs/hCVbf3HLm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31cs%2FhCVbf3HLm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_001.tif","Page","Page 1","1","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/ArXMsg9g0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2FArXMsg9g0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_002.tif","Page","Page 2","2","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/l0khnLiIe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2Fl0khnLiIe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_003.tif","Page","Page 3","3","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/VmoNZXb8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2FVmoNZXb8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_004.tif","Page","Page 4","4","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/RLgPDjlZB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2FRLgPDjlZB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_005.tif","Page","Page 5","5","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/Demc3VmQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2FDemc3VmQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_006.tif","Page","Page 6","6","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/xdNm56l4A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2FxdNm56l4A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_007.tif","Page","Page 7","7","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/ZVYRVTI4B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2FZVYRVTI4B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_008.tif","Page","Page 8","8","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/pvcnPRGud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2FpvcnPRGud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_009.tif","Page","Page 9","9","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/YPv8ixaxK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2FYPv8ixaxK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_010.tif","Page","Page 10","10","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/6eV3OxZBP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2F6eV3OxZBP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_011.tif","Page","Page 11","11","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/y7Ej8sMSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2Fy7Ej8sMSa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390512_012.tif","Page","Page 12","12","ark:/21198/z1xm2hvn","ark:/21198/z1xm2hvn/4gpuJkzby","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hvn%2F4gpuJkzby",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_001.tif","Page","Page 1","1","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/iZgbW9s7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2FiZgbW9s7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_002.tif","Page","Page 2","2","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/hmMh9iOoT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2FhmMh9iOoT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_003.tif","Page","Page 3","3","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/6LZax64rX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2F6LZax64rX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_004.tif","Page","Page 4","4","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/m1SsAszyV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2Fm1SsAszyV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_005.tif","Page","Page 5","5","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/Z2ClOOwQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2FZ2ClOOwQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_006.tif","Page","Page 6","6","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/EvNLFkIR3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2FEvNLFkIR3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_007.tif","Page","Page 7","7","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/m7nPG9RLQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2Fm7nPG9RLQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_008.tif","Page","Page 8","8","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/2Wesdw5Cv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2F2Wesdw5Cv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_009.tif","Page","Page 9","9","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/mCk6H2DTm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2FmCk6H2DTm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_010.tif","Page","Page 10","10","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/7PL65w9CD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2F7PL65w9CD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_011.tif","Page","Page 11","11","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/UGqZFOhYd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2FUGqZFOhYd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390513_012.tif","Page","Page 12","12","ark:/21198/z1sv1s5s","ark:/21198/z1sv1s5s/Rxgbbl5PY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s5s%2FRxgbbl5PY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_001.tif","Page","Page 1","1","ark:/21198/z1p311fr","ark:/21198/z1p311fr/4juq62lUd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2F4juq62lUd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_002.tif","Page","Page 2","2","ark:/21198/z1p311fr","ark:/21198/z1p311fr/vsWtOQL5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2FvsWtOQL5Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_003.tif","Page","Page 3","3","ark:/21198/z1p311fr","ark:/21198/z1p311fr/8YWp2vUVc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2F8YWp2vUVc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_004.tif","Page","Page 4","4","ark:/21198/z1p311fr","ark:/21198/z1p311fr/ekW0SAb74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2FekW0SAb74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_005.tif","Page","Page 5","5","ark:/21198/z1p311fr","ark:/21198/z1p311fr/vlqFXx338","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2FvlqFXx338",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_006.tif","Page","Page 6","6","ark:/21198/z1p311fr","ark:/21198/z1p311fr/QpuJNA1ct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2FQpuJNA1ct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_007.tif","Page","Page 7","7","ark:/21198/z1p311fr","ark:/21198/z1p311fr/Et00jYUxO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2FEt00jYUxO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_008.tif","Page","Page 8","8","ark:/21198/z1p311fr","ark:/21198/z1p311fr/uMHzhdAHl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2FuMHzhdAHl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_009.tif","Page","Page 9","9","ark:/21198/z1p311fr","ark:/21198/z1p311fr/tv5PUJ4jz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2Ftv5PUJ4jz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_010.tif","Page","Page 10","10","ark:/21198/z1p311fr","ark:/21198/z1p311fr/p2gr6pHrZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2Fp2gr6pHrZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_011.tif","Page","Page 11","11","ark:/21198/z1p311fr","ark:/21198/z1p311fr/c78G6Dl3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2Fc78G6Dl3j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390514_012.tif","Page","Page 12","12","ark:/21198/z1p311fr","ark:/21198/z1p311fr/Z9fLMiQYe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311fr%2FZ9fLMiQYe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390516_001.tif","Page","Page 1","1","ark:/21198/z1jb08q1","ark:/21198/z1jb08q1/3U2RB4JmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08q1%2F3U2RB4JmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390516_002.tif","Page","Page 2","2","ark:/21198/z1jb08q1","ark:/21198/z1jb08q1/KCGSMq6lf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08q1%2FKCGSMq6lf",""
