"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_002.tif","Page","Page 2","2","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/Vb7CUqYhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2FVb7CUqYhb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_003.tif","Page","Page 3","3","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/jQCkri3j4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2FjQCkri3j4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_004.tif","Page","Page 4","4","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/fkdm4WIfo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2Ffkdm4WIfo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_005.tif","Page","Page 5","5","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/xTMX81UOH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2FxTMX81UOH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_006.tif","Page","Page 6","6","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/sJvVQKbLB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2FsJvVQKbLB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_007.tif","Page","Page 7","7","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/1U8Fgtmky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2F1U8Fgtmky",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_008.tif","Page","Page 8","8","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/YOzmby0v2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2FYOzmby0v2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_009.tif","Page","Page 9","9","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/y9Z9SkmV2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2Fy9Z9SkmV2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_010.tif","Page","Page 10","10","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/Ux5ucFHbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2FUx5ucFHbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_011.tif","Page","Page 11","11","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/R6kSDGFNI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2FR6kSDGFNI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_012.tif","Page","Page 12","12","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/Pxtf2Nae2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2FPxtf2Nae2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_001.tif","Page","Page 1","1","ark:/21198/z12n957p","ark:/21198/z12n957p/nDXUjjhKL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2FnDXUjjhKL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_002.tif","Page","Page 2","2","ark:/21198/z12n957p","ark:/21198/z12n957p/OqRXBElHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2FOqRXBElHb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_003.tif","Page","Page 3","3","ark:/21198/z12n957p","ark:/21198/z12n957p/OozGZA4rr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2FOozGZA4rr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_004.tif","Page","Page 4","4","ark:/21198/z12n957p","ark:/21198/z12n957p/fS5xJM7dy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2FfS5xJM7dy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_005.tif","Page","Page 5","5","ark:/21198/z12n957p","ark:/21198/z12n957p/Hy81aYKBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2FHy81aYKBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_006.tif","Page","Page 6","6","ark:/21198/z12n957p","ark:/21198/z12n957p/t5DZnNyRt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2Ft5DZnNyRt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_007.tif","Page","Page 7","7","ark:/21198/z12n957p","ark:/21198/z12n957p/cGjHcUSRK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2FcGjHcUSRK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_008.tif","Page","Page 8","8","ark:/21198/z12n957p","ark:/21198/z12n957p/NJdYV9wOn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2FNJdYV9wOn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_009.tif","Page","Page 9","9","ark:/21198/z12n957p","ark:/21198/z12n957p/7SqvjJY7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2F7SqvjJY7k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_010.tif","Page","Page 10","10","ark:/21198/z12n957p","ark:/21198/z12n957p/gsSCH9Zjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2FgsSCH9Zjx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_011.tif","Page","Page 11","11","ark:/21198/z12n957p","ark:/21198/z12n957p/t74ZlD54L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2Ft74ZlD54L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630208_012.tif","Page","Page 12","12","ark:/21198/z12n957p","ark:/21198/z12n957p/BvWnIXfDH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n957p%2FBvWnIXfDH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_001.tif","Page","Page 1","1","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/5SIF0hLvj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2F5SIF0hLvj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_002.tif","Page","Page 2","2","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/A6xerAOkD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2FA6xerAOkD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_003.tif","Page","Page 3","3","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/k0mEMM3L2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2Fk0mEMM3L2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_004.tif","Page","Page 4","4","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/aMohtSNGt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2FaMohtSNGt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_005.tif","Page","Page 5","5","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/vxCE4d8AA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2FvxCE4d8AA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_006.tif","Page","Page 6","6","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/HRhygefPp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2FHRhygefPp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_007.tif","Page","Page 7","7","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/DRMi4yDUt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2FDRMi4yDUt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_008.tif","Page","Page 8","8","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/5RaMvqOFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2F5RaMvqOFR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_009.tif","Page","Page 9","9","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/j3puOnghn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2Fj3puOnghn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_010.tif","Page","Page 10","10","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/EMwjYsIOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2FEMwjYsIOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_011.tif","Page","Page 11","11","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/fqKL8hF38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2FfqKL8hF38",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630209_012.tif","Page","Page 12","12","ark:/21198/z1t47x3w","ark:/21198/z1t47x3w/JlIUeU99O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x3w%2FJlIUeU99O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_001.tif","Page","Page 1","1","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/3YBnFitNo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2F3YBnFitNo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_002.tif","Page","Page 2","2","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/H3uZOWnmI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2FH3uZOWnmI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_003.tif","Page","Page 3","3","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/KmeknEznP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2FKmeknEznP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_004.tif","Page","Page 4","4","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/Vi8o8MMDp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2FVi8o8MMDp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_005.tif","Page","Page 5","5","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/xn0gjgSPV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2Fxn0gjgSPV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_006.tif","Page","Page 6","6","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/7neVPB9JX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2F7neVPB9JX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_007.tif","Page","Page 7","7","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/KrtgKSlzZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2FKrtgKSlzZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_008.tif","Page","Page 8","8","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/uhFULuLJx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2FuhFULuLJx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_009.tif","Page","Page 9","9","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/sDigxQhnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2FsDigxQhnc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_010.tif","Page","Page 10","10","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/QHiUCy7Lq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2FQHiUCy7Lq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_011.tif","Page","Page 11","11","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/SKNq84T3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2FSKNq84T3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630210_012.tif","Page","Page 12","12","ark:/21198/z1jm6dmc","ark:/21198/z1jm6dmc/UTNqNDWkM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dmc%2FUTNqNDWkM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_001.tif","Page","Page 1","1","ark:/21198/z1934x63","ark:/21198/z1934x63/O0SbhfN1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2FO0SbhfN1P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_002.tif","Page","Page 2","2","ark:/21198/z1934x63","ark:/21198/z1934x63/xnUhgNY1Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2FxnUhgNY1Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_003.tif","Page","Page 3","3","ark:/21198/z1934x63","ark:/21198/z1934x63/rQm10YVaO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2FrQm10YVaO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_004.tif","Page","Page 4","4","ark:/21198/z1934x63","ark:/21198/z1934x63/gxfHziwzO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2FgxfHziwzO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_005.tif","Page","Page 5","5","ark:/21198/z1934x63","ark:/21198/z1934x63/H5D4SHHkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2FH5D4SHHkc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_006.tif","Page","Page 6","6","ark:/21198/z1934x63","ark:/21198/z1934x63/4zLUmuoWD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2F4zLUmuoWD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_007.tif","Page","Page 7","7","ark:/21198/z1934x63","ark:/21198/z1934x63/ETYfiNhnM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2FETYfiNhnM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_008.tif","Page","Page 8","8","ark:/21198/z1934x63","ark:/21198/z1934x63/Q6pHuUhCm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2FQ6pHuUhCm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_009.tif","Page","Page 9","9","ark:/21198/z1934x63","ark:/21198/z1934x63/wMctxVLs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2FwMctxVLs6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_010.tif","Page","Page 10","10","ark:/21198/z1934x63","ark:/21198/z1934x63/AvTf9zotn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2FAvTf9zotn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_011.tif","Page","Page 11","11","ark:/21198/z1934x63","ark:/21198/z1934x63/NGdiJgXfx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2FNGdiJgXfx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630212_012.tif","Page","Page 12","12","ark:/21198/z1934x63","ark:/21198/z1934x63/f2KLRRAjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x63%2Ff2KLRRAjf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_001.tif","Page","Page 1","1","ark:/21198/z11p2449","ark:/21198/z11p2449/yLIhQV2ag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2FyLIhQV2ag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_002.tif","Page","Page 2","2","ark:/21198/z11p2449","ark:/21198/z11p2449/Ex7hwB518","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2FEx7hwB518",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_003.tif","Page","Page 3","3","ark:/21198/z11p2449","ark:/21198/z11p2449/zN5qo54zU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2FzN5qo54zU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_004.tif","Page","Page 4","4","ark:/21198/z11p2449","ark:/21198/z11p2449/LmUJj1rV5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2FLmUJj1rV5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_005.tif","Page","Page 5","5","ark:/21198/z11p2449","ark:/21198/z11p2449/pmFnkWQPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2FpmFnkWQPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_006.tif","Page","Page 6","6","ark:/21198/z11p2449","ark:/21198/z11p2449/l5raA7MSL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2Fl5raA7MSL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_007.tif","Page","Page 7","7","ark:/21198/z11p2449","ark:/21198/z11p2449/p01IObjCH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2Fp01IObjCH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_008.tif","Page","Page 8","8","ark:/21198/z11p2449","ark:/21198/z11p2449/TcxCvKgLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2FTcxCvKgLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_009.tif","Page","Page 9","9","ark:/21198/z11p2449","ark:/21198/z11p2449/CJ6N4xBni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2FCJ6N4xBni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_010.tif","Page","Page 10","10","ark:/21198/z11p2449","ark:/21198/z11p2449/oALkpXqRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2FoALkpXqRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_011.tif","Page","Page 11","11","ark:/21198/z11p2449","ark:/21198/z11p2449/mDEfPGuwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2FmDEfPGuwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630213_012.tif","Page","Page 12","12","ark:/21198/z11p2449","ark:/21198/z11p2449/8wrkd689f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2449%2F8wrkd689f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_001.tif","Page","Page 1","1","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/sWWpH0iLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2FsWWpH0iLS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_002.tif","Page","Page 2","2","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/SrLkJ6PLK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2FSrLkJ6PLK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_003.tif","Page","Page 3","3","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/chbFyMPrw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2FchbFyMPrw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_004.tif","Page","Page 4","4","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/2OVmlnAKw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2F2OVmlnAKw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_005.tif","Page","Page 5","5","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/4mAVInfIE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2F4mAVInfIE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_006.tif","Page","Page 6","6","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/wSTeSxSf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2FwSTeSxSf7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_007.tif","Page","Page 7","7","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/t4hDAoKtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2Ft4hDAoKtD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_008.tif","Page","Page 8","8","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/nEyyNYKTW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2FnEyyNYKTW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_009.tif","Page","Page 9","9","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/s5z1xeYv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2Fs5z1xeYv6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_010.tif","Page","Page 10","10","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/P1uS8jk6X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2FP1uS8jk6X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_011.tif","Page","Page 11","11","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/7jn3W9pTp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2F7jn3W9pTp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630214_012.tif","Page","Page 12","12","ark:/21198/z1s50vzn","ark:/21198/z1s50vzn/KKc1r0Wog","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vzn%2FKKc1r0Wog",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630215_001.tif","Page","Page 1","1","ark:/21198/z1hm9cd3","ark:/21198/z1hm9cd3/NGoP9ktyO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cd3%2FNGoP9ktyO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630215_002.tif","Page","Page 2","2","ark:/21198/z1hm9cd3","ark:/21198/z1hm9cd3/5nt71NN7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cd3%2F5nt71NN7e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630215_003.tif","Page","Page 3","3","ark:/21198/z1hm9cd3","ark:/21198/z1hm9cd3/bJz6o50UA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cd3%2FbJz6o50UA",""
