"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_002.tif","Page","Page 2","2","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/Wm3iHeqLG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2FWm3iHeqLG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_003.tif","Page","Page 3","3","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/lhdh9Bydv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2Flhdh9Bydv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_004.tif","Page","Page 4","4","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/8sqg5RLvV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2F8sqg5RLvV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_005.tif","Page","Page 5","5","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/8Skc2yqqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2F8Skc2yqqr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_006.tif","Page","Page 6","6","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/h5VkbouUQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2Fh5VkbouUQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_007.tif","Page","Page 7","7","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/grFvTBdu7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2FgrFvTBdu7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_008.tif","Page","Page 8","8","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/4rRssex7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2F4rRssex7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_009.tif","Page","Page 9","9","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/SKn2HozCp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2FSKn2HozCp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_010.tif","Page","Page 10","10","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/ohEbwfqh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2FohEbwfqh3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_011.tif","Page","Page 11","11","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/OpzLRPW6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2FOpzLRPW6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_012.tif","Page","Page 12","12","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/7v2jV2deR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2F7v2jV2deR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_013.tif","Page","Page 13","13","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/zdUfapm4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2FzdUfapm4d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530526_001.tif","Page","Page 1","1","ark:/21198/z1kq2507","ark:/21198/z1kq2507/rDgyaOdbJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq2507%2FrDgyaOdbJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530526_002.tif","Page","Page 2","2","ark:/21198/z1kq2507","ark:/21198/z1kq2507/cZYTAkRvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq2507%2FcZYTAkRvt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530526_003.tif","Page","Page 3","3","ark:/21198/z1kq2507","ark:/21198/z1kq2507/BgvCUdxdS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq2507%2FBgvCUdxdS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530526_004.tif","Page","Page 4","4","ark:/21198/z1kq2507","ark:/21198/z1kq2507/3xJ3OmYIc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq2507%2F3xJ3OmYIc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530526_005.tif","Page","Page 5","5","ark:/21198/z1kq2507","ark:/21198/z1kq2507/AUyb8dPox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq2507%2FAUyb8dPox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530526_006.tif","Page","Page 6","6","ark:/21198/z1kq2507","ark:/21198/z1kq2507/UrtuTjeVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq2507%2FUrtuTjeVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530526_007.tif","Page","Page 7","7","ark:/21198/z1kq2507","ark:/21198/z1kq2507/yZ57vMCfG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq2507%2FyZ57vMCfG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530526_008.tif","Page","Page 8","8","ark:/21198/z1kq2507","ark:/21198/z1kq2507/gpK3tE85q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq2507%2FgpK3tE85q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530527_001.tif","Page","Page 1","1","ark:/21198/z1fz1d9z","ark:/21198/z1fz1d9z/NgYyjkuJp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d9z%2FNgYyjkuJp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530527_002.tif","Page","Page 2","2","ark:/21198/z1fz1d9z","ark:/21198/z1fz1d9z/DbtILpWde","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d9z%2FDbtILpWde",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530527_003.tif","Page","Page 3","3","ark:/21198/z1fz1d9z","ark:/21198/z1fz1d9z/yY78aRNuv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d9z%2FyY78aRNuv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530527_004.tif","Page","Page 4","4","ark:/21198/z1fz1d9z","ark:/21198/z1fz1d9z/X8b0l6ceY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d9z%2FX8b0l6ceY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530527_005.tif","Page","Page 5","5","ark:/21198/z1fz1d9z","ark:/21198/z1fz1d9z/JIXV5DJsA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d9z%2FJIXV5DJsA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530527_006.tif","Page","Page 6","6","ark:/21198/z1fz1d9z","ark:/21198/z1fz1d9z/N3QSduneY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d9z%2FN3QSduneY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530527_007.tif","Page","Page 7","7","ark:/21198/z1fz1d9z","ark:/21198/z1fz1d9z/ltk52CITr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d9z%2Fltk52CITr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530527_008.tif","Page","Page 8","8","ark:/21198/z1fz1d9z","ark:/21198/z1fz1d9z/JcY2UjtiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d9z%2FJcY2UjtiV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530528_001.tif","Page","Page 1","1","ark:/21198/z1b60nj3","ark:/21198/z1b60nj3/6M0OzW1e7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nj3%2F6M0OzW1e7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530528_002.tif","Page","Page 2","2","ark:/21198/z1b60nj3","ark:/21198/z1b60nj3/zJoNW5kQW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nj3%2FzJoNW5kQW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530528_003.tif","Page","Page 3","3","ark:/21198/z1b60nj3","ark:/21198/z1b60nj3/TKMcEGlsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nj3%2FTKMcEGlsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530528_004.tif","Page","Page 4","4","ark:/21198/z1b60nj3","ark:/21198/z1b60nj3/GuXDzAdsy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nj3%2FGuXDzAdsy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530528_005.tif","Page","Page 5","5","ark:/21198/z1b60nj3","ark:/21198/z1b60nj3/jXGU9O0Pa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nj3%2FjXGU9O0Pa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530528_006.tif","Page","Page 6","6","ark:/21198/z1b60nj3","ark:/21198/z1b60nj3/HOhc51gos","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nj3%2FHOhc51gos",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530528_007.tif","Page","Page 7","7","ark:/21198/z1b60nj3","ark:/21198/z1b60nj3/Oi25hrXnL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nj3%2FOi25hrXnL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530528_008.tif","Page","Page 8","8","ark:/21198/z1b60nj3","ark:/21198/z1b60nj3/28YXBXrfV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nj3%2F28YXBXrfV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530529_001.tif","Page","Page 1","1","ark:/21198/z16d9wtt","ark:/21198/z16d9wtt/hAUh0DRhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wtt%2FhAUh0DRhd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530529_002.tif","Page","Page 2","2","ark:/21198/z16d9wtt","ark:/21198/z16d9wtt/LIFqnwGWg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wtt%2FLIFqnwGWg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530529_003.tif","Page","Page 3","3","ark:/21198/z16d9wtt","ark:/21198/z16d9wtt/mljTxlQf1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wtt%2FmljTxlQf1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530529_004.tif","Page","Page 4","4","ark:/21198/z16d9wtt","ark:/21198/z16d9wtt/cKR4g4AgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wtt%2FcKR4g4AgY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530529_005.tif","Page","Page 5","5","ark:/21198/z16d9wtt","ark:/21198/z16d9wtt/9uShtUklN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wtt%2F9uShtUklN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530529_006.tif","Page","Page 6","6","ark:/21198/z16d9wtt","ark:/21198/z16d9wtt/WJww59p7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wtt%2FWJww59p7p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530529_007.tif","Page","Page 7","7","ark:/21198/z16d9wtt","ark:/21198/z16d9wtt/FtoNMbZit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wtt%2FFtoNMbZit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530529_008.tif","Page","Page 8","8","ark:/21198/z16d9wtt","ark:/21198/z16d9wtt/UkbujN809","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wtt%2FUkbujN809",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530530_001.tif","Page","Page 1","1","ark:/21198/z12r7vgc","ark:/21198/z12r7vgc/mrlWwvoje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vgc%2FmrlWwvoje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530530_002.tif","Page","Page 2","2","ark:/21198/z12r7vgc","ark:/21198/z12r7vgc/yGC9TRuzL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vgc%2FyGC9TRuzL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530530_003.tif","Page","Page 3","3","ark:/21198/z12r7vgc","ark:/21198/z12r7vgc/Hq8CtdKfR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vgc%2FHq8CtdKfR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530530_004.tif","Page","Page 4","4","ark:/21198/z12r7vgc","ark:/21198/z12r7vgc/XbrlQYGwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vgc%2FXbrlQYGwG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530530_005.tif","Page","Page 5","5","ark:/21198/z12r7vgc","ark:/21198/z12r7vgc/aA0URFPFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vgc%2FaA0URFPFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530530_006.tif","Page","Page 6","6","ark:/21198/z12r7vgc","ark:/21198/z12r7vgc/evEWH6LW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vgc%2FevEWH6LW2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530530_007.tif","Page","Page 7","7","ark:/21198/z12r7vgc","ark:/21198/z12r7vgc/HaQBeF0rD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vgc%2FHaQBeF0rD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530530_008.tif","Page","Page 8","8","ark:/21198/z12r7vgc","ark:/21198/z12r7vgc/DpbDk7gzQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vgc%2FDpbDk7gzQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530531_001.tif","Page","Page 1","1","ark:/21198/z1z07bzx","ark:/21198/z1z07bzx/XT65TXL23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bzx%2FXT65TXL23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530531_002.tif","Page","Page 2","2","ark:/21198/z1z07bzx","ark:/21198/z1z07bzx/RP53lUdLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bzx%2FRP53lUdLt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530531_003.tif","Page","Page 3","3","ark:/21198/z1z07bzx","ark:/21198/z1z07bzx/LJW4WVkg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bzx%2FLJW4WVkg7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530531_004.tif","Page","Page 4","4","ark:/21198/z1z07bzx","ark:/21198/z1z07bzx/4ihccxb8E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bzx%2F4ihccxb8E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530531_005.tif","Page","Page 5","5","ark:/21198/z1z07bzx","ark:/21198/z1z07bzx/uADDh9IY4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bzx%2FuADDh9IY4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530531_006.tif","Page","Page 6","6","ark:/21198/z1z07bzx","ark:/21198/z1z07bzx/0Gc38rl2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bzx%2F0Gc38rl2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530531_007.tif","Page","Page 7","7","ark:/21198/z1z07bzx","ark:/21198/z1z07bzx/zQUIy5eD8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bzx%2FzQUIy5eD8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530531_008.tif","Page","Page 8","8","ark:/21198/z1z07bzx","ark:/21198/z1z07bzx/2Hx8nHbU5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bzx%2F2Hx8nHbU5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530602_001.tif","Page","Page 1","1","ark:/21198/z1t76m82","ark:/21198/z1t76m82/MM5y4uqbX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m82%2FMM5y4uqbX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530602_002.tif","Page","Page 2","2","ark:/21198/z1t76m82","ark:/21198/z1t76m82/jmg41grww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m82%2Fjmg41grww",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530602_003.tif","Page","Page 3","3","ark:/21198/z1t76m82","ark:/21198/z1t76m82/5wLeoq8lJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m82%2F5wLeoq8lJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530602_004.tif","Page","Page 4","4","ark:/21198/z1t76m82","ark:/21198/z1t76m82/mnKUOE49r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m82%2FmnKUOE49r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530602_005.tif","Page","Page 5","5","ark:/21198/z1t76m82","ark:/21198/z1t76m82/6kUXx8rn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m82%2F6kUXx8rn9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530602_006.tif","Page","Page 6","6","ark:/21198/z1t76m82","ark:/21198/z1t76m82/BVJMYsmsy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m82%2FBVJMYsmsy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530602_007.tif","Page","Page 7","7","ark:/21198/z1t76m82","ark:/21198/z1t76m82/nqzWAViqI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m82%2FnqzWAViqI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530602_008.tif","Page","Page 8","8","ark:/21198/z1t76m82","ark:/21198/z1t76m82/96XubaB3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m82%2F96XubaB3c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530603_001.tif","Page","Page 1","1","ark:/21198/z1pg5vhw","ark:/21198/z1pg5vhw/lTMo20q61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vhw%2FlTMo20q61",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530603_002.tif","Page","Page 2","2","ark:/21198/z1pg5vhw","ark:/21198/z1pg5vhw/d1cDWt80p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vhw%2Fd1cDWt80p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530603_003.tif","Page","Page 3","3","ark:/21198/z1pg5vhw","ark:/21198/z1pg5vhw/lvlCcIMp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vhw%2FlvlCcIMp5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530603_004.tif","Page","Page 4","4","ark:/21198/z1pg5vhw","ark:/21198/z1pg5vhw/FID4B1j9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vhw%2FFID4B1j9f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530603_005.tif","Page","Page 5","5","ark:/21198/z1pg5vhw","ark:/21198/z1pg5vhw/7Cs18QJNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vhw%2F7Cs18QJNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530603_006.tif","Page","Page 6","6","ark:/21198/z1pg5vhw","ark:/21198/z1pg5vhw/yTxplUmJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vhw%2FyTxplUmJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530603_007.tif","Page","Page 7","7","ark:/21198/z1pg5vhw","ark:/21198/z1pg5vhw/6IGf9eVN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vhw%2F6IGf9eVN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530603_008.tif","Page","Page 8","8","ark:/21198/z1pg5vhw","ark:/21198/z1pg5vhw/RoqRp2dsm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vhw%2FRoqRp2dsm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530604_001.tif","Page","Page 1","1","ark:/21198/z1jq53t0","ark:/21198/z1jq53t0/AU08nPaDw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53t0%2FAU08nPaDw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530604_002.tif","Page","Page 2","2","ark:/21198/z1jq53t0","ark:/21198/z1jq53t0/OMyhDRSXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53t0%2FOMyhDRSXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530604_003.tif","Page","Page 3","3","ark:/21198/z1jq53t0","ark:/21198/z1jq53t0/lxidx1iow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53t0%2Flxidx1iow",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530604_004.tif","Page","Page 4","4","ark:/21198/z1jq53t0","ark:/21198/z1jq53t0/iPO9FZZIp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53t0%2FiPO9FZZIp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530604_005.tif","Page","Page 5","5","ark:/21198/z1jq53t0","ark:/21198/z1jq53t0/KkfkwQoW8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53t0%2FKkfkwQoW8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530604_006.tif","Page","Page 6","6","ark:/21198/z1jq53t0","ark:/21198/z1jq53t0/8j08UAsFj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53t0%2F8j08UAsFj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530604_007.tif","Page","Page 7","7","ark:/21198/z1jq53t0","ark:/21198/z1jq53t0/eKoZqfEfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53t0%2FeKoZqfEfg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530604_008.tif","Page","Page 8","8","ark:/21198/z1jq53t0","ark:/21198/z1jq53t0/uodzudamU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53t0%2FuodzudamU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530605_001.tif","Page","Page 1","1","ark:/21198/z1dz4c3p","ark:/21198/z1dz4c3p/aj89S1AY0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c3p%2Faj89S1AY0",""
