"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_007.tif","Page","Page 7","7","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/q5PSfN4Eg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2Fq5PSfN4Eg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_008.tif","Page","Page 8","8","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/3tAhmzwjH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2F3tAhmzwjH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_009.tif","Page","Page 9","9","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/D18daZQ2B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2FD18daZQ2B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_010.tif","Page","Page 10","10","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/sMWi3rLgS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2FsMWi3rLgS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_011.tif","Page","Page 11","11","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/RPc8EZQww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2FRPc8EZQww",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_012.tif","Page","Page 12","12","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/1usf4LIuH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2F1usf4LIuH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_013.tif","Page","Page 13","13","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/2VJ6CUV5u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2F2VJ6CUV5u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_001.tif","Page","Page 1","1","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/kB9dNg4Q1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2FkB9dNg4Q1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_002.tif","Page","Page 2","2","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/l5w2Pqnyf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2Fl5w2Pqnyf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_003.tif","Page","Page 3","3","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/FRIRamaXD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2FFRIRamaXD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_004.tif","Page","Page 4","4","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/hCNUBRrPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2FhCNUBRrPY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_005.tif","Page","Page 5","5","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/jbfRCFSJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2FjbfRCFSJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_006.tif","Page","Page 6","6","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/0XuEhqn4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2F0XuEhqn4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_007.tif","Page","Page 7","7","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/QZHYzrMLw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2FQZHYzrMLw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_008.tif","Page","Page 8","8","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/kdMYIQFt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2FkdMYIQFt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_009.tif","Page","Page 9","9","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/AXdlgS6PF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2FAXdlgS6PF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_010.tif","Page","Page 10","10","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/L281zTyZL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2FL281zTyZL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_011.tif","Page","Page 11","11","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/lTMg6o4Fj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2FlTMg6o4Fj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400523_012.tif","Page","Page 12","12","ark:/21198/z1fv2pdz","ark:/21198/z1fv2pdz/OIvFoD4Qc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pdz%2FOIvFoD4Qc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_001.tif","Page","Page 1","1","ark:/21198/z1b60n38","ark:/21198/z1b60n38/ByH3vOHDh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2FByH3vOHDh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_002.tif","Page","Page 2","2","ark:/21198/z1b60n38","ark:/21198/z1b60n38/q9jXK2OyY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2Fq9jXK2OyY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_003.tif","Page","Page 3","3","ark:/21198/z1b60n38","ark:/21198/z1b60n38/ZZ2r5CGeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2FZZ2r5CGeS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_004.tif","Page","Page 4","4","ark:/21198/z1b60n38","ark:/21198/z1b60n38/XHdPjawcn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2FXHdPjawcn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_005.tif","Page","Page 5","5","ark:/21198/z1b60n38","ark:/21198/z1b60n38/LHVHDF7NL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2FLHVHDF7NL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_006.tif","Page","Page 6","6","ark:/21198/z1b60n38","ark:/21198/z1b60n38/RgTdaySbC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2FRgTdaySbC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_007.tif","Page","Page 7","7","ark:/21198/z1b60n38","ark:/21198/z1b60n38/O16hZDtxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2FO16hZDtxf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_008.tif","Page","Page 8","8","ark:/21198/z1b60n38","ark:/21198/z1b60n38/YM5CmwQD4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2FYM5CmwQD4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_009.tif","Page","Page 9","9","ark:/21198/z1b60n38","ark:/21198/z1b60n38/fgqwBI0iK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2FfgqwBI0iK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_010.tif","Page","Page 10","10","ark:/21198/z1b60n38","ark:/21198/z1b60n38/E8yUFFk04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2FE8yUFFk04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_011.tif","Page","Page 11","11","ark:/21198/z1b60n38","ark:/21198/z1b60n38/1o1kr8SDD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2F1o1kr8SDD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400524_012.tif","Page","Page 12","12","ark:/21198/z1b60n38","ark:/21198/z1b60n38/rwwS0haKO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n38%2FrwwS0haKO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_001.tif","Page","Page 1","1","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/kmrEw0Xr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2FkmrEw0Xr0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_002.tif","Page","Page 2","2","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/gLpPAcyuA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2FgLpPAcyuA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_003.tif","Page","Page 3","3","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/SzpS2crLH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2FSzpS2crLH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_004.tif","Page","Page 4","4","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/yOgjwj5vn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2FyOgjwj5vn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_005.tif","Page","Page 5","5","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/k8fRwZxjn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2Fk8fRwZxjn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_006.tif","Page","Page 6","6","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/Q4HXXFm9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2FQ4HXXFm9x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_007.tif","Page","Page 7","7","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/U3mlKt1Be","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2FU3mlKt1Be",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_008.tif","Page","Page 8","8","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/TDqsMDzXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2FTDqsMDzXw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_009.tif","Page","Page 9","9","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/QXKh8PlNG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2FQXKh8PlNG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_010.tif","Page","Page 10","10","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/rJ0iFmc5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2FrJ0iFmc5j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_011.tif","Page","Page 11","11","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/w9ulXZgwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2Fw9ulXZgwG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400525_012.tif","Page","Page 12","12","ark:/21198/z16d9wc0","ark:/21198/z16d9wc0/wfBaAlQN9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wc0%2FwfBaAlQN9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_001.tif","Page","Page 1","1","ark:/21198/z12n94m6","ark:/21198/z12n94m6/1C6Prkmug","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2F1C6Prkmug",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_002.tif","Page","Page 2","2","ark:/21198/z12n94m6","ark:/21198/z12n94m6/tMEb6QARS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FtMEb6QARS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_003.tif","Page","Page 3","3","ark:/21198/z12n94m6","ark:/21198/z12n94m6/gfC45aNL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FgfC45aNL3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_004.tif","Page","Page 4","4","ark:/21198/z12n94m6","ark:/21198/z12n94m6/daV3VgxmY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FdaV3VgxmY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_005.tif","Page","Page 5","5","ark:/21198/z12n94m6","ark:/21198/z12n94m6/10l3Dyx0Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2F10l3Dyx0Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_006.tif","Page","Page 6","6","ark:/21198/z12n94m6","ark:/21198/z12n94m6/iD6Cfcn5F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FiD6Cfcn5F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_007.tif","Page","Page 7","7","ark:/21198/z12n94m6","ark:/21198/z12n94m6/fy01rRBVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2Ffy01rRBVv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_008.tif","Page","Page 8","8","ark:/21198/z12n94m6","ark:/21198/z12n94m6/GpTyIJxzF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FGpTyIJxzF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_009.tif","Page","Page 9","9","ark:/21198/z12n94m6","ark:/21198/z12n94m6/ElWsFwJZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FElWsFwJZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_010.tif","Page","Page 10","10","ark:/21198/z12n94m6","ark:/21198/z12n94m6/EsQ2iTlMC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FEsQ2iTlMC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_011.tif","Page","Page 11","11","ark:/21198/z12n94m6","ark:/21198/z12n94m6/OTwgATO7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FOTwgATO7t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_012.tif","Page","Page 12","12","ark:/21198/z12n94m6","ark:/21198/z12n94m6/gisNkfsNV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FgisNkfsNV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_013.tif","Page","Page 13","13","ark:/21198/z12n94m6","ark:/21198/z12n94m6/fVSEas7qD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FfVSEas7qD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_014.tif","Page","Page 14","14","ark:/21198/z12n94m6","ark:/21198/z12n94m6/Q82pMUjK8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FQ82pMUjK8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_015.tif","Page","Page 15","15","ark:/21198/z12n94m6","ark:/21198/z12n94m6/ppbaALmDy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FppbaALmDy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_016.tif","Page","Page 16","16","ark:/21198/z12n94m6","ark:/21198/z12n94m6/1K9mKWlKr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2F1K9mKWlKr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_017.tif","Page","Page 17","17","ark:/21198/z12n94m6","ark:/21198/z12n94m6/FpBJcJIKl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FFpBJcJIKl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400526_018.tif","Page","Page 18","18","ark:/21198/z12n94m6","ark:/21198/z12n94m6/FpMeH2oId","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94m6%2FFpMeH2oId",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_001.tif","Page","Page 1","1","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/aGBE2ANRy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2FaGBE2ANRy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_002.tif","Page","Page 2","2","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/rteoKC7EV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2FrteoKC7EV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_003.tif","Page","Page 3","3","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/emhqQxf9L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2FemhqQxf9L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_004.tif","Page","Page 4","4","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/DVyzlBSWI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2FDVyzlBSWI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_005.tif","Page","Page 5","5","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/vDPRKbKBq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2FvDPRKbKBq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_006.tif","Page","Page 6","6","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/v5odRkOmQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2Fv5odRkOmQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_007.tif","Page","Page 7","7","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/1F2rRY185","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2F1F2rRY185",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_008.tif","Page","Page 8","8","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/qWoE1fhai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2FqWoE1fhai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_009.tif","Page","Page 9","9","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/9xmFgiJDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2F9xmFgiJDY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_010.tif","Page","Page 10","10","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/6kNc0MI06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2F6kNc0MI06",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_011.tif","Page","Page 11","11","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/4jRbv2rBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2F4jRbv2rBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400528_012.tif","Page","Page 12","12","ark:/21198/z1xw8n5c","ark:/21198/z1xw8n5c/UZJjjWpGX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n5c%2FUZJjjWpGX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_001.tif","Page","Page 1","1","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/FPMd7wuVk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2FFPMd7wuVk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_002.tif","Page","Page 2","2","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/rizSCZXl4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2FrizSCZXl4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_003.tif","Page","Page 3","3","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/kEPoQ1jce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2FkEPoQ1jce",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_004.tif","Page","Page 4","4","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/ZNA41B7DH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2FZNA41B7DH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_005.tif","Page","Page 5","5","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/653cSsUQM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2F653cSsUQM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_006.tif","Page","Page 6","6","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/wIOZggpUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2FwIOZggpUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_007.tif","Page","Page 7","7","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/xSsD91tsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2FxSsD91tsz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_008.tif","Page","Page 8","8","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/rToLfIOMS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2FrToLfIOMS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_009.tif","Page","Page 9","9","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/WRkso1njc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2FWRkso1njc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_010.tif","Page","Page 10","10","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/dXM6tBbtS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2FdXM6tBbtS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_011.tif","Page","Page 11","11","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/cs5wfiIM6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2Fcs5wfiIM6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400529_012.tif","Page","Page 12","12","ark:/21198/z1t47wfz","ark:/21198/z1t47wfz/cyMyU7PIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wfz%2FcyMyU7PIg",""
