"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430810_003.tif","Page","Page 3","3","ark:/21198/z1gt9qpk","ark:/21198/z1gt9qpk/2RdYduEBr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qpk%2F2RdYduEBr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430810_004.tif","Page","Page 4","4","ark:/21198/z1gt9qpk","ark:/21198/z1gt9qpk/K6WahNni2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qpk%2FK6WahNni2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430810_005.tif","Page","Page 5","5","ark:/21198/z1gt9qpk","ark:/21198/z1gt9qpk/rmstaNZC2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qpk%2FrmstaNZC2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430810_006.tif","Page","Page 6","6","ark:/21198/z1gt9qpk","ark:/21198/z1gt9qpk/2ZZ0ohRV0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qpk%2F2ZZ0ohRV0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430810_007.tif","Page","Page 7","7","ark:/21198/z1gt9qpk","ark:/21198/z1gt9qpk/iMigK6NCN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qpk%2FiMigK6NCN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430810_008.tif","Page","Page 8","8","ark:/21198/z1gt9qpk","ark:/21198/z1gt9qpk/T4QRGxowH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qpk%2FT4QRGxowH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430811_001.tif","Page","Page 1","1","ark:/21198/z1c28zxq","ark:/21198/z1c28zxq/UfCnhPa2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zxq%2FUfCnhPa2x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430811_002.tif","Page","Page 2","2","ark:/21198/z1c28zxq","ark:/21198/z1c28zxq/n8bX8ndB0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zxq%2Fn8bX8ndB0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430811_003.tif","Page","Page 3","3","ark:/21198/z1c28zxq","ark:/21198/z1c28zxq/Bo8AyJsyb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zxq%2FBo8AyJsyb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430811_004.tif","Page","Page 4","4","ark:/21198/z1c28zxq","ark:/21198/z1c28zxq/cVHRLTf5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zxq%2FcVHRLTf5s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430811_005.tif","Page","Page 5","5","ark:/21198/z1c28zxq","ark:/21198/z1c28zxq/IrCEjwBe3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zxq%2FIrCEjwBe3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430811_006.tif","Page","Page 6","6","ark:/21198/z1c28zxq","ark:/21198/z1c28zxq/L3ELM8qq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zxq%2FL3ELM8qq8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430811_007.tif","Page","Page 7","7","ark:/21198/z1c28zxq","ark:/21198/z1c28zxq/qL7BcWACU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zxq%2FqL7BcWACU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430811_008.tif","Page","Page 8","8","ark:/21198/z1c28zxq","ark:/21198/z1c28zxq/DIzcpluCE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zxq%2FDIzcpluCE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430812_001.tif","Page","Page 1","1","ark:/21198/z179874w","ark:/21198/z179874w/me7H3e9O7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179874w%2Fme7H3e9O7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430812_002.tif","Page","Page 2","2","ark:/21198/z179874w","ark:/21198/z179874w/NeXesMYUS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179874w%2FNeXesMYUS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430812_003.tif","Page","Page 3","3","ark:/21198/z179874w","ark:/21198/z179874w/1rkx45Ofd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179874w%2F1rkx45Ofd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430812_004.tif","Page","Page 4","4","ark:/21198/z179874w","ark:/21198/z179874w/ROSMNuueZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179874w%2FROSMNuueZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430812_005.tif","Page","Page 5","5","ark:/21198/z179874w","ark:/21198/z179874w/H4uTaPRDa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179874w%2FH4uTaPRDa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430812_006.tif","Page","Page 6","6","ark:/21198/z179874w","ark:/21198/z179874w/zZiw0l7xG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179874w%2FzZiw0l7xG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430812_007.tif","Page","Page 7","7","ark:/21198/z179874w","ark:/21198/z179874w/RvP725KwB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179874w%2FRvP725KwB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430812_008.tif","Page","Page 8","8","ark:/21198/z179874w","ark:/21198/z179874w/E9fgvuUnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179874w%2FE9fgvuUnv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430813_001.tif","Page","Page 1","1","ark:/21198/z13j7gg2","ark:/21198/z13j7gg2/7yt8edFtG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gg2%2F7yt8edFtG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430813_002.tif","Page","Page 2","2","ark:/21198/z13j7gg2","ark:/21198/z13j7gg2/rQzzvHJ6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gg2%2FrQzzvHJ6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430813_003.tif","Page","Page 3","3","ark:/21198/z13j7gg2","ark:/21198/z13j7gg2/Xt4RBW2AO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gg2%2FXt4RBW2AO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430813_004.tif","Page","Page 4","4","ark:/21198/z13j7gg2","ark:/21198/z13j7gg2/mHYrwkXd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gg2%2FmHYrwkXd0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430813_005.tif","Page","Page 5","5","ark:/21198/z13j7gg2","ark:/21198/z13j7gg2/gAVcBNx4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gg2%2FgAVcBNx4V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430813_006.tif","Page","Page 6","6","ark:/21198/z13j7gg2","ark:/21198/z13j7gg2/294hZ75ZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gg2%2F294hZ75ZE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430813_007.tif","Page","Page 7","7","ark:/21198/z13j7gg2","ark:/21198/z13j7gg2/CoXCn5tKx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gg2%2FCoXCn5tKx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430813_008.tif","Page","Page 8","8","ark:/21198/z13j7gg2","ark:/21198/z13j7gg2/e4mFBQi7O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gg2%2Fe4mFBQi7O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430814_001.tif","Page","Page 1","1","ark:/21198/z1zw5pd3","ark:/21198/z1zw5pd3/rvl0jgpDV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pd3%2Frvl0jgpDV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430814_002.tif","Page","Page 2","2","ark:/21198/z1zw5pd3","ark:/21198/z1zw5pd3/XRew55hUP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pd3%2FXRew55hUP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430814_003.tif","Page","Page 3","3","ark:/21198/z1zw5pd3","ark:/21198/z1zw5pd3/2USUv5KOG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pd3%2F2USUv5KOG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430814_004.tif","Page","Page 4","4","ark:/21198/z1zw5pd3","ark:/21198/z1zw5pd3/tVb8H6C8l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pd3%2FtVb8H6C8l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430814_005.tif","Page","Page 5","5","ark:/21198/z1zw5pd3","ark:/21198/z1zw5pd3/FeJt2nGKr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pd3%2FFeJt2nGKr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430814_006.tif","Page","Page 6","6","ark:/21198/z1zw5pd3","ark:/21198/z1zw5pd3/H6MlYMpIF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pd3%2FH6MlYMpIF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430814_007.tif","Page","Page 7","7","ark:/21198/z1zw5pd3","ark:/21198/z1zw5pd3/GaCRCk6OS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pd3%2FGaCRCk6OS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430814_008.tif","Page","Page 8","8","ark:/21198/z1zw5pd3","ark:/21198/z1zw5pd3/M0bves4bh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pd3%2FM0bves4bh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_001.tif","Page","Page 1","1","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/zsmH3VwbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FzsmH3VwbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_002.tif","Page","Page 2","2","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/lrhiEIkxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FlrhiEIkxt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_003.tif","Page","Page 3","3","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/Ii3DDSfkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FIi3DDSfkm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_004.tif","Page","Page 4","4","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/WL94LsaGx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FWL94LsaGx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_005.tif","Page","Page 5","5","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/BvrgZPx9n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FBvrgZPx9n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_006.tif","Page","Page 6","6","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/ZKB3sX3E2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FZKB3sX3E2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_007.tif","Page","Page 7","7","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/3Hd4h7GOt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2F3Hd4h7GOt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_008.tif","Page","Page 8","8","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/TiCI9uhYy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FTiCI9uhYy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_009.tif","Page","Page 9","9","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/x5N10XmkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2Fx5N10XmkX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_010.tif","Page","Page 10","10","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/VAGwEcxFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FVAGwEcxFX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_011.tif","Page","Page 11","11","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/uGEVb78q5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FuGEVb78q5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_012.tif","Page","Page 12","12","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/uGDKDbAha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FuGDKDbAha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_013.tif","Page","Page 13","13","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/6AHNsO7Fp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2F6AHNsO7Fp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_014.tif","Page","Page 14","14","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/QpUhTtIsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FQpUhTtIsg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_015.tif","Page","Page 15","15","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/HNAnzFgIv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2FHNAnzFgIv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430815_016.tif","Page","Page 16","16","ark:/21198/z1v44xpp","ark:/21198/z1v44xpp/9MtLptwqG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xpp%2F9MtLptwqG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430817_001.tif","Page","Page 1","1","ark:/21198/z1qc4623","ark:/21198/z1qc4623/xizyaZBdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4623%2FxizyaZBdg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430817_002.tif","Page","Page 2","2","ark:/21198/z1qc4623","ark:/21198/z1qc4623/eliUVA7Nb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4623%2FeliUVA7Nb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430817_003.tif","Page","Page 3","3","ark:/21198/z1qc4623","ark:/21198/z1qc4623/VXXbhGlO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4623%2FVXXbhGlO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430817_004.tif","Page","Page 4","4","ark:/21198/z1qc4623","ark:/21198/z1qc4623/9xgscEMxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4623%2F9xgscEMxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430817_005.tif","Page","Page 5","5","ark:/21198/z1qc4623","ark:/21198/z1qc4623/cu3lhY9IW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4623%2Fcu3lhY9IW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430817_006.tif","Page","Page 6","6","ark:/21198/z1qc4623","ark:/21198/z1qc4623/F5Llyhc1H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4623%2FF5Llyhc1H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430817_007.tif","Page","Page 7","7","ark:/21198/z1qc4623","ark:/21198/z1qc4623/6tIf2BO11","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4623%2F6tIf2BO11",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430817_008.tif","Page","Page 8","8","ark:/21198/z1qc4623","ark:/21198/z1qc4623/WDVGrXpCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc4623%2FWDVGrXpCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430818_001.tif","Page","Page 1","1","ark:/21198/z1km3fbc","ark:/21198/z1km3fbc/iXAuUiNxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fbc%2FiXAuUiNxz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430818_002.tif","Page","Page 2","2","ark:/21198/z1km3fbc","ark:/21198/z1km3fbc/AtIdcK6IF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fbc%2FAtIdcK6IF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430818_003.tif","Page","Page 3","3","ark:/21198/z1km3fbc","ark:/21198/z1km3fbc/DETAV9KZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fbc%2FDETAV9KZE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430818_004.tif","Page","Page 4","4","ark:/21198/z1km3fbc","ark:/21198/z1km3fbc/8l9IIKe7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fbc%2F8l9IIKe7b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430818_005.tif","Page","Page 5","5","ark:/21198/z1km3fbc","ark:/21198/z1km3fbc/dDsS0I8K2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fbc%2FdDsS0I8K2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430818_006.tif","Page","Page 6","6","ark:/21198/z1km3fbc","ark:/21198/z1km3fbc/Vr5rozBTD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fbc%2FVr5rozBTD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430818_007.tif","Page","Page 7","7","ark:/21198/z1km3fbc","ark:/21198/z1km3fbc/uFwRznbGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fbc%2FuFwRznbGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430818_008.tif","Page","Page 8","8","ark:/21198/z1km3fbc","ark:/21198/z1km3fbc/7MiGEa1Dr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fbc%2F7MiGEa1Dr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430819_001.tif","Page","Page 1","1","ark:/21198/z1fv2ph9","ark:/21198/z1fv2ph9/qY2CTxt9d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ph9%2FqY2CTxt9d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430819_002.tif","Page","Page 2","2","ark:/21198/z1fv2ph9","ark:/21198/z1fv2ph9/NNKNltvuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ph9%2FNNKNltvuk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430819_003.tif","Page","Page 3","3","ark:/21198/z1fv2ph9","ark:/21198/z1fv2ph9/uvEkXzkYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ph9%2FuvEkXzkYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430819_004.tif","Page","Page 4","4","ark:/21198/z1fv2ph9","ark:/21198/z1fv2ph9/xmLcZhcyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ph9%2FxmLcZhcyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430819_005.tif","Page","Page 5","5","ark:/21198/z1fv2ph9","ark:/21198/z1fv2ph9/9n9favUsp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ph9%2F9n9favUsp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430819_006.tif","Page","Page 6","6","ark:/21198/z1fv2ph9","ark:/21198/z1fv2ph9/XxvlfWCDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ph9%2FXxvlfWCDc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430819_007.tif","Page","Page 7","7","ark:/21198/z1fv2ph9","ark:/21198/z1fv2ph9/Rskp7Xmr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ph9%2FRskp7Xmr2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430819_008.tif","Page","Page 8","8","ark:/21198/z1fv2ph9","ark:/21198/z1fv2ph9/SNvuUkE6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ph9%2FSNvuUkE6h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430820_001.tif","Page","Page 1","1","ark:/21198/z1b31xsw","ark:/21198/z1b31xsw/9cDAtvtCW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xsw%2F9cDAtvtCW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430820_002.tif","Page","Page 2","2","ark:/21198/z1b31xsw","ark:/21198/z1b31xsw/NXCOQsksD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xsw%2FNXCOQsksD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430820_003.tif","Page","Page 3","3","ark:/21198/z1b31xsw","ark:/21198/z1b31xsw/1BSnWfgRx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xsw%2F1BSnWfgRx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430820_004.tif","Page","Page 4","4","ark:/21198/z1b31xsw","ark:/21198/z1b31xsw/ZbA3ba1mL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xsw%2FZbA3ba1mL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430820_005.tif","Page","Page 5","5","ark:/21198/z1b31xsw","ark:/21198/z1b31xsw/rSCsCtY0K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xsw%2FrSCsCtY0K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430820_006.tif","Page","Page 6","6","ark:/21198/z1b31xsw","ark:/21198/z1b31xsw/9TUELNWf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xsw%2F9TUELNWf4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430820_007.tif","Page","Page 7","7","ark:/21198/z1b31xsw","ark:/21198/z1b31xsw/1MiMZOOLM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xsw%2F1MiMZOOLM",""
