"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_002.tif","Page","Page 2","2","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/2vmmVAzaJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2F2vmmVAzaJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_003.tif","Page","Page 3","3","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/8NVYX6wOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2F8NVYX6wOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_004.tif","Page","Page 4","4","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/bLvk8PK7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2FbLvk8PK7x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_005.tif","Page","Page 5","5","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/RVrsooFac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2FRVrsooFac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_006.tif","Page","Page 6","6","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/XDSQQxXKP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2FXDSQQxXKP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_007.tif","Page","Page 7","7","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/uEvrL5j3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2FuEvrL5j3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_008.tif","Page","Page 8","8","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/Noea535y9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2FNoea535y9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_009.tif","Page","Page 9","9","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/6WEfiSSt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2F6WEfiSSt2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_010.tif","Page","Page 10","10","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/pr4g8sAa7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2Fpr4g8sAa7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_011.tif","Page","Page 11","11","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/kJHb08a8M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2FkJHb08a8M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_012.tif","Page","Page 12","12","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/CSgsbRvyI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2FCSgsbRvyI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_001.tif","Page","Page 1","1","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/xyRdxT46J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2FxyRdxT46J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_002.tif","Page","Page 2","2","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/fR39JMfMq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2FfR39JMfMq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_003.tif","Page","Page 3","3","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/EHtUEldxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2FEHtUEldxf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_004.tif","Page","Page 4","4","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/bRha38vuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2FbRha38vuI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_005.tif","Page","Page 5","5","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/24kMdBKgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2F24kMdBKgq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_006.tif","Page","Page 6","6","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/peLblJ68e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2FpeLblJ68e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_007.tif","Page","Page 7","7","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/Wq16CFv74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2FWq16CFv74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_008.tif","Page","Page 8","8","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/jGrIMDZw4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2FjGrIMDZw4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_009.tif","Page","Page 9","9","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/Qsx3gVTya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2FQsx3gVTya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_010.tif","Page","Page 10","10","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/7FI1ofGEZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2F7FI1ofGEZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_011.tif","Page","Page 11","11","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/Y6DLJKZ2F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2FY6DLJKZ2F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410118_012.tif","Page","Page 12","12","ark:/21198/z1c28zvt","ark:/21198/z1c28zvt/nKHVgAfwI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zvt%2FnKHVgAfwI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_001.tif","Page","Page 1","1","ark:/21198/z1798720","ark:/21198/z1798720/VnzHuvLn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FVnzHuvLn5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_002.tif","Page","Page 2","2","ark:/21198/z1798720","ark:/21198/z1798720/3i5lON9ol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2F3i5lON9ol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_003.tif","Page","Page 3","3","ark:/21198/z1798720","ark:/21198/z1798720/JDM2aFwFO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FJDM2aFwFO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_004.tif","Page","Page 4","4","ark:/21198/z1798720","ark:/21198/z1798720/ZBncaCLYx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FZBncaCLYx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_005.tif","Page","Page 5","5","ark:/21198/z1798720","ark:/21198/z1798720/8bn500Yvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2F8bn500Yvo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_006.tif","Page","Page 6","6","ark:/21198/z1798720","ark:/21198/z1798720/RA9gs1iyP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FRA9gs1iyP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_007.tif","Page","Page 7","7","ark:/21198/z1798720","ark:/21198/z1798720/Bwrr1Hiql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FBwrr1Hiql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_008.tif","Page","Page 8","8","ark:/21198/z1798720","ark:/21198/z1798720/ALHyIChxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FALHyIChxm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_009.tif","Page","Page 9","9","ark:/21198/z1798720","ark:/21198/z1798720/Ejj7xE15B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FEjj7xE15B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_010.tif","Page","Page 10","10","ark:/21198/z1798720","ark:/21198/z1798720/iKsSmNKbH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FiKsSmNKbH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_011.tif","Page","Page 11","11","ark:/21198/z1798720","ark:/21198/z1798720/CJPv0OsBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FCJPv0OsBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_012.tif","Page","Page 12","12","ark:/21198/z1798720","ark:/21198/z1798720/FZhInfTjV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FFZhInfTjV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_013.tif","Page","Page 13","13","ark:/21198/z1798720","ark:/21198/z1798720/645TtMu5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2F645TtMu5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_014.tif","Page","Page 14","14","ark:/21198/z1798720","ark:/21198/z1798720/lXjG6YD6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FlXjG6YD6g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_015.tif","Page","Page 15","15","ark:/21198/z1798720","ark:/21198/z1798720/JdC1jwjCz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FJdC1jwjCz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_016.tif","Page","Page 16","16","ark:/21198/z1798720","ark:/21198/z1798720/deBgaK8g4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FdeBgaK8g4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_017.tif","Page","Page 17","17","ark:/21198/z1798720","ark:/21198/z1798720/HIEkQr4L6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FHIEkQr4L6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_018.tif","Page","Page 18","18","ark:/21198/z1798720","ark:/21198/z1798720/03ExjAj7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2F03ExjAj7S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_019.tif","Page","Page 19","19","ark:/21198/z1798720","ark:/21198/z1798720/qnPCzmeOB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FqnPCzmeOB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_020.tif","Page","Page 20","20","ark:/21198/z1798720","ark:/21198/z1798720/yN7uBcJsS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FyN7uBcJsS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_021.tif","Page","Page 21","21","ark:/21198/z1798720","ark:/21198/z1798720/d01NoEwuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2Fd01NoEwuI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_022.tif","Page","Page 22","22","ark:/21198/z1798720","ark:/21198/z1798720/Nd7u49Pxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FNd7u49Pxs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410119_023.tif","Page","Page 23","23","ark:/21198/z1798720","ark:/21198/z1798720/VjHh3er09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798720%2FVjHh3er09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_001.tif","Page","Page 1","1","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/lM9nkzGwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2FlM9nkzGwC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_002.tif","Page","Page 2","2","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/nEZUtv6mK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2FnEZUtv6mK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_003.tif","Page","Page 3","3","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/NvCPiZ1ZY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2FNvCPiZ1ZY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_004.tif","Page","Page 4","4","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/ReFC4wB0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2FReFC4wB0z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_005.tif","Page","Page 5","5","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/bzfgRNoNo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2FbzfgRNoNo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_006.tif","Page","Page 6","6","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/BwNTtj8bu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2FBwNTtj8bu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_007.tif","Page","Page 7","7","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/qcdD6fhAJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2FqcdD6fhAJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_008.tif","Page","Page 8","8","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/Ifx3tZbub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2FIfx3tZbub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_009.tif","Page","Page 9","9","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/1HONLWA2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2F1HONLWA2Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_010.tif","Page","Page 10","10","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/thO0OM5vY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2FthO0OM5vY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_011.tif","Page","Page 11","11","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/PBuqe8BRM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2FPBuqe8BRM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410121_012.tif","Page","Page 12","12","ark:/21198/z13j7gcq","ark:/21198/z13j7gcq/ZPZTMrqao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gcq%2FZPZTMrqao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_001.tif","Page","Page 1","1","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/wgTZrdXqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2FwgTZrdXqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_002.tif","Page","Page 2","2","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/JGhx6Jncf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2FJGhx6Jncf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_003.tif","Page","Page 3","3","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/NL1GHPCgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2FNL1GHPCgY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_004.tif","Page","Page 4","4","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/z0MwjJt6O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2Fz0MwjJt6O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_005.tif","Page","Page 5","5","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/P0brTe3xB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2FP0brTe3xB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_006.tif","Page","Page 6","6","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/flgo4jsxg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2Fflgo4jsxg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_007.tif","Page","Page 7","7","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/4bS2qqVnO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2F4bS2qqVnO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_008.tif","Page","Page 8","8","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/6Y66urLrO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2F6Y66urLrO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_009.tif","Page","Page 9","9","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/krAEixWAY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2FkrAEixWAY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_010.tif","Page","Page 10","10","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/8NXvh6yFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2F8NXvh6yFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_011.tif","Page","Page 11","11","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/Wf8JIWnbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2FWf8JIWnbm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410122_012.tif","Page","Page 12","12","ark:/21198/z1zs6zw1","ark:/21198/z1zs6zw1/xRfDAMNzC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zw1%2FxRfDAMNzC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_001.tif","Page","Page 1","1","ark:/21198/z1v16779","ark:/21198/z1v16779/HDcCYxEXl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2FHDcCYxEXl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_002.tif","Page","Page 2","2","ark:/21198/z1v16779","ark:/21198/z1v16779/myMQi3cxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2FmyMQi3cxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_003.tif","Page","Page 3","3","ark:/21198/z1v16779","ark:/21198/z1v16779/drL5lQVvR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2FdrL5lQVvR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_004.tif","Page","Page 4","4","ark:/21198/z1v16779","ark:/21198/z1v16779/QhWg1iWVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2FQhWg1iWVY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_005.tif","Page","Page 5","5","ark:/21198/z1v16779","ark:/21198/z1v16779/kTmChThAf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2FkTmChThAf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_006.tif","Page","Page 6","6","ark:/21198/z1v16779","ark:/21198/z1v16779/eiKmHgdKv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2FeiKmHgdKv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_007.tif","Page","Page 7","7","ark:/21198/z1v16779","ark:/21198/z1v16779/RGX0N4Ysf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2FRGX0N4Ysf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_008.tif","Page","Page 8","8","ark:/21198/z1v16779","ark:/21198/z1v16779/tpBFpcqQB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2FtpBFpcqQB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_009.tif","Page","Page 9","9","ark:/21198/z1v16779","ark:/21198/z1v16779/nytKD8uR4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2FnytKD8uR4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_010.tif","Page","Page 10","10","ark:/21198/z1v16779","ark:/21198/z1v16779/5PVyFLG2Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2F5PVyFLG2Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_011.tif","Page","Page 11","11","ark:/21198/z1v16779","ark:/21198/z1v16779/RLBh7Syp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2FRLBh7Syp7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410123_012.tif","Page","Page 12","12","ark:/21198/z1v16779","ark:/21198/z1v16779/KQn0E19Kw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16779%2FKQn0E19Kw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410124_001.tif","Page","Page 1","1","ark:/21198/z1qc45xw","ark:/21198/z1qc45xw/OOuiqEvKT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45xw%2FOOuiqEvKT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410124_002.tif","Page","Page 2","2","ark:/21198/z1qc45xw","ark:/21198/z1qc45xw/tXWlhucpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45xw%2FtXWlhucpz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410124_003.tif","Page","Page 3","3","ark:/21198/z1qc45xw","ark:/21198/z1qc45xw/ecLOcyV83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45xw%2FecLOcyV83",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410124_004.tif","Page","Page 4","4","ark:/21198/z1qc45xw","ark:/21198/z1qc45xw/OGJl4g6Gf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45xw%2FOGJl4g6Gf",""
