"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420807_004.tif","Page","Page 4","4","ark:/21198/z1xm2hz0","ark:/21198/z1xm2hz0/k99ImFCBL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hz0%2Fk99ImFCBL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420807_005.tif","Page","Page 5","5","ark:/21198/z1xm2hz0","ark:/21198/z1xm2hz0/TpO5I9RUM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hz0%2FTpO5I9RUM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420807_006.tif","Page","Page 6","6","ark:/21198/z1xm2hz0","ark:/21198/z1xm2hz0/8oe24BYjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hz0%2F8oe24BYjb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420807_007.tif","Page","Page 7","7","ark:/21198/z1xm2hz0","ark:/21198/z1xm2hz0/L40TF7XNK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hz0%2FL40TF7XNK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420807_008.tif","Page","Page 8","8","ark:/21198/z1xm2hz0","ark:/21198/z1xm2hz0/v38yF06xq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hz0%2Fv38yF06xq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420808_001.tif","Page","Page 1","1","ark:/21198/z1sv1s9k","ark:/21198/z1sv1s9k/tg3y3fE1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s9k%2Ftg3y3fE1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420808_002.tif","Page","Page 2","2","ark:/21198/z1sv1s9k","ark:/21198/z1sv1s9k/H15BfwW08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s9k%2FH15BfwW08",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420808_003.tif","Page","Page 3","3","ark:/21198/z1sv1s9k","ark:/21198/z1sv1s9k/NgJABhy6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s9k%2FNgJABhy6c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420808_004.tif","Page","Page 4","4","ark:/21198/z1sv1s9k","ark:/21198/z1sv1s9k/rzPxhuJSD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s9k%2FrzPxhuJSD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420808_005.tif","Page","Page 5","5","ark:/21198/z1sv1s9k","ark:/21198/z1sv1s9k/UVm72VvE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s9k%2FUVm72VvE6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420808_006.tif","Page","Page 6","6","ark:/21198/z1sv1s9k","ark:/21198/z1sv1s9k/YnoGT2WmI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s9k%2FYnoGT2WmI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420808_007.tif","Page","Page 7","7","ark:/21198/z1sv1s9k","ark:/21198/z1sv1s9k/jTktTO4Fr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s9k%2FjTktTO4Fr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420808_008.tif","Page","Page 8","8","ark:/21198/z1sv1s9k","ark:/21198/z1sv1s9k/D4YNoKfPD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1s9k%2FD4YNoKfPD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_001.tif","Page","Page 1","1","ark:/21198/z1p311m0","ark:/21198/z1p311m0/yoe77ybJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2Fyoe77ybJP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_002.tif","Page","Page 2","2","ark:/21198/z1p311m0","ark:/21198/z1p311m0/QMdlKvv95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2FQMdlKvv95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_003.tif","Page","Page 3","3","ark:/21198/z1p311m0","ark:/21198/z1p311m0/b90GG6je9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2Fb90GG6je9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_004.tif","Page","Page 4","4","ark:/21198/z1p311m0","ark:/21198/z1p311m0/JTQUilE0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2FJTQUilE0N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_005.tif","Page","Page 5","5","ark:/21198/z1p311m0","ark:/21198/z1p311m0/TgnHILRBM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2FTgnHILRBM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_006.tif","Page","Page 6","6","ark:/21198/z1p311m0","ark:/21198/z1p311m0/S4wxEzDaZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2FS4wxEzDaZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_007.tif","Page","Page 7","7","ark:/21198/z1p311m0","ark:/21198/z1p311m0/9sS2BvfSC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2F9sS2BvfSC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_008.tif","Page","Page 8","8","ark:/21198/z1p311m0","ark:/21198/z1p311m0/btm3t72x4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2Fbtm3t72x4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_009.tif","Page","Page 9","9","ark:/21198/z1p311m0","ark:/21198/z1p311m0/s1lA2eefv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2Fs1lA2eefv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_010.tif","Page","Page 10","10","ark:/21198/z1p311m0","ark:/21198/z1p311m0/MjQ4HN78m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2FMjQ4HN78m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_011.tif","Page","Page 11","11","ark:/21198/z1p311m0","ark:/21198/z1p311m0/K4AxuOTt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2FK4AxuOTt1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420809_012.tif","Page","Page 12","12","ark:/21198/z1p311m0","ark:/21198/z1p311m0/xvSGRhl9H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311m0%2FxvSGRhl9H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420811_001.tif","Page","Page 1","1","ark:/21198/z1jb08vt","ark:/21198/z1jb08vt/3yHEnbpcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08vt%2F3yHEnbpcv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420811_002.tif","Page","Page 2","2","ark:/21198/z1jb08vt","ark:/21198/z1jb08vt/lVTLPbDzi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08vt%2FlVTLPbDzi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420811_003.tif","Page","Page 3","3","ark:/21198/z1jb08vt","ark:/21198/z1jb08vt/2zuDCU53F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08vt%2F2zuDCU53F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420811_004.tif","Page","Page 4","4","ark:/21198/z1jb08vt","ark:/21198/z1jb08vt/7XF6s9cDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08vt%2F7XF6s9cDQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420811_005.tif","Page","Page 5","5","ark:/21198/z1jb08vt","ark:/21198/z1jb08vt/SmdduWLqB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08vt%2FSmdduWLqB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420811_006.tif","Page","Page 6","6","ark:/21198/z1jb08vt","ark:/21198/z1jb08vt/FHgm1uGOl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08vt%2FFHgm1uGOl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420811_007.tif","Page","Page 7","7","ark:/21198/z1jb08vt","ark:/21198/z1jb08vt/02nKKn4v4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08vt%2F02nKKn4v4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420811_008.tif","Page","Page 8","8","ark:/21198/z1jb08vt","ark:/21198/z1jb08vt/4L8s4UauS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08vt%2F4L8s4UauS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420812_001.tif","Page","Page 1","1","ark:/21198/z1dj9j3h","ark:/21198/z1dj9j3h/pEMdVHDXo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j3h%2FpEMdVHDXo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420812_002.tif","Page","Page 2","2","ark:/21198/z1dj9j3h","ark:/21198/z1dj9j3h/QXeH7ADHu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j3h%2FQXeH7ADHu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420812_003.tif","Page","Page 3","3","ark:/21198/z1dj9j3h","ark:/21198/z1dj9j3h/GyQSDrPDD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j3h%2FGyQSDrPDD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420812_004.tif","Page","Page 4","4","ark:/21198/z1dj9j3h","ark:/21198/z1dj9j3h/4Mn6AuEGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j3h%2F4Mn6AuEGy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420812_005.tif","Page","Page 5","5","ark:/21198/z1dj9j3h","ark:/21198/z1dj9j3h/6g8D3ZGzV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j3h%2F6g8D3ZGzV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420812_006.tif","Page","Page 6","6","ark:/21198/z1dj9j3h","ark:/21198/z1dj9j3h/Je5jBqcxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j3h%2FJe5jBqcxv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420812_007.tif","Page","Page 7","7","ark:/21198/z1dj9j3h","ark:/21198/z1dj9j3h/3cXvVH7FP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j3h%2F3cXvVH7FP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420812_008.tif","Page","Page 8","8","ark:/21198/z1dj9j3h","ark:/21198/z1dj9j3h/XulKqKBlo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j3h%2FXulKqKBlo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420813_001.tif","Page","Page 1","1","ark:/21198/z18s8scs","ark:/21198/z18s8scs/sXnR8lrwR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8scs%2FsXnR8lrwR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420813_002.tif","Page","Page 2","2","ark:/21198/z18s8scs","ark:/21198/z18s8scs/veWyIS2EX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8scs%2FveWyIS2EX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420813_003.tif","Page","Page 3","3","ark:/21198/z18s8scs","ark:/21198/z18s8scs/aBfDFY404","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8scs%2FaBfDFY404",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420813_004.tif","Page","Page 4","4","ark:/21198/z18s8scs","ark:/21198/z18s8scs/ZIjqIXq9y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8scs%2FZIjqIXq9y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420813_005.tif","Page","Page 5","5","ark:/21198/z18s8scs","ark:/21198/z18s8scs/6xcuTOn6a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8scs%2F6xcuTOn6a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420813_006.tif","Page","Page 6","6","ark:/21198/z18s8scs","ark:/21198/z18s8scs/quHH1LS82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8scs%2FquHH1LS82",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420813_007.tif","Page","Page 7","7","ark:/21198/z18s8scs","ark:/21198/z18s8scs/1HXOFUPA5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8scs%2F1HXOFUPA5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420813_008.tif","Page","Page 8","8","ark:/21198/z18s8scs","ark:/21198/z18s8scs/TToRdSPsC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8scs%2FTToRdSPsC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420814_001.tif","Page","Page 1","1","ark:/21198/z15181p6","ark:/21198/z15181p6/NN55tihzL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181p6%2FNN55tihzL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420814_002.tif","Page","Page 2","2","ark:/21198/z15181p6","ark:/21198/z15181p6/EascXO2LR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181p6%2FEascXO2LR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420814_003.tif","Page","Page 3","3","ark:/21198/z15181p6","ark:/21198/z15181p6/Eoioj79vo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181p6%2FEoioj79vo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420814_004.tif","Page","Page 4","4","ark:/21198/z15181p6","ark:/21198/z15181p6/xoLZ5FrcW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181p6%2FxoLZ5FrcW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420814_005.tif","Page","Page 5","5","ark:/21198/z15181p6","ark:/21198/z15181p6/n6SA9IOVW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181p6%2Fn6SA9IOVW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420814_006.tif","Page","Page 6","6","ark:/21198/z15181p6","ark:/21198/z15181p6/LznPiwYQU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181p6%2FLznPiwYQU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420814_007.tif","Page","Page 7","7","ark:/21198/z15181p6","ark:/21198/z15181p6/usLgQoiqa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181p6%2FusLgQoiqa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420814_008.tif","Page","Page 8","8","ark:/21198/z15181p6","ark:/21198/z15181p6/I1lJ3gJBc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181p6%2FI1lJ3gJBc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420815_001.tif","Page","Page 1","1","ark:/21198/z11c6099","ark:/21198/z11c6099/VVmxN58Fi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c6099%2FVVmxN58Fi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420815_002.tif","Page","Page 2","2","ark:/21198/z11c6099","ark:/21198/z11c6099/sWoTzYFLA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c6099%2FsWoTzYFLA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420815_003.tif","Page","Page 3","3","ark:/21198/z11c6099","ark:/21198/z11c6099/dhn5UnpCk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c6099%2Fdhn5UnpCk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420815_004.tif","Page","Page 4","4","ark:/21198/z11c6099","ark:/21198/z11c6099/MMPmzcmSt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c6099%2FMMPmzcmSt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420815_005.tif","Page","Page 5","5","ark:/21198/z11c6099","ark:/21198/z11c6099/B8bW6liBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c6099%2FB8bW6liBA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420815_006.tif","Page","Page 6","6","ark:/21198/z11c6099","ark:/21198/z11c6099/aPu4wKxzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c6099%2FaPu4wKxzk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420815_007.tif","Page","Page 7","7","ark:/21198/z11c6099","ark:/21198/z11c6099/0TwAlehVJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c6099%2F0TwAlehVJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420815_008.tif","Page","Page 8","8","ark:/21198/z11c6099","ark:/21198/z11c6099/xTQ6PD6vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c6099%2FxTQ6PD6vz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_001.tif","Page","Page 1","1","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/F1FfHyL7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2FF1FfHyL7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_002.tif","Page","Page 2","2","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/YJDLrraMR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2FYJDLrraMR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_003.tif","Page","Page 3","3","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/Oo5akxtM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2FOo5akxtM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_004.tif","Page","Page 4","4","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/IzV2R1nxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2FIzV2R1nxb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_005.tif","Page","Page 5","5","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/cHRCa8FV3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2FcHRCa8FV3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_006.tif","Page","Page 6","6","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/gpJkxci4J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2FgpJkxci4J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_007.tif","Page","Page 7","7","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/o8UjfuG30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2Fo8UjfuG30",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_008.tif","Page","Page 8","8","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/hfhNQDpzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2FhfhNQDpzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_009.tif","Page","Page 9","9","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/YYjVn6JDG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2FYYjVn6JDG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_010.tif","Page","Page 10","10","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/LN3hogGD5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2FLN3hogGD5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_011.tif","Page","Page 11","11","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/vcqnakpIA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2FvcqnakpIA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420816_012.tif","Page","Page 12","12","ark:/21198/z1wm5gwh","ark:/21198/z1wm5gwh/mE6nCwrUI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gwh%2FmE6nCwrUI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420818_001.tif","Page","Page 1","1","ark:/21198/z1rv4r6n","ark:/21198/z1rv4r6n/M6VBKhGX1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r6n%2FM6VBKhGX1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420818_002.tif","Page","Page 2","2","ark:/21198/z1rv4r6n","ark:/21198/z1rv4r6n/TeyFUvRDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r6n%2FTeyFUvRDm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420818_003.tif","Page","Page 3","3","ark:/21198/z1rv4r6n","ark:/21198/z1rv4r6n/nZBjS6cAr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r6n%2FnZBjS6cAr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420818_004.tif","Page","Page 4","4","ark:/21198/z1rv4r6n","ark:/21198/z1rv4r6n/VG04rDgqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r6n%2FVG04rDgqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420818_005.tif","Page","Page 5","5","ark:/21198/z1rv4r6n","ark:/21198/z1rv4r6n/KPr5V48Co","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r6n%2FKPr5V48Co",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420818_006.tif","Page","Page 6","6","ark:/21198/z1rv4r6n","ark:/21198/z1rv4r6n/y2tqrvkwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r6n%2Fy2tqrvkwz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420818_007.tif","Page","Page 7","7","ark:/21198/z1rv4r6n","ark:/21198/z1rv4r6n/b1trEQnNH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r6n%2Fb1trEQnNH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420818_008.tif","Page","Page 8","8","ark:/21198/z1rv4r6n","ark:/21198/z1rv4r6n/erSsogaW1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r6n%2FerSsogaW1",""
