"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450712_007.tif","Page","Page 7","7","ark:/21198/z1c2900d","ark:/21198/z1c2900d/4PTyb7PHd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2900d%2F4PTyb7PHd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450712_008.tif","Page","Page 8","8","ark:/21198/z1c2900d","ark:/21198/z1c2900d/Rbu18p6ir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2900d%2FRbu18p6ir",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450713_001.tif","Page","Page 1","1","ark:/21198/z1798777","ark:/21198/z1798777/KD1XPLfvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798777%2FKD1XPLfvf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450713_002.tif","Page","Page 2","2","ark:/21198/z1798777","ark:/21198/z1798777/9xRGHM794","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798777%2F9xRGHM794",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450713_003.tif","Page","Page 3","3","ark:/21198/z1798777","ark:/21198/z1798777/ZcwLoXyEX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798777%2FZcwLoXyEX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450713_004.tif","Page","Page 4","4","ark:/21198/z1798777","ark:/21198/z1798777/xvN8tNP8u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798777%2FxvN8tNP8u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450713_005.tif","Page","Page 5","5","ark:/21198/z1798777","ark:/21198/z1798777/700jVtk5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798777%2F700jVtk5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450713_006.tif","Page","Page 6","6","ark:/21198/z1798777","ark:/21198/z1798777/pzopIJjLy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798777%2FpzopIJjLy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450713_007.tif","Page","Page 7","7","ark:/21198/z1798777","ark:/21198/z1798777/d4UQbcaMC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798777%2Fd4UQbcaMC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450713_008.tif","Page","Page 8","8","ark:/21198/z1798777","ark:/21198/z1798777/NJIi66gxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798777%2FNJIi66gxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450714_001.tif","Page","Page 1","1","ark:/21198/z13j7gjz","ark:/21198/z13j7gjz/nUDtwGVa5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gjz%2FnUDtwGVa5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450714_002.tif","Page","Page 2","2","ark:/21198/z13j7gjz","ark:/21198/z13j7gjz/ShamkTyHO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gjz%2FShamkTyHO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450714_003.tif","Page","Page 3","3","ark:/21198/z13j7gjz","ark:/21198/z13j7gjz/qr3328zKw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gjz%2Fqr3328zKw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450714_004.tif","Page","Page 4","4","ark:/21198/z13j7gjz","ark:/21198/z13j7gjz/10yhMC98l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gjz%2F10yhMC98l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450714_005.tif","Page","Page 5","5","ark:/21198/z13j7gjz","ark:/21198/z13j7gjz/rQSjwRU7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gjz%2FrQSjwRU7m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450714_006.tif","Page","Page 6","6","ark:/21198/z13j7gjz","ark:/21198/z13j7gjz/i4pcCkVTI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gjz%2Fi4pcCkVTI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450714_007.tif","Page","Page 7","7","ark:/21198/z13j7gjz","ark:/21198/z13j7gjz/hCRB3jxgV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gjz%2FhCRB3jxgV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450714_008.tif","Page","Page 8","8","ark:/21198/z13j7gjz","ark:/21198/z13j7gjz/nGydomTxB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gjz%2FnGydomTxB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_001.tif","Page","Page 1","1","ark:/21198/z1zs7022","ark:/21198/z1zs7022/rde8RWfXi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2Frde8RWfXi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_002.tif","Page","Page 2","2","ark:/21198/z1zs7022","ark:/21198/z1zs7022/eADmaaT1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2FeADmaaT1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_003.tif","Page","Page 3","3","ark:/21198/z1zs7022","ark:/21198/z1zs7022/u8NIkfv6I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2Fu8NIkfv6I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_004.tif","Page","Page 4","4","ark:/21198/z1zs7022","ark:/21198/z1zs7022/cPSqrRSQW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2FcPSqrRSQW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_005.tif","Page","Page 5","5","ark:/21198/z1zs7022","ark:/21198/z1zs7022/7RQzUsd4Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2F7RQzUsd4Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_006.tif","Page","Page 6","6","ark:/21198/z1zs7022","ark:/21198/z1zs7022/SKcb7J59w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2FSKcb7J59w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_007.tif","Page","Page 7","7","ark:/21198/z1zs7022","ark:/21198/z1zs7022/2ojS66SHM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2F2ojS66SHM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_008.tif","Page","Page 8","8","ark:/21198/z1zs7022","ark:/21198/z1zs7022/1uXOvdfrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2F1uXOvdfrz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_009.tif","Page","Page 9","9","ark:/21198/z1zs7022","ark:/21198/z1zs7022/Qv7HtBny9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2FQv7HtBny9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_010.tif","Page","Page 10","10","ark:/21198/z1zs7022","ark:/21198/z1zs7022/8IgQ0NXSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2F8IgQ0NXSG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_011.tif","Page","Page 11","11","ark:/21198/z1zs7022","ark:/21198/z1zs7022/zAugaSV7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2FzAugaSV7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_012.tif","Page","Page 12","12","ark:/21198/z1zs7022","ark:/21198/z1zs7022/Tu6Z36Vza","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2FTu6Z36Vza",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450715_013.tif","Page","Page 13","13","ark:/21198/z1zs7022","ark:/21198/z1zs7022/M6rRmisVg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7022%2FM6rRmisVg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450717_001.tif","Page","Page 1","1","ark:/21198/z1v167c3","ark:/21198/z1v167c3/31SFwsYgA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167c3%2F31SFwsYgA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450717_002.tif","Page","Page 2","2","ark:/21198/z1v167c3","ark:/21198/z1v167c3/dSoy7Hu8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167c3%2FdSoy7Hu8m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450717_003.tif","Page","Page 3","3","ark:/21198/z1v167c3","ark:/21198/z1v167c3/VwC5sGmca","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167c3%2FVwC5sGmca",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450717_004.tif","Page","Page 4","4","ark:/21198/z1v167c3","ark:/21198/z1v167c3/STh4qnuDq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167c3%2FSTh4qnuDq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450717_005.tif","Page","Page 5","5","ark:/21198/z1v167c3","ark:/21198/z1v167c3/2Dr9AEfyU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167c3%2F2Dr9AEfyU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450717_006.tif","Page","Page 6","6","ark:/21198/z1v167c3","ark:/21198/z1v167c3/vWKO96vfP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167c3%2FvWKO96vfP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450717_007.tif","Page","Page 7","7","ark:/21198/z1v167c3","ark:/21198/z1v167c3/2IBVwwgxB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167c3%2F2IBVwwgxB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450717_008.tif","Page","Page 8","8","ark:/21198/z1v167c3","ark:/21198/z1v167c3/UMMXLPdvQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167c3%2FUMMXLPdvQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450718_001.tif","Page","Page 1","1","ark:/21198/z1q85gmx","ark:/21198/z1q85gmx/YbCsdEupX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gmx%2FYbCsdEupX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450718_002.tif","Page","Page 2","2","ark:/21198/z1q85gmx","ark:/21198/z1q85gmx/WkvNjgV5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gmx%2FWkvNjgV5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450718_003.tif","Page","Page 3","3","ark:/21198/z1q85gmx","ark:/21198/z1q85gmx/7KR3Pvu6d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gmx%2F7KR3Pvu6d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450718_004.tif","Page","Page 4","4","ark:/21198/z1q85gmx","ark:/21198/z1q85gmx/vlDg3DkjV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gmx%2FvlDg3DkjV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450718_005.tif","Page","Page 5","5","ark:/21198/z1q85gmx","ark:/21198/z1q85gmx/kVKK002pF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gmx%2FkVKK002pF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450718_006.tif","Page","Page 6","6","ark:/21198/z1q85gmx","ark:/21198/z1q85gmx/V9B6jA8Pl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gmx%2FV9B6jA8Pl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450718_007.tif","Page","Page 7","7","ark:/21198/z1q85gmx","ark:/21198/z1q85gmx/ExndCXkVM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gmx%2FExndCXkVM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450718_008.tif","Page","Page 8","8","ark:/21198/z1q85gmx","ark:/21198/z1q85gmx/m3PABFX2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gmx%2Fm3PABFX2z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450719_001.tif","Page","Page 1","1","ark:/21198/z1kh4qvr","ark:/21198/z1kh4qvr/b2zq5yy9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qvr%2Fb2zq5yy9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450719_002.tif","Page","Page 2","2","ark:/21198/z1kh4qvr","ark:/21198/z1kh4qvr/1danDg7K2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qvr%2F1danDg7K2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450719_003.tif","Page","Page 3","3","ark:/21198/z1kh4qvr","ark:/21198/z1kh4qvr/gNG0S3jaE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qvr%2FgNG0S3jaE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450719_004.tif","Page","Page 4","4","ark:/21198/z1kh4qvr","ark:/21198/z1kh4qvr/Zldn1qPG4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qvr%2FZldn1qPG4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450719_005.tif","Page","Page 5","5","ark:/21198/z1kh4qvr","ark:/21198/z1kh4qvr/yF7kTCKUS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qvr%2FyF7kTCKUS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450719_006.tif","Page","Page 6","6","ark:/21198/z1kh4qvr","ark:/21198/z1kh4qvr/mHF9yBIVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qvr%2FmHF9yBIVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450719_007.tif","Page","Page 7","7","ark:/21198/z1kh4qvr","ark:/21198/z1kh4qvr/fyzDvY3sZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qvr%2FfyzDvY3sZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450719_008.tif","Page","Page 8","8","ark:/21198/z1kh4qvr","ark:/21198/z1kh4qvr/rJkbzyQZj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qvr%2FrJkbzyQZj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450720_001.tif","Page","Page 1","1","ark:/21198/z1fv2pk6","ark:/21198/z1fv2pk6/ns2dfIB4C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pk6%2Fns2dfIB4C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450720_002.tif","Page","Page 2","2","ark:/21198/z1fv2pk6","ark:/21198/z1fv2pk6/Su4yP6xpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pk6%2FSu4yP6xpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450720_003.tif","Page","Page 3","3","ark:/21198/z1fv2pk6","ark:/21198/z1fv2pk6/ItLu6aBmy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pk6%2FItLu6aBmy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450720_004.tif","Page","Page 4","4","ark:/21198/z1fv2pk6","ark:/21198/z1fv2pk6/m1Q1Vjssd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pk6%2Fm1Q1Vjssd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450720_005.tif","Page","Page 5","5","ark:/21198/z1fv2pk6","ark:/21198/z1fv2pk6/viK72hFPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pk6%2FviK72hFPi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450720_006.tif","Page","Page 6","6","ark:/21198/z1fv2pk6","ark:/21198/z1fv2pk6/6E12OjbxQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pk6%2F6E12OjbxQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450720_007.tif","Page","Page 7","7","ark:/21198/z1fv2pk6","ark:/21198/z1fv2pk6/CwllnM6Ga","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pk6%2FCwllnM6Ga",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450720_008.tif","Page","Page 8","8","ark:/21198/z1fv2pk6","ark:/21198/z1fv2pk6/GZpqAJJDi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pk6%2FGZpqAJJDi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450721_001.tif","Page","Page 1","1","ark:/21198/z1b31xw7","ark:/21198/z1b31xw7/9gfOIh53I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xw7%2F9gfOIh53I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450721_002.tif","Page","Page 2","2","ark:/21198/z1b31xw7","ark:/21198/z1b31xw7/ZWcE2bYVZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xw7%2FZWcE2bYVZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450721_003.tif","Page","Page 3","3","ark:/21198/z1b31xw7","ark:/21198/z1b31xw7/CfbwaOrSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xw7%2FCfbwaOrSa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450721_004.tif","Page","Page 4","4","ark:/21198/z1b31xw7","ark:/21198/z1b31xw7/Pk0qBDbXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xw7%2FPk0qBDbXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450721_005.tif","Page","Page 5","5","ark:/21198/z1b31xw7","ark:/21198/z1b31xw7/6mopRNg0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xw7%2F6mopRNg0j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450721_006.tif","Page","Page 6","6","ark:/21198/z1b31xw7","ark:/21198/z1b31xw7/ip5gfdEMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xw7%2Fip5gfdEMi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450721_007.tif","Page","Page 7","7","ark:/21198/z1b31xw7","ark:/21198/z1b31xw7/sCMHlUWbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xw7%2FsCMHlUWbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450721_008.tif","Page","Page 8","8","ark:/21198/z1b31xw7","ark:/21198/z1b31xw7/Tko8LeqAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xw7%2FTko8LeqAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_001.tif","Page","Page 1","1","ark:/21198/z16b164v","ark:/21198/z16b164v/huA6jzX5D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2FhuA6jzX5D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_002.tif","Page","Page 2","2","ark:/21198/z16b164v","ark:/21198/z16b164v/GATs4sGxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2FGATs4sGxb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_003.tif","Page","Page 3","3","ark:/21198/z16b164v","ark:/21198/z16b164v/5CRvz9yjc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2F5CRvz9yjc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_004.tif","Page","Page 4","4","ark:/21198/z16b164v","ark:/21198/z16b164v/2YHA0Pdz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2F2YHA0Pdz3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_005.tif","Page","Page 5","5","ark:/21198/z16b164v","ark:/21198/z16b164v/TstePYjPA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2FTstePYjPA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_006.tif","Page","Page 6","6","ark:/21198/z16b164v","ark:/21198/z16b164v/cprym4qEN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2Fcprym4qEN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_007.tif","Page","Page 7","7","ark:/21198/z16b164v","ark:/21198/z16b164v/XTr7XOCKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2FXTr7XOCKz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_008.tif","Page","Page 8","8","ark:/21198/z16b164v","ark:/21198/z16b164v/73jynvR1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2F73jynvR1z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_009.tif","Page","Page 9","9","ark:/21198/z16b164v","ark:/21198/z16b164v/85NEHdCgu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2F85NEHdCgu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_010.tif","Page","Page 10","10","ark:/21198/z16b164v","ark:/21198/z16b164v/KIBuvSBpp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2FKIBuvSBpp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_011.tif","Page","Page 11","11","ark:/21198/z16b164v","ark:/21198/z16b164v/4UiShqLmB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2F4UiShqLmB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_012.tif","Page","Page 12","12","ark:/21198/z16b164v","ark:/21198/z16b164v/iwLTuzSJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2FiwLTuzSJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450722_013.tif","Page","Page 13","13","ark:/21198/z16b164v","ark:/21198/z16b164v/uwEPRFnrW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b164v%2FuwEPRFnrW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450724_001.tif","Page","Page 1","1","ark:/21198/z12k0ffk","ark:/21198/z12k0ffk/Oh7YJWMxS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0ffk%2FOh7YJWMxS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450724_002.tif","Page","Page 2","2","ark:/21198/z12k0ffk","ark:/21198/z12k0ffk/rUc44s9RU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0ffk%2FrUc44s9RU",""
