"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_007.tif","Page","Page 7","7","ark:/21198/z19p74ct","ark:/21198/z19p74ct/I96SkHk2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2FI96SkHk2Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_008.tif","Page","Page 8","8","ark:/21198/z19p74ct","ark:/21198/z19p74ct/7vvAlSzCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2F7vvAlSzCR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_009.tif","Page","Page 9","9","ark:/21198/z19p74ct","ark:/21198/z19p74ct/sO10wWUOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2FsO10wWUOk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_010.tif","Page","Page 10","10","ark:/21198/z19p74ct","ark:/21198/z19p74ct/eG0NeWjRX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2FeG0NeWjRX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_011.tif","Page","Page 11","11","ark:/21198/z19p74ct","ark:/21198/z19p74ct/UHGcPqYAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2FUHGcPqYAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_012.tif","Page","Page 12","12","ark:/21198/z19p74ct","ark:/21198/z19p74ct/dJQLwsasx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2FdJQLwsasx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_001.tif","Page","Page 1","1","ark:/21198/z1615324","ark:/21198/z1615324/UtkUIYur2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2FUtkUIYur2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_002.tif","Page","Page 2","2","ark:/21198/z1615324","ark:/21198/z1615324/B9WQsuiXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2FB9WQsuiXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_003.tif","Page","Page 3","3","ark:/21198/z1615324","ark:/21198/z1615324/fuFgRqVXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2FfuFgRqVXp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_004.tif","Page","Page 4","4","ark:/21198/z1615324","ark:/21198/z1615324/kfhA6Upwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2FkfhA6Upwd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_005.tif","Page","Page 5","5","ark:/21198/z1615324","ark:/21198/z1615324/68TwtPQ8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2F68TwtPQ8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_006.tif","Page","Page 6","6","ark:/21198/z1615324","ark:/21198/z1615324/1Kk7XdB5O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2F1Kk7XdB5O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_007.tif","Page","Page 7","7","ark:/21198/z1615324","ark:/21198/z1615324/wdTa8eLjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2FwdTa8eLjC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_008.tif","Page","Page 8","8","ark:/21198/z1615324","ark:/21198/z1615324/pqCCURnIx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2FpqCCURnIx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_009.tif","Page","Page 9","9","ark:/21198/z1615324","ark:/21198/z1615324/Psbz1KcEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2FPsbz1KcEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_010.tif","Page","Page 10","10","ark:/21198/z1615324","ark:/21198/z1615324/1pJn9MlNj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2F1pJn9MlNj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_011.tif","Page","Page 11","11","ark:/21198/z1615324","ark:/21198/z1615324/vExCQEx0S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2FvExCQEx0S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500311_012.tif","Page","Page 12","12","ark:/21198/z1615324","ark:/21198/z1615324/njMd1SB6D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615324%2FnjMd1SB6D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_001.tif","Page","Page 1","1","ark:/21198/z1284bcv","ark:/21198/z1284bcv/AnWuhl7uA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FAnWuhl7uA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_002.tif","Page","Page 2","2","ark:/21198/z1284bcv","ark:/21198/z1284bcv/4icGuZsRf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2F4icGuZsRf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_003.tif","Page","Page 3","3","ark:/21198/z1284bcv","ark:/21198/z1284bcv/kJJWEhDG5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FkJJWEhDG5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_004.tif","Page","Page 4","4","ark:/21198/z1284bcv","ark:/21198/z1284bcv/Q8OjvAREm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FQ8OjvAREm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_005.tif","Page","Page 5","5","ark:/21198/z1284bcv","ark:/21198/z1284bcv/E5HE0ARLs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FE5HE0ARLs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_006.tif","Page","Page 6","6","ark:/21198/z1284bcv","ark:/21198/z1284bcv/FQECMYOrU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FFQECMYOrU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_007.tif","Page","Page 7","7","ark:/21198/z1284bcv","ark:/21198/z1284bcv/TJsR5WUij","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FTJsR5WUij",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_008.tif","Page","Page 8","8","ark:/21198/z1284bcv","ark:/21198/z1284bcv/cxzkmD4er","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FcxzkmD4er",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_009.tif","Page","Page 9","9","ark:/21198/z1284bcv","ark:/21198/z1284bcv/Q964RDuiE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FQ964RDuiE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_010.tif","Page","Page 10","10","ark:/21198/z1284bcv","ark:/21198/z1284bcv/9qRLNB6ox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2F9qRLNB6ox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_011.tif","Page","Page 11","11","ark:/21198/z1284bcv","ark:/21198/z1284bcv/6COQIsLPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2F6COQIsLPR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_012.tif","Page","Page 12","12","ark:/21198/z1284bcv","ark:/21198/z1284bcv/0cJK596q7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2F0cJK596q7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_013.tif","Page","Page 13","13","ark:/21198/z1284bcv","ark:/21198/z1284bcv/4Yx13L0va","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2F4Yx13L0va",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_014.tif","Page","Page 14","14","ark:/21198/z1284bcv","ark:/21198/z1284bcv/0GUWsomPf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2F0GUWsomPf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_015.tif","Page","Page 15","15","ark:/21198/z1284bcv","ark:/21198/z1284bcv/CFJSGIUL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FCFJSGIUL3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_016.tif","Page","Page 16","16","ark:/21198/z1284bcv","ark:/21198/z1284bcv/QNVXhreZ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FQNVXhreZ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_017.tif","Page","Page 17","17","ark:/21198/z1284bcv","ark:/21198/z1284bcv/7S0pViUl7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2F7S0pViUl7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_018.tif","Page","Page 18","18","ark:/21198/z1284bcv","ark:/21198/z1284bcv/SVzailcUF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FSVzailcUF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_019.tif","Page","Page 19","19","ark:/21198/z1284bcv","ark:/21198/z1284bcv/hQJgfvCNr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2FhQJgfvCNr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_020.tif","Page","Page 20","20","ark:/21198/z1284bcv","ark:/21198/z1284bcv/je2YS3djt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2Fje2YS3djt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500312_021.tif","Page","Page 21","21","ark:/21198/z1284bcv","ark:/21198/z1284bcv/85496hqYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bcv%2F85496hqYM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_001.tif","Page","Page 1","1","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/jCYZaOPb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2FjCYZaOPb2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_002.tif","Page","Page 2","2","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/w1rlsyr1f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2Fw1rlsyr1f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_003.tif","Page","Page 3","3","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/YpkTdwuxy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2FYpkTdwuxy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_004.tif","Page","Page 4","4","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/5kAHtxrX2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2F5kAHtxrX2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_005.tif","Page","Page 5","5","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/40kKK30hq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2F40kKK30hq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_006.tif","Page","Page 6","6","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/7Es3V6Hpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2F7Es3V6Hpn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_007.tif","Page","Page 7","7","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/chzw4ZqEb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2Fchzw4ZqEb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_008.tif","Page","Page 8","8","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/Hfxs913yS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2FHfxs913yS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_009.tif","Page","Page 9","9","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/9auylgHKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2F9auylgHKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_010.tif","Page","Page 10","10","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/6W1cMwbET","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2F6W1cMwbET",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_011.tif","Page","Page 11","11","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/qRx6LJ2Hb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2FqRx6LJ2Hb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500314_012.tif","Page","Page 12","12","ark:/21198/z1xh3txm","ark:/21198/z1xh3txm/XuDXewRsx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3txm%2FXuDXewRsx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_001.tif","Page","Page 1","1","ark:/21198/z1sr334s","ark:/21198/z1sr334s/X8oSHrf11","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2FX8oSHrf11",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_002.tif","Page","Page 2","2","ark:/21198/z1sr334s","ark:/21198/z1sr334s/Um2EfEAJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2FUm2EfEAJF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_003.tif","Page","Page 3","3","ark:/21198/z1sr334s","ark:/21198/z1sr334s/bTs9aCACz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2FbTs9aCACz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_004.tif","Page","Page 4","4","ark:/21198/z1sr334s","ark:/21198/z1sr334s/3OIuewMFC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2F3OIuewMFC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_005.tif","Page","Page 5","5","ark:/21198/z1sr334s","ark:/21198/z1sr334s/9fNlpWyNL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2F9fNlpWyNL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_006.tif","Page","Page 6","6","ark:/21198/z1sr334s","ark:/21198/z1sr334s/w3MfoK9m0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2Fw3MfoK9m0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_007.tif","Page","Page 7","7","ark:/21198/z1sr334s","ark:/21198/z1sr334s/cJUJtpa8y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2FcJUJtpa8y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_008.tif","Page","Page 8","8","ark:/21198/z1sr334s","ark:/21198/z1sr334s/eSPikPtfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2FeSPikPtfv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_009.tif","Page","Page 9","9","ark:/21198/z1sr334s","ark:/21198/z1sr334s/16XnefTCp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2F16XnefTCp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_010.tif","Page","Page 10","10","ark:/21198/z1sr334s","ark:/21198/z1sr334s/iggJlrmhH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2FiggJlrmhH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_011.tif","Page","Page 11","11","ark:/21198/z1sr334s","ark:/21198/z1sr334s/O5VK2c4vX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2FO5VK2c4vX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500315_012.tif","Page","Page 12","12","ark:/21198/z1sr334s","ark:/21198/z1sr334s/NLmFLKR6e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr334s%2FNLmFLKR6e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_001.tif","Page","Page 1","1","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/FSYlYsTuA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2FFSYlYsTuA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_002.tif","Page","Page 2","2","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/CVccfeBuV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2FCVccfeBuV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_003.tif","Page","Page 3","3","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/Wfmh8VPGR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2FWfmh8VPGR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_004.tif","Page","Page 4","4","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/KyPJ8GWNz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2FKyPJ8GWNz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_005.tif","Page","Page 5","5","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/7bTvtRD0o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2F7bTvtRD0o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_006.tif","Page","Page 6","6","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/ITJ07jzZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2FITJ07jzZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_007.tif","Page","Page 7","7","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/7L0buvgtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2F7L0buvgtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_008.tif","Page","Page 8","8","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/lbzOuSdaC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2FlbzOuSdaC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_009.tif","Page","Page 9","9","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/M1CAAkWyQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2FM1CAAkWyQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_010.tif","Page","Page 10","10","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/YbC83IFPu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2FYbC83IFPu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_011.tif","Page","Page 11","11","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/f6NzRGgcR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2Ff6NzRGgcR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500316_012.tif","Page","Page 12","12","ark:/21198/z1p02bcx","ark:/21198/z1p02bcx/IFY9AhmBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bcx%2FIFY9AhmBy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500317_001.tif","Page","Page 1","1","ark:/21198/z1j71kmr","ark:/21198/z1j71kmr/RXAHcgnvV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kmr%2FRXAHcgnvV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500317_002.tif","Page","Page 2","2","ark:/21198/z1j71kmr","ark:/21198/z1j71kmr/5lAtmNR2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kmr%2F5lAtmNR2q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500317_003.tif","Page","Page 3","3","ark:/21198/z1j71kmr","ark:/21198/z1j71kmr/EwpBbIxuE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kmr%2FEwpBbIxuE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500317_004.tif","Page","Page 4","4","ark:/21198/z1j71kmr","ark:/21198/z1j71kmr/pug6Vmvay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kmr%2Fpug6Vmvay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500317_005.tif","Page","Page 5","5","ark:/21198/z1j71kmr","ark:/21198/z1j71kmr/Xmh2qFLyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kmr%2FXmh2qFLyZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500317_006.tif","Page","Page 6","6","ark:/21198/z1j71kmr","ark:/21198/z1j71kmr/07RuI7hA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kmr%2F07RuI7hA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500317_007.tif","Page","Page 7","7","ark:/21198/z1j71kmr","ark:/21198/z1j71kmr/BNAgBPDVf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kmr%2FBNAgBPDVf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500317_008.tif","Page","Page 8","8","ark:/21198/z1j71kmr","ark:/21198/z1j71kmr/461KWL7aJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kmr%2F461KWL7aJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500317_009.tif","Page","Page 9","9","ark:/21198/z1j71kmr","ark:/21198/z1j71kmr/7KfYoXdOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kmr%2F7KfYoXdOA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500317_010.tif","Page","Page 10","10","ark:/21198/z1j71kmr","ark:/21198/z1j71kmr/IldTupyEX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kmr%2FIldTupyEX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500317_011.tif","Page","Page 11","11","ark:/21198/z1j71kmr","ark:/21198/z1j71kmr/sxy9YSjvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kmr%2Fsxy9YSjvH",""
