"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440427_006.tif","Page","Page 6","6","ark:/21198/z12k0fd4","ark:/21198/z12k0fd4/FAaj1Qp7P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fd4%2FFAaj1Qp7P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440427_007.tif","Page","Page 7","7","ark:/21198/z12k0fd4","ark:/21198/z12k0fd4/jzEpFZx8l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fd4%2FjzEpFZx8l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440427_008.tif","Page","Page 8","8","ark:/21198/z12k0fd4","ark:/21198/z12k0fd4/YgTO2phfm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fd4%2FYgTO2phfm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440428_001.tif","Page","Page 1","1","ark:/21198/z1xs9xxw","ark:/21198/z1xs9xxw/EdYO8HkTd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xxw%2FEdYO8HkTd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440428_002.tif","Page","Page 2","2","ark:/21198/z1xs9xxw","ark:/21198/z1xs9xxw/BHyBSfIgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xxw%2FBHyBSfIgQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440428_003.tif","Page","Page 3","3","ark:/21198/z1xs9xxw","ark:/21198/z1xs9xxw/e91jpTWTu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xxw%2Fe91jpTWTu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440428_004.tif","Page","Page 4","4","ark:/21198/z1xs9xxw","ark:/21198/z1xs9xxw/ooiLDyhmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xxw%2FooiLDyhmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440428_005.tif","Page","Page 5","5","ark:/21198/z1xs9xxw","ark:/21198/z1xs9xxw/LUZ5Un0sv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xxw%2FLUZ5Un0sv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440428_006.tif","Page","Page 6","6","ark:/21198/z1xs9xxw","ark:/21198/z1xs9xxw/NcDj2r86T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xxw%2FNcDj2r86T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440428_007.tif","Page","Page 7","7","ark:/21198/z1xs9xxw","ark:/21198/z1xs9xxw/gBsfrNQ65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xxw%2FgBsfrNQ65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440428_008.tif","Page","Page 8","8","ark:/21198/z1xs9xxw","ark:/21198/z1xs9xxw/SYyLiq90P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xxw%2FSYyLiq90P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440429_001.tif","Page","Page 1","1","ark:/21198/z1t1965t","ark:/21198/z1t1965t/Fx5qc0dzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1965t%2FFx5qc0dzg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440429_002.tif","Page","Page 2","2","ark:/21198/z1t1965t","ark:/21198/z1t1965t/ki1QzKb8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1965t%2Fki1QzKb8s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440429_003.tif","Page","Page 3","3","ark:/21198/z1t1965t","ark:/21198/z1t1965t/iXj6HX9SQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1965t%2FiXj6HX9SQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440429_004.tif","Page","Page 4","4","ark:/21198/z1t1965t","ark:/21198/z1t1965t/GpMf18Xp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1965t%2FGpMf18Xp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440429_005.tif","Page","Page 5","5","ark:/21198/z1t1965t","ark:/21198/z1t1965t/UkmPyildp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1965t%2FUkmPyildp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440429_006.tif","Page","Page 6","6","ark:/21198/z1t1965t","ark:/21198/z1t1965t/KBHc6al1D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1965t%2FKBHc6al1D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440429_007.tif","Page","Page 7","7","ark:/21198/z1t1965t","ark:/21198/z1t1965t/aEvlIyQHn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1965t%2FaEvlIyQHn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440429_008.tif","Page","Page 8","8","ark:/21198/z1t1965t","ark:/21198/z1t1965t/STJXDA5IT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1965t%2FSTJXDA5IT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_001.tif","Page","Page 1","1","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/xnV8q21K4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2FxnV8q21K4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_002.tif","Page","Page 2","2","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/pxWdkONxY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2FpxWdkONxY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_003.tif","Page","Page 3","3","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/DBlRRRIIn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2FDBlRRRIIn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_004.tif","Page","Page 4","4","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/ciAIbvK4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2FciAIbvK4S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_005.tif","Page","Page 5","5","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/rAu3PM2ms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2FrAu3PM2ms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_006.tif","Page","Page 6","6","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/a33Xg9xh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2Fa33Xg9xh9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_007.tif","Page","Page 7","7","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/ErLWTtWK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2FErLWTtWK3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_008.tif","Page","Page 8","8","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/0FRSjijhF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2F0FRSjijhF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_009.tif","Page","Page 9","9","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/IUzHZ3T1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2FIUzHZ3T1t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_010.tif","Page","Page 10","10","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/CCqkGi1iM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2FCCqkGi1iM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_011.tif","Page","Page 11","11","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/AZ0bITSvI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2FAZ0bITSvI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_012.tif","Page","Page 12","12","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/2AIVeclch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2F2AIVeclch",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_013.tif","Page","Page 13","13","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/1Gt4Au07p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2F1Gt4Au07p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_014.tif","Page","Page 14","14","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/GI1RevQzy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2FGI1RevQzy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_015.tif","Page","Page 15","15","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/lU52A2JWb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2FlU52A2JWb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440430_016.tif","Page","Page 16","16","ark:/21198/z1p88fdn","ark:/21198/z1p88fdn/hw0hjRz8P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fdn%2Fhw0hjRz8P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440502_001.tif","Page","Page 1","1","ark:/21198/z1jh7pqc","ark:/21198/z1jh7pqc/L0jOtz1A6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pqc%2FL0jOtz1A6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440502_002.tif","Page","Page 2","2","ark:/21198/z1jh7pqc","ark:/21198/z1jh7pqc/YXa3mXxb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pqc%2FYXa3mXxb5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440502_003.tif","Page","Page 3","3","ark:/21198/z1jh7pqc","ark:/21198/z1jh7pqc/MrbvYbZMs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pqc%2FMrbvYbZMs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440502_004.tif","Page","Page 4","4","ark:/21198/z1jh7pqc","ark:/21198/z1jh7pqc/61nPypnhu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pqc%2F61nPypnhu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440502_005.tif","Page","Page 5","5","ark:/21198/z1jh7pqc","ark:/21198/z1jh7pqc/iNi5EafZS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pqc%2FiNi5EafZS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440502_006.tif","Page","Page 6","6","ark:/21198/z1jh7pqc","ark:/21198/z1jh7pqc/4S8caCvV8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pqc%2F4S8caCvV8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440502_007.tif","Page","Page 7","7","ark:/21198/z1jh7pqc","ark:/21198/z1jh7pqc/dU6cUkZFv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pqc%2FdU6cUkZFv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440502_008.tif","Page","Page 8","8","ark:/21198/z1jh7pqc","ark:/21198/z1jh7pqc/NYUwoIFI3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pqc%2FNYUwoIFI3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440503_001.tif","Page","Page 1","1","ark:/21198/z1dv5ndc","ark:/21198/z1dv5ndc/yz991dMNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ndc%2Fyz991dMNg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440503_002.tif","Page","Page 2","2","ark:/21198/z1dv5ndc","ark:/21198/z1dv5ndc/Sp8zMgbfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ndc%2FSp8zMgbfz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440503_003.tif","Page","Page 3","3","ark:/21198/z1dv5ndc","ark:/21198/z1dv5ndc/JTc4BmAAr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ndc%2FJTc4BmAAr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440503_004.tif","Page","Page 4","4","ark:/21198/z1dv5ndc","ark:/21198/z1dv5ndc/57mvPRavn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ndc%2F57mvPRavn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440503_005.tif","Page","Page 5","5","ark:/21198/z1dv5ndc","ark:/21198/z1dv5ndc/GVAAzX7n7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ndc%2FGVAAzX7n7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440503_006.tif","Page","Page 6","6","ark:/21198/z1dv5ndc","ark:/21198/z1dv5ndc/4DtRLNAEO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ndc%2F4DtRLNAEO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440503_007.tif","Page","Page 7","7","ark:/21198/z1dv5ndc","ark:/21198/z1dv5ndc/vxTR3CjVD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ndc%2FvxTR3CjVD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440503_008.tif","Page","Page 8","8","ark:/21198/z1dv5ndc","ark:/21198/z1dv5ndc/Ay1lLWs0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ndc%2FAy1lLWs0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440504_001.tif","Page","Page 1","1","ark:/21198/z1934wqd","ark:/21198/z1934wqd/q5Xa5BPCf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wqd%2Fq5Xa5BPCf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440504_002.tif","Page","Page 2","2","ark:/21198/z1934wqd","ark:/21198/z1934wqd/iV2vQ3Ris","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wqd%2FiV2vQ3Ris",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440504_003.tif","Page","Page 3","3","ark:/21198/z1934wqd","ark:/21198/z1934wqd/XfQumWAzQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wqd%2FXfQumWAzQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440504_004.tif","Page","Page 4","4","ark:/21198/z1934wqd","ark:/21198/z1934wqd/FNtOpPTRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wqd%2FFNtOpPTRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440504_005.tif","Page","Page 5","5","ark:/21198/z1934wqd","ark:/21198/z1934wqd/iE1WE7QlG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wqd%2FiE1WE7QlG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440504_006.tif","Page","Page 6","6","ark:/21198/z1934wqd","ark:/21198/z1934wqd/R3TWgys4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wqd%2FR3TWgys4n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440504_007.tif","Page","Page 7","7","ark:/21198/z1934wqd","ark:/21198/z1934wqd/iy9dXHMWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wqd%2Fiy9dXHMWS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440504_008.tif","Page","Page 8","8","ark:/21198/z1934wqd","ark:/21198/z1934wqd/UpRScNrbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wqd%2FUpRScNrbp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440505_001.tif","Page","Page 1","1","ark:/21198/z15b451x","ark:/21198/z15b451x/qD9hFChKC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b451x%2FqD9hFChKC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440505_002.tif","Page","Page 2","2","ark:/21198/z15b451x","ark:/21198/z15b451x/9kvyzWgen","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b451x%2F9kvyzWgen",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440505_003.tif","Page","Page 3","3","ark:/21198/z15b451x","ark:/21198/z15b451x/t2mIt983z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b451x%2Ft2mIt983z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440505_004.tif","Page","Page 4","4","ark:/21198/z15b451x","ark:/21198/z15b451x/eB7FEqrOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b451x%2FeB7FEqrOg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440505_005.tif","Page","Page 5","5","ark:/21198/z15b451x","ark:/21198/z15b451x/bagDHFw0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b451x%2FbagDHFw0b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440505_006.tif","Page","Page 6","6","ark:/21198/z15b451x","ark:/21198/z15b451x/FyUyMhC7H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b451x%2FFyUyMhC7H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440505_007.tif","Page","Page 7","7","ark:/21198/z15b451x","ark:/21198/z15b451x/h20nzuIv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b451x%2Fh20nzuIv4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440505_008.tif","Page","Page 8","8","ark:/21198/z15b451x","ark:/21198/z15b451x/NoCWeDBPe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b451x%2FNoCWeDBPe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440506_001.tif","Page","Page 1","1","ark:/21198/z11k3d96","ark:/21198/z11k3d96/MoPamzjUo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d96%2FMoPamzjUo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440506_002.tif","Page","Page 2","2","ark:/21198/z11k3d96","ark:/21198/z11k3d96/bnaBRkKpu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d96%2FbnaBRkKpu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440506_003.tif","Page","Page 3","3","ark:/21198/z11k3d96","ark:/21198/z11k3d96/o10jcITJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d96%2Fo10jcITJl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440506_004.tif","Page","Page 4","4","ark:/21198/z11k3d96","ark:/21198/z11k3d96/48LL1hINB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d96%2F48LL1hINB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440506_005.tif","Page","Page 5","5","ark:/21198/z11k3d96","ark:/21198/z11k3d96/KLs7Bsx44","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d96%2FKLs7Bsx44",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440506_006.tif","Page","Page 6","6","ark:/21198/z11k3d96","ark:/21198/z11k3d96/JP9w7eUPI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d96%2FJP9w7eUPI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440506_007.tif","Page","Page 7","7","ark:/21198/z11k3d96","ark:/21198/z11k3d96/bxWcMMrY0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d96%2FbxWcMMrY0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440506_008.tif","Page","Page 8","8","ark:/21198/z11k3d96","ark:/21198/z11k3d96/2qFXCsSyg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d96%2F2qFXCsSyg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440507_001.tif","Page","Page 1","1","ark:/21198/z1wt2wq5","ark:/21198/z1wt2wq5/mFKkdGwep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wq5%2FmFKkdGwep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440507_002.tif","Page","Page 2","2","ark:/21198/z1wt2wq5","ark:/21198/z1wt2wq5/olEDxFYuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wq5%2FolEDxFYuu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440507_003.tif","Page","Page 3","3","ark:/21198/z1wt2wq5","ark:/21198/z1wt2wq5/4XMaMAq4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wq5%2F4XMaMAq4T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440507_004.tif","Page","Page 4","4","ark:/21198/z1wt2wq5","ark:/21198/z1wt2wq5/iUCBeSDNn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wq5%2FiUCBeSDNn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440507_005.tif","Page","Page 5","5","ark:/21198/z1wt2wq5","ark:/21198/z1wt2wq5/82ZLyYyqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wq5%2F82ZLyYyqP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440507_006.tif","Page","Page 6","6","ark:/21198/z1wt2wq5","ark:/21198/z1wt2wq5/YAaXYswub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wq5%2FYAaXYswub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440507_007.tif","Page","Page 7","7","ark:/21198/z1wt2wq5","ark:/21198/z1wt2wq5/iuVZVKxL1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wq5%2FiuVZVKxL1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440507_008.tif","Page","Page 8","8","ark:/21198/z1wt2wq5","ark:/21198/z1wt2wq5/0kT4PDjxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wq5%2F0kT4PDjxt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440507_009.tif","Page","Page 9","9","ark:/21198/z1wt2wq5","ark:/21198/z1wt2wq5/kDetCMiwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wq5%2FkDetCMiwf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440507_010.tif","Page","Page 10","10","ark:/21198/z1wt2wq5","ark:/21198/z1wt2wq5/BkoO2yNuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wq5%2FBkoO2yNuF",""
