"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620111_009.tif","Page","Page 9","9","ark:/21198/z12k0fs2","ark:/21198/z12k0fs2/T6TK8p3bS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fs2%2FT6TK8p3bS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620111_010.tif","Page","Page 10","10","ark:/21198/z12k0fs2","ark:/21198/z12k0fs2/HVbO4QNxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fs2%2FHVbO4QNxm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620112_001.tif","Page","Page 1","1","ark:/21198/z1t196k6","ark:/21198/z1t196k6/OtaiLZpR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196k6%2FOtaiLZpR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620112_002.tif","Page","Page 2","2","ark:/21198/z1t196k6","ark:/21198/z1t196k6/rQfSNbN74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196k6%2FrQfSNbN74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620112_003.tif","Page","Page 3","3","ark:/21198/z1t196k6","ark:/21198/z1t196k6/iy4BmvoDu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196k6%2Fiy4BmvoDu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620112_004.tif","Page","Page 4","4","ark:/21198/z1t196k6","ark:/21198/z1t196k6/pIdO6ASq4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196k6%2FpIdO6ASq4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620112_005.tif","Page","Page 5","5","ark:/21198/z1t196k6","ark:/21198/z1t196k6/A5gCwXEg8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196k6%2FA5gCwXEg8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620112_006.tif","Page","Page 6","6","ark:/21198/z1t196k6","ark:/21198/z1t196k6/i9OhBxSau","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196k6%2Fi9OhBxSau",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620112_007.tif","Page","Page 7","7","ark:/21198/z1t196k6","ark:/21198/z1t196k6/RZBX1Flbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196k6%2FRZBX1Flbh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620112_008.tif","Page","Page 8","8","ark:/21198/z1t196k6","ark:/21198/z1t196k6/GiVSpr54u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196k6%2FGiVSpr54u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620112_009.tif","Page","Page 9","9","ark:/21198/z1t196k6","ark:/21198/z1t196k6/ekvRWkxOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196k6%2FekvRWkxOK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620112_010.tif","Page","Page 10","10","ark:/21198/z1t196k6","ark:/21198/z1t196k6/zoFfZmRTJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196k6%2FzoFfZmRTJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620113_001.tif","Page","Page 1","1","ark:/21198/z1jh7q3q","ark:/21198/z1jh7q3q/BAuamJfIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q3q%2FBAuamJfIP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620113_002.tif","Page","Page 2","2","ark:/21198/z1jh7q3q","ark:/21198/z1jh7q3q/l4v47rDRd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q3q%2Fl4v47rDRd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620113_003.tif","Page","Page 3","3","ark:/21198/z1jh7q3q","ark:/21198/z1jh7q3q/bCvLJzkYF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q3q%2FbCvLJzkYF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620113_004.tif","Page","Page 4","4","ark:/21198/z1jh7q3q","ark:/21198/z1jh7q3q/Xi5igwB1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q3q%2FXi5igwB1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620113_005.tif","Page","Page 5","5","ark:/21198/z1jh7q3q","ark:/21198/z1jh7q3q/jyIvcpcgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q3q%2FjyIvcpcgz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620113_006.tif","Page","Page 6","6","ark:/21198/z1jh7q3q","ark:/21198/z1jh7q3q/GFRDh0Vui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q3q%2FGFRDh0Vui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620113_007.tif","Page","Page 7","7","ark:/21198/z1jh7q3q","ark:/21198/z1jh7q3q/NgYujaEDS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q3q%2FNgYujaEDS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620113_008.tif","Page","Page 8","8","ark:/21198/z1jh7q3q","ark:/21198/z1jh7q3q/URhYZl2ja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q3q%2FURhYZl2ja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620113_009.tif","Page","Page 9","9","ark:/21198/z1jh7q3q","ark:/21198/z1jh7q3q/aPjwIJWH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q3q%2FaPjwIJWH1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620113_010.tif","Page","Page 10","10","ark:/21198/z1jh7q3q","ark:/21198/z1jh7q3q/mwrm5zB2W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q3q%2Fmwrm5zB2W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620114_001.tif","Page","Page 1","1","ark:/21198/z1934x3r","ark:/21198/z1934x3r/do7TwwFzO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x3r%2Fdo7TwwFzO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620114_002.tif","Page","Page 2","2","ark:/21198/z1934x3r","ark:/21198/z1934x3r/dZli0vsTE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x3r%2FdZli0vsTE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620114_003.tif","Page","Page 3","3","ark:/21198/z1934x3r","ark:/21198/z1934x3r/rAwgb5fge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x3r%2FrAwgb5fge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620114_004.tif","Page","Page 4","4","ark:/21198/z1934x3r","ark:/21198/z1934x3r/KLDAcOvuE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x3r%2FKLDAcOvuE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620114_005.tif","Page","Page 5","5","ark:/21198/z1934x3r","ark:/21198/z1934x3r/2XqaUvt5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x3r%2F2XqaUvt5w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620114_006.tif","Page","Page 6","6","ark:/21198/z1934x3r","ark:/21198/z1934x3r/rRdZZFdq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x3r%2FrRdZZFdq2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620114_007.tif","Page","Page 7","7","ark:/21198/z1934x3r","ark:/21198/z1934x3r/9fdUoelbD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x3r%2F9fdUoelbD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620114_008.tif","Page","Page 8","8","ark:/21198/z1934x3r","ark:/21198/z1934x3r/egm2w5N26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x3r%2Fegm2w5N26",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620114_009.tif","Page","Page 9","9","ark:/21198/z1934x3r","ark:/21198/z1934x3r/9IGlctti1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x3r%2F9IGlctti1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620114_010.tif","Page","Page 10","10","ark:/21198/z1934x3r","ark:/21198/z1934x3r/kXo18XFE2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x3r%2FkXo18XFE2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620117_001.tif","Page","Page 1","1","ark:/21198/z1wt2x5d","ark:/21198/z1wt2x5d/yLnzcAlTf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x5d%2FyLnzcAlTf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620117_002.tif","Page","Page 2","2","ark:/21198/z1wt2x5d","ark:/21198/z1wt2x5d/tgUzzXwSU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x5d%2FtgUzzXwSU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620117_003.tif","Page","Page 3","3","ark:/21198/z1wt2x5d","ark:/21198/z1wt2x5d/XhPBh1y2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x5d%2FXhPBh1y2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620117_004.tif","Page","Page 4","4","ark:/21198/z1wt2x5d","ark:/21198/z1wt2x5d/L3BLF2Pgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x5d%2FL3BLF2Pgm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620117_005.tif","Page","Page 5","5","ark:/21198/z1wt2x5d","ark:/21198/z1wt2x5d/gDfBGOtK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x5d%2FgDfBGOtK1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620117_006.tif","Page","Page 6","6","ark:/21198/z1wt2x5d","ark:/21198/z1wt2x5d/hceVoXImH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x5d%2FhceVoXImH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620117_007.tif","Page","Page 7","7","ark:/21198/z1wt2x5d","ark:/21198/z1wt2x5d/V1BMjBbyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x5d%2FV1BMjBbyr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620117_008.tif","Page","Page 8","8","ark:/21198/z1wt2x5d","ark:/21198/z1wt2x5d/B8hgpr5dc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x5d%2FB8hgpr5dc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620117_009.tif","Page","Page 9","9","ark:/21198/z1wt2x5d","ark:/21198/z1wt2x5d/PgIVrrFxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x5d%2FPgIVrrFxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620117_010.tif","Page","Page 10","10","ark:/21198/z1wt2x5d","ark:/21198/z1wt2x5d/sDMVbtZNf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x5d%2FsDMVbtZNf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620118_001.tif","Page","Page 1","1","ark:/21198/z1n91dp6","ark:/21198/z1n91dp6/Zrcl7XfyJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dp6%2FZrcl7XfyJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620118_002.tif","Page","Page 2","2","ark:/21198/z1n91dp6","ark:/21198/z1n91dp6/JIX53pe2I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dp6%2FJIX53pe2I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620118_003.tif","Page","Page 3","3","ark:/21198/z1n91dp6","ark:/21198/z1n91dp6/gkJlfdkHs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dp6%2FgkJlfdkHs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620118_004.tif","Page","Page 4","4","ark:/21198/z1n91dp6","ark:/21198/z1n91dp6/E3kOXCKLJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dp6%2FE3kOXCKLJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620118_005.tif","Page","Page 5","5","ark:/21198/z1n91dp6","ark:/21198/z1n91dp6/0waCqGv19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dp6%2F0waCqGv19",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620118_006.tif","Page","Page 6","6","ark:/21198/z1n91dp6","ark:/21198/z1n91dp6/jqAyQSuPH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dp6%2FjqAyQSuPH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620118_007.tif","Page","Page 7","7","ark:/21198/z1n91dp6","ark:/21198/z1n91dp6/qDYaDFmwT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dp6%2FqDYaDFmwT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620118_008.tif","Page","Page 8","8","ark:/21198/z1n91dp6","ark:/21198/z1n91dp6/tSNHeGk3T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dp6%2FtSNHeGk3T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620118_009.tif","Page","Page 9","9","ark:/21198/z1n91dp6","ark:/21198/z1n91dp6/tgOeKTTo5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dp6%2FtgOeKTTo5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620118_010.tif","Page","Page 10","10","ark:/21198/z1n91dp6","ark:/21198/z1n91dp6/YHKlonsQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dp6%2FYHKlonsQK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620119_001.tif","Page","Page 1","1","ark:/21198/z1cv8mnx","ark:/21198/z1cv8mnx/X0G68zNiM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mnx%2FX0G68zNiM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620119_002.tif","Page","Page 2","2","ark:/21198/z1cv8mnx","ark:/21198/z1cv8mnx/rcPFEZacV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mnx%2FrcPFEZacV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620119_003.tif","Page","Page 3","3","ark:/21198/z1cv8mnx","ark:/21198/z1cv8mnx/fwxzr50ug","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mnx%2Ffwxzr50ug",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620119_004.tif","Page","Page 4","4","ark:/21198/z1cv8mnx","ark:/21198/z1cv8mnx/i3GeecAhK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mnx%2Fi3GeecAhK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620119_005.tif","Page","Page 5","5","ark:/21198/z1cv8mnx","ark:/21198/z1cv8mnx/9HgP10tPf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mnx%2F9HgP10tPf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620119_006.tif","Page","Page 6","6","ark:/21198/z1cv8mnx","ark:/21198/z1cv8mnx/fsGoOe8Gj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mnx%2FfsGoOe8Gj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620119_007.tif","Page","Page 7","7","ark:/21198/z1cv8mnx","ark:/21198/z1cv8mnx/n9w6psCZX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mnx%2Fn9w6psCZX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620119_008.tif","Page","Page 8","8","ark:/21198/z1cv8mnx","ark:/21198/z1cv8mnx/jS0sfCrxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mnx%2FjS0sfCrxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620119_009.tif","Page","Page 9","9","ark:/21198/z1cv8mnx","ark:/21198/z1cv8mnx/9v2iiroSX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mnx%2F9v2iiroSX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620119_010.tif","Page","Page 10","10","ark:/21198/z1cv8mnx","ark:/21198/z1cv8mnx/eESm4VvCa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mnx%2FeESm4VvCa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620121_001.tif","Page","Page 1","1","ark:/21198/z10k6ch9","ark:/21198/z10k6ch9/dGQv7HHem","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6ch9%2FdGQv7HHem",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620121_002.tif","Page","Page 2","2","ark:/21198/z10k6ch9","ark:/21198/z10k6ch9/WSNTpEAxp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6ch9%2FWSNTpEAxp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620121_003.tif","Page","Page 3","3","ark:/21198/z10k6ch9","ark:/21198/z10k6ch9/Kw1W45ZLm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6ch9%2FKw1W45ZLm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620121_004.tif","Page","Page 4","4","ark:/21198/z10k6ch9","ark:/21198/z10k6ch9/j5T2mNtGs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6ch9%2Fj5T2mNtGs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620121_005.tif","Page","Page 5","5","ark:/21198/z10k6ch9","ark:/21198/z10k6ch9/hZLWD06Yn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6ch9%2FhZLWD06Yn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620121_006.tif","Page","Page 6","6","ark:/21198/z10k6ch9","ark:/21198/z10k6ch9/NnYJYQ1XH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6ch9%2FNnYJYQ1XH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620121_007.tif","Page","Page 7","7","ark:/21198/z10k6ch9","ark:/21198/z10k6ch9/qvloAvA19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6ch9%2FqvloAvA19",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620121_008.tif","Page","Page 8","8","ark:/21198/z10k6ch9","ark:/21198/z10k6ch9/NFRIVcOyI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6ch9%2FNFRIVcOyI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620121_009.tif","Page","Page 9","9","ark:/21198/z10k6ch9","ark:/21198/z10k6ch9/YnqL4iMYE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6ch9%2FYnqL4iMYE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620121_010.tif","Page","Page 10","10","ark:/21198/z10k6ch9","ark:/21198/z10k6ch9/13U2Kt1FD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6ch9%2F13U2Kt1FD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620123_001.tif","Page","Page 1","1","ark:/21198/z1r25490","ark:/21198/z1r25490/uWKe8aZmB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r25490%2FuWKe8aZmB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620123_002.tif","Page","Page 2","2","ark:/21198/z1r25490","ark:/21198/z1r25490/z3oiwmmjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r25490%2Fz3oiwmmjm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620123_003.tif","Page","Page 3","3","ark:/21198/z1r25490","ark:/21198/z1r25490/e5Yn4lGJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r25490%2Fe5Yn4lGJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620123_004.tif","Page","Page 4","4","ark:/21198/z1r25490","ark:/21198/z1r25490/QLA3nTy1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r25490%2FQLA3nTy1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620123_005.tif","Page","Page 5","5","ark:/21198/z1r25490","ark:/21198/z1r25490/hlBdgW7bY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r25490%2FhlBdgW7bY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620123_006.tif","Page","Page 6","6","ark:/21198/z1r25490","ark:/21198/z1r25490/73oldQPQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r25490%2F73oldQPQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620123_007.tif","Page","Page 7","7","ark:/21198/z1r25490","ark:/21198/z1r25490/7TUwOm0Yn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r25490%2F7TUwOm0Yn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620123_008.tif","Page","Page 8","8","ark:/21198/z1r25490","ark:/21198/z1r25490/bCyalowhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r25490%2FbCyalowhz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620123_009.tif","Page","Page 9","9","ark:/21198/z1r25490","ark:/21198/z1r25490/r8J0lkQZt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r25490%2Fr8J0lkQZt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620123_010.tif","Page","Page 10","10","ark:/21198/z1r25490","ark:/21198/z1r25490/yPOP93ime","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r25490%2FyPOP93ime",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620124_001.tif","Page","Page 1","1","ark:/21198/z1gn2b6c","ark:/21198/z1gn2b6c/TWc0np1WI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b6c%2FTWc0np1WI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620124_002.tif","Page","Page 2","2","ark:/21198/z1gn2b6c","ark:/21198/z1gn2b6c/RfNdPUa7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b6c%2FRfNdPUa7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620124_003.tif","Page","Page 3","3","ark:/21198/z1gn2b6c","ark:/21198/z1gn2b6c/bDIUDAItm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b6c%2FbDIUDAItm",""
