"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521123_007.tif","Page","Page 7","7","ark:/21198/z1gr11js","ark:/21198/z1gr11js/6uN2kzU4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11js%2F6uN2kzU4m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521123_008.tif","Page","Page 8","8","ark:/21198/z1gr11js","ark:/21198/z1gr11js/9AGI0k4cy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11js%2F9AGI0k4cy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521125_001.tif","Page","Page 1","1","ark:/21198/z1c008tc","ark:/21198/z1c008tc/HJeSjf7cX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008tc%2FHJeSjf7cX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521125_002.tif","Page","Page 2","2","ark:/21198/z1c008tc","ark:/21198/z1c008tc/lyqN0W1c3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008tc%2FlyqN0W1c3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521125_003.tif","Page","Page 3","3","ark:/21198/z1c008tc","ark:/21198/z1c008tc/8ZROSnETT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008tc%2F8ZROSnETT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521125_004.tif","Page","Page 4","4","ark:/21198/z1c008tc","ark:/21198/z1c008tc/ylDmSuCTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008tc%2FylDmSuCTi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521125_005.tif","Page","Page 5","5","ark:/21198/z1c008tc","ark:/21198/z1c008tc/sn520vnKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008tc%2Fsn520vnKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521125_006.tif","Page","Page 6","6","ark:/21198/z1c008tc","ark:/21198/z1c008tc/KuJjFTIpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008tc%2FKuJjFTIpk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521126_001.tif","Page","Page 1","1","ark:/21198/z1769j4z","ark:/21198/z1769j4z/uWhhwiMgt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j4z%2FuWhhwiMgt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521126_002.tif","Page","Page 2","2","ark:/21198/z1769j4z","ark:/21198/z1769j4z/O2PRZn4Fv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j4z%2FO2PRZn4Fv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521126_003.tif","Page","Page 3","3","ark:/21198/z1769j4z","ark:/21198/z1769j4z/X5eAbwd1E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j4z%2FX5eAbwd1E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521126_004.tif","Page","Page 4","4","ark:/21198/z1769j4z","ark:/21198/z1769j4z/46hgAuxUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j4z%2F46hgAuxUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521126_005.tif","Page","Page 5","5","ark:/21198/z1769j4z","ark:/21198/z1769j4z/owM50CK3Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j4z%2FowM50CK3Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521126_006.tif","Page","Page 6","6","ark:/21198/z1769j4z","ark:/21198/z1769j4z/j8BCwTgvy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j4z%2Fj8BCwTgvy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521127_001.tif","Page","Page 1","1","ark:/21198/z13f8sfp","ark:/21198/z13f8sfp/ODeoWlw8D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sfp%2FODeoWlw8D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521127_002.tif","Page","Page 2","2","ark:/21198/z13f8sfp","ark:/21198/z13f8sfp/g66DQ4PPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sfp%2Fg66DQ4PPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521127_003.tif","Page","Page 3","3","ark:/21198/z13f8sfp","ark:/21198/z13f8sfp/VVWmgJjPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sfp%2FVVWmgJjPi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521127_004.tif","Page","Page 4","4","ark:/21198/z13f8sfp","ark:/21198/z13f8sfp/RhcF2GTKI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sfp%2FRhcF2GTKI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521127_005.tif","Page","Page 5","5","ark:/21198/z13f8sfp","ark:/21198/z13f8sfp/l8BAmKl6I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sfp%2Fl8BAmKl6I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521127_006.tif","Page","Page 6","6","ark:/21198/z13f8sfp","ark:/21198/z13f8sfp/CQdi6N0wF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sfp%2FCQdi6N0wF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521128_001.tif","Page","Page 1","1","ark:/21198/z1zp88wg","ark:/21198/z1zp88wg/o8oZwnhXa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88wg%2Fo8oZwnhXa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521128_002.tif","Page","Page 2","2","ark:/21198/z1zp88wg","ark:/21198/z1zp88wg/bPneDNJlZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88wg%2FbPneDNJlZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521128_003.tif","Page","Page 3","3","ark:/21198/z1zp88wg","ark:/21198/z1zp88wg/Ce90WC7AA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88wg%2FCe90WC7AA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521128_004.tif","Page","Page 4","4","ark:/21198/z1zp88wg","ark:/21198/z1zp88wg/ogNRNrNsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88wg%2FogNRNrNsf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521128_005.tif","Page","Page 5","5","ark:/21198/z1zp88wg","ark:/21198/z1zp88wg/IBpdB8HoU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88wg%2FIBpdB8HoU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521128_006.tif","Page","Page 6","6","ark:/21198/z1zp88wg","ark:/21198/z1zp88wg/7o49D9MVa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88wg%2F7o49D9MVa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_001.tif","Page","Page 1","1","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/23k2Hv2bn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2F23k2Hv2bn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_002.tif","Page","Page 2","2","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/6DMam0xxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2F6DMam0xxz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_003.tif","Page","Page 3","3","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/4fGyR6QgG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2F4fGyR6QgG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_004.tif","Page","Page 4","4","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/CH6pTa4Uu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2FCH6pTa4Uu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_005.tif","Page","Page 5","5","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/BiTdQhyNh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2FBiTdQhyNh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_006.tif","Page","Page 6","6","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/NYxDAz7Pm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2FNYxDAz7Pm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_007.tif","Page","Page 7","7","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/EZYyNEI91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2FEZYyNEI91",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_008.tif","Page","Page 8","8","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/yFmLrWrlN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2FyFmLrWrlN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_009.tif","Page","Page 9","9","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/F5CrcFxIf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2FF5CrcFxIf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_010.tif","Page","Page 10","10","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/0WKIzuLjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2F0WKIzuLjx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_011.tif","Page","Page 11","11","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/rChNtUp1Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2FrChNtUp1Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_012.tif","Page","Page 12","12","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/CBNrFyoh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2FCBNrFyoh4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521129_013.tif","Page","Page 13","13","ark:/21198/z1tx7j55","ark:/21198/z1tx7j55/xsFIobIcX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j55%2FxsFIobIcX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521130_001.tif","Page","Page 1","1","ark:/21198/z1q56sfr","ark:/21198/z1q56sfr/wWY6IjuZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sfr%2FwWY6IjuZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521130_002.tif","Page","Page 2","2","ark:/21198/z1q56sfr","ark:/21198/z1q56sfr/L6JyNemhf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sfr%2FL6JyNemhf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521130_003.tif","Page","Page 3","3","ark:/21198/z1q56sfr","ark:/21198/z1q56sfr/N3Gsb52tx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sfr%2FN3Gsb52tx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521130_004.tif","Page","Page 4","4","ark:/21198/z1q56sfr","ark:/21198/z1q56sfr/8hZ7y0s60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sfr%2F8hZ7y0s60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521130_005.tif","Page","Page 5","5","ark:/21198/z1q56sfr","ark:/21198/z1q56sfr/EdbR8SDJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sfr%2FEdbR8SDJr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521130_006.tif","Page","Page 6","6","ark:/21198/z1q56sfr","ark:/21198/z1q56sfr/kSEvk9ulI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sfr%2FkSEvk9ulI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521130_007.tif","Page","Page 7","7","ark:/21198/z1q56sfr","ark:/21198/z1q56sfr/jjTKMeG7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sfr%2FjjTKMeG7a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521130_008.tif","Page","Page 8","8","ark:/21198/z1q56sfr","ark:/21198/z1q56sfr/sdaLqQ9Kf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sfr%2FsdaLqQ9Kf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521202_001.tif","Page","Page 1","1","ark:/21198/z1kh4r2v","ark:/21198/z1kh4r2v/gItd6r9dS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r2v%2FgItd6r9dS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521202_002.tif","Page","Page 2","2","ark:/21198/z1kh4r2v","ark:/21198/z1kh4r2v/gtZ10B69O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r2v%2FgtZ10B69O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521202_003.tif","Page","Page 3","3","ark:/21198/z1kh4r2v","ark:/21198/z1kh4r2v/QG38Te0v8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r2v%2FQG38Te0v8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521202_004.tif","Page","Page 4","4","ark:/21198/z1kh4r2v","ark:/21198/z1kh4r2v/CnU5scuPP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r2v%2FCnU5scuPP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521202_005.tif","Page","Page 5","5","ark:/21198/z1kh4r2v","ark:/21198/z1kh4r2v/lEki45HRn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r2v%2FlEki45HRn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521202_006.tif","Page","Page 6","6","ark:/21198/z1kh4r2v","ark:/21198/z1kh4r2v/RZacQBARz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r2v%2FRZacQBARz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521203_001.tif","Page","Page 1","1","ark:/21198/z1fr40dd","ark:/21198/z1fr40dd/rWe7h5WzC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40dd%2FrWe7h5WzC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521203_002.tif","Page","Page 2","2","ark:/21198/z1fr40dd","ark:/21198/z1fr40dd/xbh7cqCrx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40dd%2Fxbh7cqCrx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521203_003.tif","Page","Page 3","3","ark:/21198/z1fr40dd","ark:/21198/z1fr40dd/eN4pFQ928","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40dd%2FeN4pFQ928",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521203_004.tif","Page","Page 4","4","ark:/21198/z1fr40dd","ark:/21198/z1fr40dd/RNtfvZBCb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40dd%2FRNtfvZBCb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521203_005.tif","Page","Page 5","5","ark:/21198/z1fr40dd","ark:/21198/z1fr40dd/sm1c3koPD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40dd%2Fsm1c3koPD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521203_006.tif","Page","Page 6","6","ark:/21198/z1fr40dd","ark:/21198/z1fr40dd/9aUq50Sgt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40dd%2F9aUq50Sgt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521204_001.tif","Page","Page 1","1","ark:/21198/z1b037p0","ark:/21198/z1b037p0/621FKjbsP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037p0%2F621FKjbsP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521204_002.tif","Page","Page 2","2","ark:/21198/z1b037p0","ark:/21198/z1b037p0/dVyRxYM9y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037p0%2FdVyRxYM9y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521204_003.tif","Page","Page 3","3","ark:/21198/z1b037p0","ark:/21198/z1b037p0/AjdN4k5eW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037p0%2FAjdN4k5eW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521204_004.tif","Page","Page 4","4","ark:/21198/z1b037p0","ark:/21198/z1b037p0/Xh10QSa4G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037p0%2FXh10QSa4G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521204_005.tif","Page","Page 5","5","ark:/21198/z1b037p0","ark:/21198/z1b037p0/YqMo8ecd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037p0%2FYqMo8ecd0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521204_006.tif","Page","Page 6","6","ark:/21198/z1b037p0","ark:/21198/z1b037p0/xe92q23bp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037p0%2Fxe92q23bp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521205_001.tif","Page","Page 1","1","ark:/21198/z1672h04","ark:/21198/z1672h04/BmW6GkFqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h04%2FBmW6GkFqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521205_002.tif","Page","Page 2","2","ark:/21198/z1672h04","ark:/21198/z1672h04/3fomScOgA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h04%2F3fomScOgA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521205_003.tif","Page","Page 3","3","ark:/21198/z1672h04","ark:/21198/z1672h04/Cgc8q7nhU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h04%2FCgc8q7nhU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521205_004.tif","Page","Page 4","4","ark:/21198/z1672h04","ark:/21198/z1672h04/Qb7mftyuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h04%2FQb7mftyuF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521205_005.tif","Page","Page 5","5","ark:/21198/z1672h04","ark:/21198/z1672h04/BGb0wS7Ev","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h04%2FBGb0wS7Ev",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521205_006.tif","Page","Page 6","6","ark:/21198/z1672h04","ark:/21198/z1672h04/VSBxKa2Xc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h04%2FVSBxKa2Xc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521206_001.tif","Page","Page 1","1","ark:/21198/z12g1r6h","ark:/21198/z12g1r6h/zVGWFmFAH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r6h%2FzVGWFmFAH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521206_002.tif","Page","Page 2","2","ark:/21198/z12g1r6h","ark:/21198/z12g1r6h/cCQK8kQDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r6h%2FcCQK8kQDm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521206_003.tif","Page","Page 3","3","ark:/21198/z12g1r6h","ark:/21198/z12g1r6h/dXBZGodG2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r6h%2FdXBZGodG2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521206_004.tif","Page","Page 4","4","ark:/21198/z12g1r6h","ark:/21198/z12g1r6h/63tzXjdy5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r6h%2F63tzXjdy5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521206_005.tif","Page","Page 5","5","ark:/21198/z12g1r6h","ark:/21198/z12g1r6h/KsQXFl0sk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r6h%2FKsQXFl0sk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521206_006.tif","Page","Page 6","6","ark:/21198/z12g1r6h","ark:/21198/z12g1r6h/vlLNKAqz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r6h%2FvlLNKAqz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521207_001.tif","Page","Page 1","1","ark:/21198/z1xq17q6","ark:/21198/z1xq17q6/YdZEPSKqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17q6%2FYdZEPSKqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521207_002.tif","Page","Page 2","2","ark:/21198/z1xq17q6","ark:/21198/z1xq17q6/HH6wrEJlU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17q6%2FHH6wrEJlU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521207_003.tif","Page","Page 3","3","ark:/21198/z1xq17q6","ark:/21198/z1xq17q6/jjsp43Aqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17q6%2Fjjsp43Aqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521207_004.tif","Page","Page 4","4","ark:/21198/z1xq17q6","ark:/21198/z1xq17q6/L2DL3Y0HO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17q6%2FL2DL3Y0HO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521207_005.tif","Page","Page 5","5","ark:/21198/z1xq17q6","ark:/21198/z1xq17q6/suIq1wg9e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17q6%2FsuIq1wg9e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521207_006.tif","Page","Page 6","6","ark:/21198/z1xq17q6","ark:/21198/z1xq17q6/ov3jatoXl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17q6%2Fov3jatoXl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521207_007.tif","Page","Page 7","7","ark:/21198/z1xq17q6","ark:/21198/z1xq17q6/KnOMk8at5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17q6%2FKnOMk8at5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521207_008.tif","Page","Page 8","8","ark:/21198/z1xq17q6","ark:/21198/z1xq17q6/kyJMbum5n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17q6%2FkyJMbum5n",""
