"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460614_008.tif","Page","Page 8","8","ark:/21198/z14x9bcx","ark:/21198/z14x9bcx/nxKNJYma7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bcx%2FnxKNJYma7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460615_001.tif","Page","Page 1","1","ark:/21198/z1158knh","ark:/21198/z1158knh/0xyOwbjeT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158knh%2F0xyOwbjeT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460615_002.tif","Page","Page 2","2","ark:/21198/z1158knh","ark:/21198/z1158knh/O0IvMQXS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158knh%2FO0IvMQXS1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460615_003.tif","Page","Page 3","3","ark:/21198/z1158knh","ark:/21198/z1158knh/JH01uKTS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158knh%2FJH01uKTS1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460615_004.tif","Page","Page 4","4","ark:/21198/z1158knh","ark:/21198/z1158knh/OlVMGDs1L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158knh%2FOlVMGDs1L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460615_005.tif","Page","Page 5","5","ark:/21198/z1158knh","ark:/21198/z1158knh/3CaYqxkTT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158knh%2F3CaYqxkTT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460615_006.tif","Page","Page 6","6","ark:/21198/z1158knh","ark:/21198/z1158knh/WWwxjaEw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158knh%2FWWwxjaEw0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460615_007.tif","Page","Page 7","7","ark:/21198/z1158knh","ark:/21198/z1158knh/skySMLPU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158knh%2FskySMLPU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460615_008.tif","Page","Page 8","8","ark:/21198/z1158knh","ark:/21198/z1158knh/FXmrnb3wG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158knh%2FFXmrnb3wG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_001.tif","Page","Page 1","1","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/rq4rsgcVL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2Frq4rsgcVL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_002.tif","Page","Page 2","2","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/1RLXYry4L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2F1RLXYry4L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_003.tif","Page","Page 3","3","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/eEPHN8kYY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2FeEPHN8kYY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_004.tif","Page","Page 4","4","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/54cCedbPF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2F54cCedbPF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_005.tif","Page","Page 5","5","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/Sn3wpGeXu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2FSn3wpGeXu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_006.tif","Page","Page 6","6","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/ctp4v4DRf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2Fctp4v4DRf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_007.tif","Page","Page 7","7","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/x9Zvd8nWL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2Fx9Zvd8nWL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_008.tif","Page","Page 8","8","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/ZB0Z8Ivn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2FZB0Z8Ivn5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_009.tif","Page","Page 9","9","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/3V5sQyjkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2F3V5sQyjkr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_010.tif","Page","Page 10","10","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/LiwrO6O3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2FLiwrO6O3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_011.tif","Page","Page 11","11","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/g98veKFzi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2Fg98veKFzi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_012.tif","Page","Page 12","12","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/fjYasfwcf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2FfjYasfwcf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_013.tif","Page","Page 13","13","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/qX9tlvokG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2FqX9tlvokG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_014.tif","Page","Page 14","14","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/4Zy4HosGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2F4Zy4HosGC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_015.tif","Page","Page 15","15","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/KGgxGrdmm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2FKGgxGrdmm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_016.tif","Page","Page 16","16","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/dy7YpYeDH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2Fdy7YpYeDH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460616_017.tif","Page","Page 17","17","ark:/21198/z1wh6skj","ark:/21198/z1wh6skj/3MSzr0IcZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6skj%2F3MSzr0IcZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460618_001.tif","Page","Page 1","1","ark:/21198/z1rr61tr","ark:/21198/z1rr61tr/rmKjc0e4P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61tr%2FrmKjc0e4P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460618_002.tif","Page","Page 2","2","ark:/21198/z1rr61tr","ark:/21198/z1rr61tr/aqg5Ck782","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61tr%2Faqg5Ck782",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460618_003.tif","Page","Page 3","3","ark:/21198/z1rr61tr","ark:/21198/z1rr61tr/sb58FvchB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61tr%2Fsb58FvchB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460618_004.tif","Page","Page 4","4","ark:/21198/z1rr61tr","ark:/21198/z1rr61tr/dRe3b6YU5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61tr%2FdRe3b6YU5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460618_005.tif","Page","Page 5","5","ark:/21198/z1rr61tr","ark:/21198/z1rr61tr/7b5CwudRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61tr%2F7b5CwudRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460618_006.tif","Page","Page 6","6","ark:/21198/z1rr61tr","ark:/21198/z1rr61tr/ynYZJK9Vy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61tr%2FynYZJK9Vy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460618_007.tif","Page","Page 7","7","ark:/21198/z1rr61tr","ark:/21198/z1rr61tr/BXCUlIEJ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61tr%2FBXCUlIEJ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460618_008.tif","Page","Page 8","8","ark:/21198/z1rr61tr","ark:/21198/z1rr61tr/0XFAhHclP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61tr%2F0XFAhHclP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460619_001.tif","Page","Page 1","1","ark:/21198/z1n05946","ark:/21198/z1n05946/KMhVyilUE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n05946%2FKMhVyilUE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460619_002.tif","Page","Page 2","2","ark:/21198/z1n05946","ark:/21198/z1n05946/zp0mKYhgX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n05946%2Fzp0mKYhgX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460619_003.tif","Page","Page 3","3","ark:/21198/z1n05946","ark:/21198/z1n05946/GeMJRNzKQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n05946%2FGeMJRNzKQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460619_004.tif","Page","Page 4","4","ark:/21198/z1n05946","ark:/21198/z1n05946/YGCRpXSxQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n05946%2FYGCRpXSxQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460619_005.tif","Page","Page 5","5","ark:/21198/z1n05946","ark:/21198/z1n05946/tGRVGo1VI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n05946%2FtGRVGo1VI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460619_006.tif","Page","Page 6","6","ark:/21198/z1n05946","ark:/21198/z1n05946/yD3JuWHkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n05946%2FyD3JuWHkr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460619_007.tif","Page","Page 7","7","ark:/21198/z1n05946","ark:/21198/z1n05946/gIb8JCDAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n05946%2FgIb8JCDAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460619_008.tif","Page","Page 8","8","ark:/21198/z1n05946","ark:/21198/z1n05946/iHugGtKED","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n05946%2FiHugGtKED",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460620_001.tif","Page","Page 1","1","ark:/21198/z1h74jc1","ark:/21198/z1h74jc1/HqOSbev4J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jc1%2FHqOSbev4J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460620_002.tif","Page","Page 2","2","ark:/21198/z1h74jc1","ark:/21198/z1h74jc1/pOGewMlDN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jc1%2FpOGewMlDN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460620_003.tif","Page","Page 3","3","ark:/21198/z1h74jc1","ark:/21198/z1h74jc1/BN8Wczc1B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jc1%2FBN8Wczc1B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460620_004.tif","Page","Page 4","4","ark:/21198/z1h74jc1","ark:/21198/z1h74jc1/rzPXLQZwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jc1%2FrzPXLQZwg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460620_005.tif","Page","Page 5","5","ark:/21198/z1h74jc1","ark:/21198/z1h74jc1/jfE9I00RL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jc1%2FjfE9I00RL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460620_006.tif","Page","Page 6","6","ark:/21198/z1h74jc1","ark:/21198/z1h74jc1/cnCpK5xXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jc1%2FcnCpK5xXe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460620_007.tif","Page","Page 7","7","ark:/21198/z1h74jc1","ark:/21198/z1h74jc1/yOphFfAfB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jc1%2FyOphFfAfB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460620_008.tif","Page","Page 8","8","ark:/21198/z1h74jc1","ark:/21198/z1h74jc1/kF5jcGVVD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jc1%2FkF5jcGVVD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460621_001.tif","Page","Page 1","1","ark:/21198/z1cg3spr","ark:/21198/z1cg3spr/Hhsiu87WF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3spr%2FHhsiu87WF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460621_002.tif","Page","Page 2","2","ark:/21198/z1cg3spr","ark:/21198/z1cg3spr/px4rcyvrT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3spr%2Fpx4rcyvrT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460621_003.tif","Page","Page 3","3","ark:/21198/z1cg3spr","ark:/21198/z1cg3spr/aUhxeOtJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3spr%2FaUhxeOtJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460621_004.tif","Page","Page 4","4","ark:/21198/z1cg3spr","ark:/21198/z1cg3spr/MsDjLUaNv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3spr%2FMsDjLUaNv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460621_005.tif","Page","Page 5","5","ark:/21198/z1cg3spr","ark:/21198/z1cg3spr/0JzRlZ1qE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3spr%2F0JzRlZ1qE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460621_006.tif","Page","Page 6","6","ark:/21198/z1cg3spr","ark:/21198/z1cg3spr/Upm5f4qAH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3spr%2FUpm5f4qAH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460621_007.tif","Page","Page 7","7","ark:/21198/z1cg3spr","ark:/21198/z1cg3spr/lsuX444I3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3spr%2FlsuX444I3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460621_008.tif","Page","Page 8","8","ark:/21198/z1cg3spr","ark:/21198/z1cg3spr/4EdbXmhPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3spr%2F4EdbXmhPC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460622_001.tif","Page","Page 1","1","ark:/21198/z17q3208","ark:/21198/z17q3208/Eww5qzsw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3208%2FEww5qzsw6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460622_002.tif","Page","Page 2","2","ark:/21198/z17q3208","ark:/21198/z17q3208/NVHqtkdMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3208%2FNVHqtkdMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460622_003.tif","Page","Page 3","3","ark:/21198/z17q3208","ark:/21198/z17q3208/2mEQBCIfl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3208%2F2mEQBCIfl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460622_004.tif","Page","Page 4","4","ark:/21198/z17q3208","ark:/21198/z17q3208/0aLaXuaSM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3208%2F0aLaXuaSM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460622_005.tif","Page","Page 5","5","ark:/21198/z17q3208","ark:/21198/z17q3208/BqhWZZBbe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3208%2FBqhWZZBbe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460622_006.tif","Page","Page 6","6","ark:/21198/z17q3208","ark:/21198/z17q3208/nzvPbXqRr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3208%2FnzvPbXqRr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460622_007.tif","Page","Page 7","7","ark:/21198/z17q3208","ark:/21198/z17q3208/2XjKOpeh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3208%2F2XjKOpeh5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460622_008.tif","Page","Page 8","8","ark:/21198/z17q3208","ark:/21198/z17q3208/jm53Qxow3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3208%2Fjm53Qxow3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_001.tif","Page","Page 1","1","ark:/21198/z13z298j","ark:/21198/z13z298j/oqTd1tfiI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2FoqTd1tfiI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_002.tif","Page","Page 2","2","ark:/21198/z13z298j","ark:/21198/z13z298j/jT7RNENID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2FjT7RNENID",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_003.tif","Page","Page 3","3","ark:/21198/z13z298j","ark:/21198/z13z298j/ZVwI3pHwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2FZVwI3pHwC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_004.tif","Page","Page 4","4","ark:/21198/z13z298j","ark:/21198/z13z298j/150BizR9Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2F150BizR9Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_005.tif","Page","Page 5","5","ark:/21198/z13z298j","ark:/21198/z13z298j/cupw2TZA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2Fcupw2TZA7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_006.tif","Page","Page 6","6","ark:/21198/z13z298j","ark:/21198/z13z298j/1YlDTyzcn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2F1YlDTyzcn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_007.tif","Page","Page 7","7","ark:/21198/z13z298j","ark:/21198/z13z298j/sP47gLNBv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2FsP47gLNBv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_008.tif","Page","Page 8","8","ark:/21198/z13z298j","ark:/21198/z13z298j/3D9ONMxqu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2F3D9ONMxqu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_009.tif","Page","Page 9","9","ark:/21198/z13z298j","ark:/21198/z13z298j/0BwJzQCPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2F0BwJzQCPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_010.tif","Page","Page 10","10","ark:/21198/z13z298j","ark:/21198/z13z298j/zhnY1mdlW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2FzhnY1mdlW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_011.tif","Page","Page 11","11","ark:/21198/z13z298j","ark:/21198/z13z298j/ZnHNgrb7E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2FZnHNgrb7E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_012.tif","Page","Page 12","12","ark:/21198/z13z298j","ark:/21198/z13z298j/fl7ko9rVl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2Ffl7ko9rVl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_013.tif","Page","Page 13","13","ark:/21198/z13z298j","ark:/21198/z13z298j/0wxDQ6RRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2F0wxDQ6RRJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_014.tif","Page","Page 14","14","ark:/21198/z13z298j","ark:/21198/z13z298j/mHrPXCnZ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2FmHrPXCnZ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_015.tif","Page","Page 15","15","ark:/21198/z13z298j","ark:/21198/z13z298j/VaWj1OLMv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2FVaWj1OLMv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_016.tif","Page","Page 16","16","ark:/21198/z13z298j","ark:/21198/z13z298j/sR5W6UOnT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2FsR5W6UOnT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460623_017.tif","Page","Page 17","17","ark:/21198/z13z298j","ark:/21198/z13z298j/YFSWBmg1u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z298j%2FYFSWBmg1u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460625_001.tif","Page","Page 1","1","ark:/21198/z10907v3","ark:/21198/z10907v3/FlLlHVXtt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907v3%2FFlLlHVXtt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460625_002.tif","Page","Page 2","2","ark:/21198/z10907v3","ark:/21198/z10907v3/SpoSPP7GD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907v3%2FSpoSPP7GD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460625_003.tif","Page","Page 3","3","ark:/21198/z10907v3","ark:/21198/z10907v3/PyCtN8991","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907v3%2FPyCtN8991",""
