"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_006.tif","Page","Page 6","6","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/noo0WbAis","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2Fnoo0WbAis",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_007.tif","Page","Page 7","7","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/cdxbgrzxo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2Fcdxbgrzxo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_008.tif","Page","Page 8","8","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/LQ2EwK2ao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2FLQ2EwK2ao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_009.tif","Page","Page 9","9","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/YllCR50GY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2FYllCR50GY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_010.tif","Page","Page 10","10","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/l3kDlwxVu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2Fl3kDlwxVu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_011.tif","Page","Page 11","11","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/UcWRjhln3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2FUcWRjhln3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_012.tif","Page","Page 12","12","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/HipcQQPVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2FHipcQQPVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_001.tif","Page","Page 1","1","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/8wUzoIxLy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2F8wUzoIxLy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_002.tif","Page","Page 2","2","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/shSVihH1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2FshSVihH1n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_003.tif","Page","Page 3","3","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/1PW9Qdimf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2F1PW9Qdimf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_004.tif","Page","Page 4","4","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/LmrUwldO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2FLmrUwldO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_005.tif","Page","Page 5","5","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/InECYas8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2FInECYas8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_006.tif","Page","Page 6","6","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/NjDqEDFmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2FNjDqEDFmM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_007.tif","Page","Page 7","7","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/ZoOF79LvY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2FZoOF79LvY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_008.tif","Page","Page 8","8","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/le8RNuAtW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2Fle8RNuAtW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_009.tif","Page","Page 9","9","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/zUc8mRX8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2FzUc8mRX8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_010.tif","Page","Page 10","10","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/IHUWX7pD2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2FIHUWX7pD2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_011.tif","Page","Page 11","11","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/4LDAg2y2V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2F4LDAg2y2V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_012.tif","Page","Page 12","12","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/XCinr5ivh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2FXCinr5ivh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_013.tif","Page","Page 13","13","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/3YfmHRL8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2F3YfmHRL8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_014_dbl.tif","Page","Page 14","14","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/z72mrG8dL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2Fz72mrG8dL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_015_dbl.tif","Page","Page 15","15","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/d1ih9N6vs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2Fd1ih9N6vs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_016_dbl.tif","Page","Page 16","16","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/MuBvTpXbY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2FMuBvTpXbY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_017_dbl.tif","Page","Page 17","17","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/AvMKNMd2J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2FAvMKNMd2J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_018_dbl.tif","Page","Page 18","18","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/jqe3Ti63q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2Fjqe3Ti63q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410727_019.tif","Page","Page 19","19","ark:/21198/z1qk1kpn","ark:/21198/z1qk1kpn/yb8fg0cDJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kpn%2Fyb8fg0cDJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_001.tif","Page","Page 1","1","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/So3h3bXG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2FSo3h3bXG8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_002.tif","Page","Page 2","2","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/pcUf6Bbm0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2FpcUf6Bbm0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_003.tif","Page","Page 3","3","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/fzLAdAP6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2FfzLAdAP6j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_004.tif","Page","Page 4","4","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/8Wdkm186A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2F8Wdkm186A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_005.tif","Page","Page 5","5","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/Gu44hHzit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2FGu44hHzit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_006.tif","Page","Page 6","6","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/Q4Xj7TQuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2FQ4Xj7TQuI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_007.tif","Page","Page 7","7","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/kxwzUI8wA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2FkxwzUI8wA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_008.tif","Page","Page 8","8","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/h6OJQ59TO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2Fh6OJQ59TO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_009.tif","Page","Page 9","9","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/IMKMKW9f6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2FIMKMKW9f6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_010.tif","Page","Page 10","10","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/LGBexCw4u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2FLGBexCw4u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_011.tif","Page","Page 11","11","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/MzfRZVgh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2FMzfRZVgh8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410729_012.tif","Page","Page 12","12","ark:/21198/z1kt0tzx","ark:/21198/z1kt0tzx/pI9ewwGmZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0tzx%2FpI9ewwGmZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_001.tif","Page","Page 1","1","ark:/21198/z1g20379","ark:/21198/z1g20379/y7goLwtRX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2Fy7goLwtRX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_002.tif","Page","Page 2","2","ark:/21198/z1g20379","ark:/21198/z1g20379/dTMwp8Pcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2FdTMwp8Pcc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_003.tif","Page","Page 3","3","ark:/21198/z1g20379","ark:/21198/z1g20379/soJMiSiyD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2FsoJMiSiyD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_004.tif","Page","Page 4","4","ark:/21198/z1g20379","ark:/21198/z1g20379/W3krRkN5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2FW3krRkN5P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_005.tif","Page","Page 5","5","ark:/21198/z1g20379","ark:/21198/z1g20379/LsXwYrsrM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2FLsXwYrsrM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_006.tif","Page","Page 6","6","ark:/21198/z1g20379","ark:/21198/z1g20379/muPJyRhAO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2FmuPJyRhAO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_007.tif","Page","Page 7","7","ark:/21198/z1g20379","ark:/21198/z1g20379/siSGe0qZR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2FsiSGe0qZR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_008.tif","Page","Page 8","8","ark:/21198/z1g20379","ark:/21198/z1g20379/YpTKPfYCO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2FYpTKPfYCO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_009.tif","Page","Page 9","9","ark:/21198/z1g20379","ark:/21198/z1g20379/WxZIJ8ioG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2FWxZIJ8ioG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_010.tif","Page","Page 10","10","ark:/21198/z1g20379","ark:/21198/z1g20379/3FXzTtVv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2F3FXzTtVv5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_011.tif","Page","Page 11","11","ark:/21198/z1g20379","ark:/21198/z1g20379/mS03ys7XW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2FmS03ys7XW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410730_012.tif","Page","Page 12","12","ark:/21198/z1g20379","ark:/21198/z1g20379/9LghzXVJK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g20379%2F9LghzXVJK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_001.tif","Page","Page 1","1","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/aGoVio56Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2FaGoVio56Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_002.tif","Page","Page 2","2","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/WJnSJVZTT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2FWJnSJVZTT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_003.tif","Page","Page 3","3","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/8q3VvZftT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2F8q3VvZftT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_004.tif","Page","Page 4","4","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/knHuj6ehX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2FknHuj6ehX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_005.tif","Page","Page 5","5","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/lgL6uZgVL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2FlgL6uZgVL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_006.tif","Page","Page 6","6","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/7oQH2Dfvp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2F7oQH2Dfvp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_007.tif","Page","Page 7","7","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/pnTQpc7bq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2FpnTQpc7bq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_008.tif","Page","Page 8","8","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/ZGi3jcz0M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2FZGi3jcz0M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_009.tif","Page","Page 9","9","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/qfsMdre4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2FqfsMdre4p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_010.tif","Page","Page 10","10","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/G5tR3On9F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2FG5tR3On9F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_011.tif","Page","Page 11","11","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/f3Px6KCG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2Ff3Px6KCG8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410731_012.tif","Page","Page 12","12","ark:/21198/z1b89bjg","ark:/21198/z1b89bjg/iBfY7TPcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bjg%2FiBfY7TPcm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_001.tif","Page","Page 1","1","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/T1ghlQfuP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2FT1ghlQfuP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_002.tif","Page","Page 2","2","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/SFpUZHQVM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2FSFpUZHQVM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_003.tif","Page","Page 3","3","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/vzIcrp25a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2FvzIcrp25a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_004.tif","Page","Page 4","4","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/siqepHIsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2FsiqepHIsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_005.tif","Page","Page 5","5","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/9O0cARgoc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2F9O0cARgoc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_006.tif","Page","Page 6","6","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/BQFHY2m04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2FBQFHY2m04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_007.tif","Page","Page 7","7","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/vGY1vWff4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2FvGY1vWff4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_008.tif","Page","Page 8","8","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/YmHi4LPHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2FYmHi4LPHQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_009.tif","Page","Page 9","9","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/sVEzfgTdX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2FsVEzfgTdX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_010.tif","Page","Page 10","10","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/7uVTV6Qu9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2F7uVTV6Qu9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_011.tif","Page","Page 11","11","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/HlEKYpTHw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2FHlEKYpTHw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410801_012.tif","Page","Page 12","12","ark:/21198/z16h8kv6","ark:/21198/z16h8kv6/4CtiyJLIk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kv6%2F4CtiyJLIk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410802_001.tif","Page","Page 1","1","ark:/21198/z12v6jj6","ark:/21198/z12v6jj6/5NmK440d3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jj6%2F5NmK440d3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410802_002.tif","Page","Page 2","2","ark:/21198/z12v6jj6","ark:/21198/z12v6jj6/6Y6lBPa7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jj6%2F6Y6lBPa7r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410802_003.tif","Page","Page 3","3","ark:/21198/z12v6jj6","ark:/21198/z12v6jj6/VwF3fQrnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jj6%2FVwF3fQrnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410802_004.tif","Page","Page 4","4","ark:/21198/z12v6jj6","ark:/21198/z12v6jj6/xvr0yuYfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jj6%2Fxvr0yuYfp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410802_005.tif","Page","Page 5","5","ark:/21198/z12v6jj6","ark:/21198/z12v6jj6/g07sNA04G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jj6%2Fg07sNA04G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410802_006.tif","Page","Page 6","6","ark:/21198/z12v6jj6","ark:/21198/z12v6jj6/nfCjJwZhL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jj6%2FnfCjJwZhL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410802_007.tif","Page","Page 7","7","ark:/21198/z12v6jj6","ark:/21198/z12v6jj6/aQJPdJDxO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jj6%2FaQJPdJDxO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410802_008.tif","Page","Page 8","8","ark:/21198/z12v6jj6","ark:/21198/z12v6jj6/rWAJ4aG5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jj6%2FrWAJ4aG5j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410802_009.tif","Page","Page 9","9","ark:/21198/z12v6jj6","ark:/21198/z12v6jj6/YbP2bChFq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jj6%2FYbP2bChFq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410802_010.tif","Page","Page 10","10","ark:/21198/z12v6jj6","ark:/21198/z12v6jj6/RRWBovC2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jj6%2FRRWBovC2M",""
