"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_010.tif","Page","Page 10","10","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/WyznX5tHi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2FWyznX5tHi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_011.tif","Page","Page 11","11","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/QD6CB3jIw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2FQD6CB3jIw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_012.tif","Page","Page 12","12","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/dmG6Xb1Zf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2FdmG6Xb1Zf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590513_001.tif","Page","Page 1","1","ark:/21198/z1f80gbz","ark:/21198/z1f80gbz/o2ZCsUEOr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gbz%2Fo2ZCsUEOr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590513_002.tif","Page","Page 2","2","ark:/21198/z1f80gbz","ark:/21198/z1f80gbz/yqO0SwviJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gbz%2FyqO0SwviJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590513_003.tif","Page","Page 3","3","ark:/21198/z1f80gbz","ark:/21198/z1f80gbz/PGTXQtRWe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gbz%2FPGTXQtRWe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590513_004.tif","Page","Page 4","4","ark:/21198/z1f80gbz","ark:/21198/z1f80gbz/tvTvOmPNk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gbz%2FtvTvOmPNk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590513_005.tif","Page","Page 5","5","ark:/21198/z1f80gbz","ark:/21198/z1f80gbz/GGMUZ95MK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gbz%2FGGMUZ95MK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590513_006.tif","Page","Page 6","6","ark:/21198/z1f80gbz","ark:/21198/z1f80gbz/TWwL2hSKi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gbz%2FTWwL2hSKi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590513_007.tif","Page","Page 7","7","ark:/21198/z1f80gbz","ark:/21198/z1f80gbz/SYs18b9uw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gbz%2FSYs18b9uw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590513_008.tif","Page","Page 8","8","ark:/21198/z1f80gbz","ark:/21198/z1f80gbz/xDsZPcr95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gbz%2FxDsZPcr95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590514_001.tif","Page","Page 1","1","ark:/21198/z19g9qn4","ark:/21198/z19g9qn4/QZvG9jp2i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qn4%2FQZvG9jp2i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590514_002.tif","Page","Page 2","2","ark:/21198/z19g9qn4","ark:/21198/z19g9qn4/hPPVB21WH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qn4%2FhPPVB21WH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590514_003.tif","Page","Page 3","3","ark:/21198/z19g9qn4","ark:/21198/z19g9qn4/wkAKz699O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qn4%2FwkAKz699O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590514_004.tif","Page","Page 4","4","ark:/21198/z19g9qn4","ark:/21198/z19g9qn4/lW6kFXDDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qn4%2FlW6kFXDDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590514_005.tif","Page","Page 5","5","ark:/21198/z19g9qn4","ark:/21198/z19g9qn4/1kt7etRLw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qn4%2F1kt7etRLw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590514_006.tif","Page","Page 6","6","ark:/21198/z19g9qn4","ark:/21198/z19g9qn4/3Tj48miPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qn4%2F3Tj48miPr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590514_007.tif","Page","Page 7","7","ark:/21198/z19g9qn4","ark:/21198/z19g9qn4/3wY5291r6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qn4%2F3wY5291r6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590514_008.tif","Page","Page 8","8","ark:/21198/z19g9qn4","ark:/21198/z19g9qn4/8m5WikzfJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qn4%2F8m5WikzfJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590515_001.tif","Page","Page 1","1","ark:/21198/z15q8zwz","ark:/21198/z15q8zwz/26bFUoGhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zwz%2F26bFUoGhh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590515_002.tif","Page","Page 2","2","ark:/21198/z15q8zwz","ark:/21198/z15q8zwz/tblQl1euO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zwz%2FtblQl1euO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590515_003.tif","Page","Page 3","3","ark:/21198/z15q8zwz","ark:/21198/z15q8zwz/8zv4otxBg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zwz%2F8zv4otxBg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590515_004.tif","Page","Page 4","4","ark:/21198/z15q8zwz","ark:/21198/z15q8zwz/7O0bXEnMg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zwz%2F7O0bXEnMg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590515_005.tif","Page","Page 5","5","ark:/21198/z15q8zwz","ark:/21198/z15q8zwz/pzw8r5Rnl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zwz%2Fpzw8r5Rnl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590515_006.tif","Page","Page 6","6","ark:/21198/z15q8zwz","ark:/21198/z15q8zwz/H6hzJamRc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zwz%2FH6hzJamRc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590515_007.tif","Page","Page 7","7","ark:/21198/z15q8zwz","ark:/21198/z15q8zwz/cnarD56s5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zwz%2FcnarD56s5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590515_008.tif","Page","Page 8","8","ark:/21198/z15q8zwz","ark:/21198/z15q8zwz/kFcW19Qy5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zwz%2FkFcW19Qy5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590516_001.tif","Page","Page 1","1","ark:/21198/z11z877x","ark:/21198/z11z877x/m2NocY30Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z877x%2Fm2NocY30Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590516_002.tif","Page","Page 2","2","ark:/21198/z11z877x","ark:/21198/z11z877x/An5kteikL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z877x%2FAn5kteikL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590516_003.tif","Page","Page 3","3","ark:/21198/z11z877x","ark:/21198/z11z877x/uFGvAQT8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z877x%2FuFGvAQT8f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590516_004.tif","Page","Page 4","4","ark:/21198/z11z877x","ark:/21198/z11z877x/6zBRu062O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z877x%2F6zBRu062O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590516_005.tif","Page","Page 5","5","ark:/21198/z11z877x","ark:/21198/z11z877x/8PdjKQcgX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z877x%2F8PdjKQcgX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590516_006.tif","Page","Page 6","6","ark:/21198/z11z877x","ark:/21198/z11z877x/HiG9iRByI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z877x%2FHiG9iRByI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590516_007.tif","Page","Page 7","7","ark:/21198/z11z877x","ark:/21198/z11z877x/Bl3jLm1Ih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z877x%2FBl3jLm1Ih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590516_008.tif","Page","Page 8","8","ark:/21198/z11z877x","ark:/21198/z11z877x/IpXixUSJd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z877x%2FIpXixUSJd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590517_001.tif","Page","Page 1","1","ark:/21198/z1x67qrj","ark:/21198/z1x67qrj/owTQ2TKju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qrj%2FowTQ2TKju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590517_002.tif","Page","Page 2","2","ark:/21198/z1x67qrj","ark:/21198/z1x67qrj/KQbSOMRgt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qrj%2FKQbSOMRgt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590517_003.tif","Page","Page 3","3","ark:/21198/z1x67qrj","ark:/21198/z1x67qrj/J2fyil155","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qrj%2FJ2fyil155",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590517_004.tif","Page","Page 4","4","ark:/21198/z1x67qrj","ark:/21198/z1x67qrj/JCt8FP086","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qrj%2FJCt8FP086",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590517_005.tif","Page","Page 5","5","ark:/21198/z1x67qrj","ark:/21198/z1x67qrj/EzwWLzWrE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qrj%2FEzwWLzWrE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590517_006.tif","Page","Page 6","6","ark:/21198/z1x67qrj","ark:/21198/z1x67qrj/IaehOEFmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qrj%2FIaehOEFmz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590517_007.tif","Page","Page 7","7","ark:/21198/z1x67qrj","ark:/21198/z1x67qrj/GKYxftwMg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qrj%2FGKYxftwMg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590517_008.tif","Page","Page 8","8","ark:/21198/z1x67qrj","ark:/21198/z1x67qrj/9EtfeRJ1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qrj%2F9EtfeRJ1r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590519_001.tif","Page","Page 1","1","ark:/21198/z1sf7005","ark:/21198/z1sf7005/8GRm5SuWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7005%2F8GRm5SuWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590519_002.tif","Page","Page 2","2","ark:/21198/z1sf7005","ark:/21198/z1sf7005/Jm7yJ5ffD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7005%2FJm7yJ5ffD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590519_003.tif","Page","Page 3","3","ark:/21198/z1sf7005","ark:/21198/z1sf7005/jfemD5IAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7005%2FjfemD5IAw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590519_004.tif","Page","Page 4","4","ark:/21198/z1sf7005","ark:/21198/z1sf7005/39OIaOnkE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7005%2F39OIaOnkE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590519_005.tif","Page","Page 5","5","ark:/21198/z1sf7005","ark:/21198/z1sf7005/A2nWuERa2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7005%2FA2nWuERa2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590519_006.tif","Page","Page 6","6","ark:/21198/z1sf7005","ark:/21198/z1sf7005/i0FDFpYhS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7005%2Fi0FDFpYhS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590519_007.tif","Page","Page 7","7","ark:/21198/z1sf7005","ark:/21198/z1sf7005/7aQbz9Hrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7005%2F7aQbz9Hrt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590519_008.tif","Page","Page 8","8","ark:/21198/z1sf7005","ark:/21198/z1sf7005/OUFTwbJQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7005%2FOUFTwbJQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590520_001.tif","Page","Page 1","1","ark:/21198/z1np676j","ark:/21198/z1np676j/UI8TB7ZZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np676j%2FUI8TB7ZZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590520_002.tif","Page","Page 2","2","ark:/21198/z1np676j","ark:/21198/z1np676j/OgClcZ2fp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np676j%2FOgClcZ2fp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590520_003.tif","Page","Page 3","3","ark:/21198/z1np676j","ark:/21198/z1np676j/3SDWC10dI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np676j%2F3SDWC10dI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590520_004.tif","Page","Page 4","4","ark:/21198/z1np676j","ark:/21198/z1np676j/QvxYHtQwH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np676j%2FQvxYHtQwH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590520_005.tif","Page","Page 5","5","ark:/21198/z1np676j","ark:/21198/z1np676j/l4Tb93csK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np676j%2Fl4Tb93csK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590520_006.tif","Page","Page 6","6","ark:/21198/z1np676j","ark:/21198/z1np676j/VTaNGTHnt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np676j%2FVTaNGTHnt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590520_007.tif","Page","Page 7","7","ark:/21198/z1np676j","ark:/21198/z1np676j/HchLjuNys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np676j%2FHchLjuNys",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590520_008.tif","Page","Page 8","8","ark:/21198/z1np676j","ark:/21198/z1np676j/7jxnqQD2R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np676j%2F7jxnqQD2R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590522_001.tif","Page","Page 1","1","ark:/21198/z1j14606","ark:/21198/z1j14606/BKwsbKbuE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14606%2FBKwsbKbuE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590522_002.tif","Page","Page 2","2","ark:/21198/z1j14606","ark:/21198/z1j14606/AuoQpEFqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14606%2FAuoQpEFqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590522_003.tif","Page","Page 3","3","ark:/21198/z1j14606","ark:/21198/z1j14606/ZugkEoMTl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14606%2FZugkEoMTl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590522_004.tif","Page","Page 4","4","ark:/21198/z1j14606","ark:/21198/z1j14606/zR0507dSC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14606%2FzR0507dSC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590522_005.tif","Page","Page 5","5","ark:/21198/z1j14606","ark:/21198/z1j14606/AMX3bPvTa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14606%2FAMX3bPvTa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590522_006.tif","Page","Page 6","6","ark:/21198/z1j14606","ark:/21198/z1j14606/aVjKx4ztS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14606%2FaVjKx4ztS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590522_007.tif","Page","Page 7","7","ark:/21198/z1j14606","ark:/21198/z1j14606/26mVZcsSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14606%2F26mVZcsSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590522_008.tif","Page","Page 8","8","ark:/21198/z1j14606","ark:/21198/z1j14606/prZGEu2zS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14606%2FprZGEu2zS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590523_001.tif","Page","Page 1","1","ark:/21198/z1d83f8g","ark:/21198/z1d83f8g/ZsaR8vyvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f8g%2FZsaR8vyvm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590523_002.tif","Page","Page 2","2","ark:/21198/z1d83f8g","ark:/21198/z1d83f8g/s1JbGyAUH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f8g%2Fs1JbGyAUH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590523_003.tif","Page","Page 3","3","ark:/21198/z1d83f8g","ark:/21198/z1d83f8g/OOQUGf0VH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f8g%2FOOQUGf0VH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590523_004.tif","Page","Page 4","4","ark:/21198/z1d83f8g","ark:/21198/z1d83f8g/gqTNiNiJV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f8g%2FgqTNiNiJV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590523_005.tif","Page","Page 5","5","ark:/21198/z1d83f8g","ark:/21198/z1d83f8g/LaxVUVQZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f8g%2FLaxVUVQZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590523_006.tif","Page","Page 6","6","ark:/21198/z1d83f8g","ark:/21198/z1d83f8g/Z9IpSWecg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f8g%2FZ9IpSWecg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590523_007.tif","Page","Page 7","7","ark:/21198/z1d83f8g","ark:/21198/z1d83f8g/YwFtk3xCM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f8g%2FYwFtk3xCM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590523_008.tif","Page","Page 8","8","ark:/21198/z1d83f8g","ark:/21198/z1d83f8g/cUo3kgAFU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f8g%2FcUo3kgAFU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590524_001.tif","Page","Page 1","1","ark:/21198/z18h2pjr","ark:/21198/z18h2pjr/u5sOYaIsw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pjr%2Fu5sOYaIsw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590524_002.tif","Page","Page 2","2","ark:/21198/z18h2pjr","ark:/21198/z18h2pjr/pVkocwfL1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pjr%2FpVkocwfL1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590524_003.tif","Page","Page 3","3","ark:/21198/z18h2pjr","ark:/21198/z18h2pjr/C9GGmXsPJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pjr%2FC9GGmXsPJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590524_004.tif","Page","Page 4","4","ark:/21198/z18h2pjr","ark:/21198/z18h2pjr/w4XKfAUQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pjr%2Fw4XKfAUQm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590524_005.tif","Page","Page 5","5","ark:/21198/z18h2pjr","ark:/21198/z18h2pjr/35XemCF65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pjr%2F35XemCF65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590524_006.tif","Page","Page 6","6","ark:/21198/z18h2pjr","ark:/21198/z18h2pjr/QxS7zo6Um","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pjr%2FQxS7zo6Um",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590524_007.tif","Page","Page 7","7","ark:/21198/z18h2pjr","ark:/21198/z18h2pjr/1EsyEUfpQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pjr%2F1EsyEUfpQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590524_008.tif","Page","Page 8","8","ark:/21198/z18h2pjr","ark:/21198/z18h2pjr/MxQQ9i04T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pjr%2FMxQQ9i04T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590526_001.tif","Page","Page 1","1","ark:/21198/z14r1xt1","ark:/21198/z14r1xt1/XgTsDLzOD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xt1%2FXgTsDLzOD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590526_002.tif","Page","Page 2","2","ark:/21198/z14r1xt1","ark:/21198/z14r1xt1/le3E8IYpL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xt1%2Fle3E8IYpL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590526_003.tif","Page","Page 3","3","ark:/21198/z14r1xt1","ark:/21198/z14r1xt1/3YZebQ7iQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xt1%2F3YZebQ7iQ",""
