"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_004.tif","Page","Page 4","4","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/Kt53gslVE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2FKt53gslVE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_005.tif","Page","Page 5","5","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/JaSjXp1Ok","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2FJaSjXp1Ok",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_006.tif","Page","Page 6","6","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/NVHC3sLmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2FNVHC3sLmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_007.tif","Page","Page 7","7","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/VMc2y7ksj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2FVMc2y7ksj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_008.tif","Page","Page 8","8","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/glw4ZqKf1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2Fglw4ZqKf1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_009.tif","Page","Page 9","9","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/7j768LRMF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2F7j768LRMF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_010.tif","Page","Page 10","10","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/jCRBRDTLG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2FjCRBRDTLG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_011.tif","Page","Page 11","11","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/GnbJDvGIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2FGnbJDvGIR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_012.tif","Page","Page 12","12","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/UfQoeKEUT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2FUfQoeKEUT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_001.tif","Page","Page 1","1","ark:/21198/z1w138kc","ark:/21198/z1w138kc/XT9piQrDV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2FXT9piQrDV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_002.tif","Page","Page 2","2","ark:/21198/z1w138kc","ark:/21198/z1w138kc/zZ30dBdhk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2FzZ30dBdhk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_003.tif","Page","Page 3","3","ark:/21198/z1w138kc","ark:/21198/z1w138kc/wT5vGtFKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2FwT5vGtFKA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_004.tif","Page","Page 4","4","ark:/21198/z1w138kc","ark:/21198/z1w138kc/JHXM6VH5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2FJHXM6VH5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_005.tif","Page","Page 5","5","ark:/21198/z1w138kc","ark:/21198/z1w138kc/ZCemRG6H1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2FZCemRG6H1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_006.tif","Page","Page 6","6","ark:/21198/z1w138kc","ark:/21198/z1w138kc/C8PnMU8oI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2FC8PnMU8oI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_007.tif","Page","Page 7","7","ark:/21198/z1w138kc","ark:/21198/z1w138kc/NU6aznAP7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2FNU6aznAP7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_008.tif","Page","Page 8","8","ark:/21198/z1w138kc","ark:/21198/z1w138kc/vLbYvTWm8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2FvLbYvTWm8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_009.tif","Page","Page 9","9","ark:/21198/z1w138kc","ark:/21198/z1w138kc/a4dNohYwL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2Fa4dNohYwL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_010.tif","Page","Page 10","10","ark:/21198/z1w138kc","ark:/21198/z1w138kc/EDKfZIk8u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2FEDKfZIk8u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_011.tif","Page","Page 11","11","ark:/21198/z1w138kc","ark:/21198/z1w138kc/uFM30y9B4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2FuFM30y9B4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480103_012.tif","Page","Page 12","12","ark:/21198/z1w138kc","ark:/21198/z1w138kc/jDiCXtCsi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138kc%2FjDiCXtCsi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_001.tif","Page","Page 1","1","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/9lA451ty4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2F9lA451ty4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_002.tif","Page","Page 2","2","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/QK5AzVMBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FQK5AzVMBy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_003.tif","Page","Page 3","3","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/1ayXsemiZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2F1ayXsemiZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_004.tif","Page","Page 4","4","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/MRsIjTJxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FMRsIjTJxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_005.tif","Page","Page 5","5","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/0wj3QaQI0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2F0wj3QaQI0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_006.tif","Page","Page 6","6","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/tCQ4LHgCc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FtCQ4LHgCc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_007.tif","Page","Page 7","7","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/HHVFFiKjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FHHVFFiKjf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_008.tif","Page","Page 8","8","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/KYsKVjmXT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FKYsKVjmXT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_009.tif","Page","Page 9","9","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/1DUVg2ABe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2F1DUVg2ABe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_010.tif","Page","Page 10","10","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/Rj4W5PTR9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FRj4W5PTR9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_011.tif","Page","Page 11","11","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/h8qy0chei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2Fh8qy0chei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_012.tif","Page","Page 12","12","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/TEvPALLPs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FTEvPALLPs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_013.tif","Page","Page 13","13","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/8h5sIY1hk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2F8h5sIY1hk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_014.tif","Page","Page 14","14","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/2Uf9tyZ0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2F2Uf9tyZ0b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_015.tif","Page","Page 15","15","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/fcFNzn1Jr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FfcFNzn1Jr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_016.tif","Page","Page 16","16","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/CHP6pwKe7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FCHP6pwKe7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_017.tif","Page","Page 17","17","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/FrlhlObpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FFrlhlObpr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_018.tif","Page","Page 18","18","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/flXu8QROc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FflXu8QROc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_019.tif","Page","Page 19","19","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/UvHE5c3IQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2FUvHE5c3IQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_020.tif","Page","Page 20","20","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/4fl0aHigG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2F4fl0aHigG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480104_021.tif","Page","Page 21","21","ark:/21198/z1r82hw3","ark:/21198/z1r82hw3/8dUKC4j4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hw3%2F8dUKC4j4h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_001.tif","Page","Page 1","1","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/eTl7dz6zq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2FeTl7dz6zq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_002.tif","Page","Page 2","2","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/USNUkPEy0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2FUSNUkPEy0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_003.tif","Page","Page 3","3","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/l2d4FoW3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2Fl2d4FoW3s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_004.tif","Page","Page 4","4","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/ZSCQ45uea","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2FZSCQ45uea",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_005.tif","Page","Page 5","5","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/u1RZS3W0K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2Fu1RZS3W0K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_006.tif","Page","Page 6","6","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/PcOlGPDyz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2FPcOlGPDyz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_007.tif","Page","Page 7","7","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/JBTrdLe3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2FJBTrdLe3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_008.tif","Page","Page 8","8","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/Wad7Rwyae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2FWad7Rwyae",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_009.tif","Page","Page 9","9","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/0a40q9EEl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2F0a40q9EEl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_010.tif","Page","Page 10","10","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/STBX9u3S8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2FSTBX9u3S8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_011.tif","Page","Page 11","11","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/DuwzAw8Fd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2FDuwzAw8Fd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480106_012.tif","Page","Page 12","12","ark:/21198/z1mm0gk3","ark:/21198/z1mm0gk3/aWYhaHc0K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gk3%2FaWYhaHc0K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_001.tif","Page","Page 1","1","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/XxGlwUHbe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2FXxGlwUHbe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_002.tif","Page","Page 2","2","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/Bh6mkIuAT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2FBh6mkIuAT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_003.tif","Page","Page 3","3","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/W2gbcTkUg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2FW2gbcTkUg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_004.tif","Page","Page 4","4","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/YwlsVU8RX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2FYwlsVU8RX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_005.tif","Page","Page 5","5","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/m7o0G2aFV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2Fm7o0G2aFV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_006.tif","Page","Page 6","6","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/0Ix6XVch2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2F0Ix6XVch2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_007.tif","Page","Page 7","7","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/jz6mnTJ9P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2Fjz6mnTJ9P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_008.tif","Page","Page 8","8","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/sc2YqMDH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2Fsc2YqMDH1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_009.tif","Page","Page 9","9","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/pkMqyXgh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2FpkMqyXgh4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_010.tif","Page","Page 10","10","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/NvEvgdXGX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2FNvEvgdXGX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_011.tif","Page","Page 11","11","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/qE1CyuZBo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2FqE1CyuZBo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480107_012.tif","Page","Page 12","12","ark:/21198/z1gt9qvt","ark:/21198/z1gt9qvt/mktPnbAon","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qvt%2FmktPnbAon",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_001.tif","Page","Page 1","1","ark:/21198/z1c2903r","ark:/21198/z1c2903r/VRaLjUtKl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2FVRaLjUtKl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_002.tif","Page","Page 2","2","ark:/21198/z1c2903r","ark:/21198/z1c2903r/LDRuRkgIM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2FLDRuRkgIM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_003.tif","Page","Page 3","3","ark:/21198/z1c2903r","ark:/21198/z1c2903r/YJ5Vwv1lc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2FYJ5Vwv1lc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_004.tif","Page","Page 4","4","ark:/21198/z1c2903r","ark:/21198/z1c2903r/foiwrIwMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2FfoiwrIwMp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_005.tif","Page","Page 5","5","ark:/21198/z1c2903r","ark:/21198/z1c2903r/6mxZpUFMd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2F6mxZpUFMd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_006.tif","Page","Page 6","6","ark:/21198/z1c2903r","ark:/21198/z1c2903r/NJl1yIi6W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2FNJl1yIi6W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_007.tif","Page","Page 7","7","ark:/21198/z1c2903r","ark:/21198/z1c2903r/feqaGSQVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2FfeqaGSQVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_008.tif","Page","Page 8","8","ark:/21198/z1c2903r","ark:/21198/z1c2903r/JT7ZUJmA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2FJT7ZUJmA1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_009.tif","Page","Page 9","9","ark:/21198/z1c2903r","ark:/21198/z1c2903r/3XVlgvLpp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2F3XVlgvLpp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_010.tif","Page","Page 10","10","ark:/21198/z1c2903r","ark:/21198/z1c2903r/V8lXNVjqa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2FV8lXNVjqa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_011.tif","Page","Page 11","11","ark:/21198/z1c2903r","ark:/21198/z1c2903r/SWTm2uZMm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2FSWTm2uZMm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480108_012.tif","Page","Page 12","12","ark:/21198/z1c2903r","ark:/21198/z1c2903r/xIGn3J374","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2903r%2FxIGn3J374",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480109_001.tif","Page","Page 1","1","ark:/21198/z1798794","ark:/21198/z1798794/wdoT8ccCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798794%2FwdoT8ccCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480109_002.tif","Page","Page 2","2","ark:/21198/z1798794","ark:/21198/z1798794/G3ooLLq8U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798794%2FG3ooLLq8U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480109_003.tif","Page","Page 3","3","ark:/21198/z1798794","ark:/21198/z1798794/oKz4Zn7UB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798794%2FoKz4Zn7UB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480109_004.tif","Page","Page 4","4","ark:/21198/z1798794","ark:/21198/z1798794/Mbs5t1d0C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798794%2FMbs5t1d0C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480109_005.tif","Page","Page 5","5","ark:/21198/z1798794","ark:/21198/z1798794/QU0svgfUW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798794%2FQU0svgfUW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480109_006.tif","Page","Page 6","6","ark:/21198/z1798794","ark:/21198/z1798794/4Z27DUK7o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798794%2F4Z27DUK7o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480109_007.tif","Page","Page 7","7","ark:/21198/z1798794","ark:/21198/z1798794/BivKOwkJ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1798794%2FBivKOwkJ3",""
