"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_001.tif","Page","Page 1","1","ark:/21198/z1837vcb","ark:/21198/z1837vcb/6QYeUkEpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2F6QYeUkEpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_002.tif","Page","Page 2","2","ark:/21198/z1837vcb","ark:/21198/z1837vcb/hHEM6zFcV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2FhHEM6zFcV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_003.tif","Page","Page 3","3","ark:/21198/z1837vcb","ark:/21198/z1837vcb/WSorVgCWY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2FWSorVgCWY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_004.tif","Page","Page 4","4","ark:/21198/z1837vcb","ark:/21198/z1837vcb/59j5OUxgp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2F59j5OUxgp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_005.tif","Page","Page 5","5","ark:/21198/z1837vcb","ark:/21198/z1837vcb/UC3PsOZnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2FUC3PsOZnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_006.tif","Page","Page 6","6","ark:/21198/z1837vcb","ark:/21198/z1837vcb/4KVDoQZS7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2F4KVDoQZS7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_007.tif","Page","Page 7","7","ark:/21198/z1837vcb","ark:/21198/z1837vcb/ph5raPGQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2Fph5raPGQg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_008.tif","Page","Page 8","8","ark:/21198/z1837vcb","ark:/21198/z1837vcb/yK8lRCkjO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2FyK8lRCkjO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_009.tif","Page","Page 9","9","ark:/21198/z1837vcb","ark:/21198/z1837vcb/UAQrBuKFl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2FUAQrBuKFl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_010.tif","Page","Page 10","10","ark:/21198/z1837vcb","ark:/21198/z1837vcb/F2KQrcCNv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2FF2KQrcCNv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_011.tif","Page","Page 11","11","ark:/21198/z1837vcb","ark:/21198/z1837vcb/BcWNGo7Vn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2FBcWNGo7Vn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391115_012.tif","Page","Page 12","12","ark:/21198/z1837vcb","ark:/21198/z1837vcb/LqOKtapFu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vcb%2FLqOKtapFu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_001.tif","Page","Page 1","1","ark:/21198/z14b73n0","ark:/21198/z14b73n0/K0HcqPSH2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2FK0HcqPSH2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_002.tif","Page","Page 2","2","ark:/21198/z14b73n0","ark:/21198/z14b73n0/j01nw4wzE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2Fj01nw4wzE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_003.tif","Page","Page 3","3","ark:/21198/z14b73n0","ark:/21198/z14b73n0/DhcWeIDgl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2FDhcWeIDgl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_004.tif","Page","Page 4","4","ark:/21198/z14b73n0","ark:/21198/z14b73n0/1NK1f5yqI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2F1NK1f5yqI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_005.tif","Page","Page 5","5","ark:/21198/z14b73n0","ark:/21198/z14b73n0/Slr5tlIN1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2FSlr5tlIN1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_006.tif","Page","Page 6","6","ark:/21198/z14b73n0","ark:/21198/z14b73n0/Z2XKPAics","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2FZ2XKPAics",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_007.tif","Page","Page 7","7","ark:/21198/z14b73n0","ark:/21198/z14b73n0/o7ktho4Aq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2Fo7ktho4Aq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_008.tif","Page","Page 8","8","ark:/21198/z14b73n0","ark:/21198/z14b73n0/4bG9Dk8ij","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2F4bG9Dk8ij",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_009.tif","Page","Page 9","9","ark:/21198/z14b73n0","ark:/21198/z14b73n0/36FqeaAR4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2F36FqeaAR4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_010.tif","Page","Page 10","10","ark:/21198/z14b73n0","ark:/21198/z14b73n0/lyFpvl8Uh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2FlyFpvl8Uh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_011.tif","Page","Page 11","11","ark:/21198/z14b73n0","ark:/21198/z14b73n0/H4NYQCuXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2FH4NYQCuXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391116_012.tif","Page","Page 12","12","ark:/21198/z14b73n0","ark:/21198/z14b73n0/jnod4eIP7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73n0%2Fjnod4eIP7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_001.tif","Page","Page 1","1","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/2hyUT6brm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2F2hyUT6brm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_002.tif","Page","Page 2","2","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/pUvcrutoL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2FpUvcrutoL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_003.tif","Page","Page 3","3","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/R8yMH4Qhe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2FR8yMH4Qhe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_004.tif","Page","Page 4","4","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/cjYud4eSU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2FcjYud4eSU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_005.tif","Page","Page 5","5","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/IdbZ6ah3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2FIdbZ6ah3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_006.tif","Page","Page 6","6","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/9XshTUg0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2F9XshTUg0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_007.tif","Page","Page 7","7","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/8LSqyiGoj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2F8LSqyiGoj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_008.tif","Page","Page 8","8","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/5tomlq51z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2F5tomlq51z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_009.tif","Page","Page 9","9","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/pTRzjoyzV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2FpTRzjoyzV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_010.tif","Page","Page 10","10","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/X5sM4V3Ks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2FX5sM4V3Ks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_011.tif","Page","Page 11","11","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/k5Ebs2tNU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2Fk5Ebs2tNU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391117_012.tif","Page","Page 12","12","ark:/21198/z10k6bx8","ark:/21198/z10k6bx8/VgzyZj3YG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bx8%2FVgzyZj3YG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_001.tif","Page","Page 1","1","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/7Djrq7r3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2F7Djrq7r3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_002.tif","Page","Page 2","2","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/wk9FBWbRe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2Fwk9FBWbRe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_003.tif","Page","Page 3","3","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/eYCjmSPyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2FeYCjmSPyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_004.tif","Page","Page 4","4","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/pBwKmpZoD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2FpBwKmpZoD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_005.tif","Page","Page 5","5","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/rokIjSg0o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2FrokIjSg0o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_006.tif","Page","Page 6","6","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/7NOwiMEmU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2F7NOwiMEmU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_007.tif","Page","Page 7","7","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/JLaijhP3o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2FJLaijhP3o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_008.tif","Page","Page 8","8","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/08POcsUfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2F08POcsUfk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_009.tif","Page","Page 9","9","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/5DmKl9573","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2F5DmKl9573",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_010.tif","Page","Page 10","10","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/9YIM0QFnV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2F9YIM0QFnV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_011.tif","Page","Page 11","11","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/p7m258hQw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2Fp7m258hQw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391118_012.tif","Page","Page 12","12","ark:/21198/z1vx4jwr","ark:/21198/z1vx4jwr/N6kj0itm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jwr%2FN6kj0itm7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_001.tif","Page","Page 1","1","ark:/21198/z1r53t49","ark:/21198/z1r53t49/GvDRo9c4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2FGvDRo9c4x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_002.tif","Page","Page 2","2","ark:/21198/z1r53t49","ark:/21198/z1r53t49/9RXOpGgvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2F9RXOpGgvd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_003.tif","Page","Page 3","3","ark:/21198/z1r53t49","ark:/21198/z1r53t49/dCDGINDAt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2FdCDGINDAt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_004.tif","Page","Page 4","4","ark:/21198/z1r53t49","ark:/21198/z1r53t49/C4y39hOkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2FC4y39hOkp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_005.tif","Page","Page 5","5","ark:/21198/z1r53t49","ark:/21198/z1r53t49/LV9KF4Kv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2FLV9KF4Kv7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_006.tif","Page","Page 6","6","ark:/21198/z1r53t49","ark:/21198/z1r53t49/RQPngPHqN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2FRQPngPHqN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_007.tif","Page","Page 7","7","ark:/21198/z1r53t49","ark:/21198/z1r53t49/fWbnl9q5i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2FfWbnl9q5i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_008.tif","Page","Page 8","8","ark:/21198/z1r53t49","ark:/21198/z1r53t49/yGBUMoe8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2FyGBUMoe8h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_009.tif","Page","Page 9","9","ark:/21198/z1r53t49","ark:/21198/z1r53t49/nY0zJnWEW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2FnY0zJnWEW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_010.tif","Page","Page 10","10","ark:/21198/z1r53t49","ark:/21198/z1r53t49/xlqqHw3nP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2FxlqqHw3nP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_011.tif","Page","Page 11","11","ark:/21198/z1r53t49","ark:/21198/z1r53t49/TOLyGH8yQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2FTOLyGH8yQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391119_012.tif","Page","Page 12","12","ark:/21198/z1r53t49","ark:/21198/z1r53t49/rtoWzmiy7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t49%2FrtoWzmiy7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_001.tif","Page","Page 1","1","ark:/21198/z1md32dz","ark:/21198/z1md32dz/HqFs3aIRM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2FHqFs3aIRM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_002.tif","Page","Page 2","2","ark:/21198/z1md32dz","ark:/21198/z1md32dz/Zfhd3qzC1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2FZfhd3qzC1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_003.tif","Page","Page 3","3","ark:/21198/z1md32dz","ark:/21198/z1md32dz/cuhYGGCzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2FcuhYGGCzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_004.tif","Page","Page 4","4","ark:/21198/z1md32dz","ark:/21198/z1md32dz/BzwnRG139","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2FBzwnRG139",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_005.tif","Page","Page 5","5","ark:/21198/z1md32dz","ark:/21198/z1md32dz/0WJj4RxKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2F0WJj4RxKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_006.tif","Page","Page 6","6","ark:/21198/z1md32dz","ark:/21198/z1md32dz/gYBIvNL4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2FgYBIvNL4j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_007.tif","Page","Page 7","7","ark:/21198/z1md32dz","ark:/21198/z1md32dz/h4P0a0nBr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2Fh4P0a0nBr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_008.tif","Page","Page 8","8","ark:/21198/z1md32dz","ark:/21198/z1md32dz/0Mxkn3ash","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2F0Mxkn3ash",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_009.tif","Page","Page 9","9","ark:/21198/z1md32dz","ark:/21198/z1md32dz/A8AW3FsHn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2FA8AW3FsHn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_010.tif","Page","Page 10","10","ark:/21198/z1md32dz","ark:/21198/z1md32dz/pYCnBxs72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2FpYCnBxs72",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_011.tif","Page","Page 11","11","ark:/21198/z1md32dz","ark:/21198/z1md32dz/Xa9GNlOtL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2FXa9GNlOtL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391121_012.tif","Page","Page 12","12","ark:/21198/z1md32dz","ark:/21198/z1md32dz/wgF9we9zv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32dz%2FwgF9we9zv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_001.tif","Page","Page 1","1","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/tFtFGYF3G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2FtFtFGYF3G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_002.tif","Page","Page 2","2","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/T8ILzStkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2FT8ILzStkz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_003.tif","Page","Page 3","3","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/9gpLKYzWD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2F9gpLKYzWD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_004.tif","Page","Page 4","4","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/vWEOolMs0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2FvWEOolMs0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_005.tif","Page","Page 5","5","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/vA2x08nPM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2FvA2x08nPM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_006.tif","Page","Page 6","6","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/jRGITegK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2FjRGITegK0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_007.tif","Page","Page 7","7","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/NjMU47Fli","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2FNjMU47Fli",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_008.tif","Page","Page 8","8","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/gTx4KVqkG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2FgTx4KVqkG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_009.tif","Page","Page 9","9","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/FO1glnRk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2FFO1glnRk0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_010.tif","Page","Page 10","10","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/pLGvPzhLw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2FpLGvPzhLw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_011.tif","Page","Page 11","11","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/3MnzDkdvr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2F3MnzDkdvr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391122_012.tif","Page","Page 12","12","ark:/21198/z1gn29ns","ark:/21198/z1gn29ns/HO8UyhhDv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29ns%2FHO8UyhhDv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391123_001.tif","Page","Page 1","1","ark:/21198/z1bw1k1t","ark:/21198/z1bw1k1t/hikJFLecP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k1t%2FhikJFLecP",""
