"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630917_002.tif","Page","Page 2","2","ark:/21198/z12r7vp2","ark:/21198/z12r7vp2/y6P1HQaEK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vp2%2Fy6P1HQaEK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630917_003.tif","Page","Page 3","3","ark:/21198/z12r7vp2","ark:/21198/z12r7vp2/AmPAuCZTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vp2%2FAmPAuCZTo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630917_004.tif","Page","Page 4","4","ark:/21198/z12r7vp2","ark:/21198/z12r7vp2/NVh6sL6C0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vp2%2FNVh6sL6C0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630917_005.tif","Page","Page 5","5","ark:/21198/z12r7vp2","ark:/21198/z12r7vp2/m9dCSyYft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vp2%2Fm9dCSyYft",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630917_006.tif","Page","Page 6","6","ark:/21198/z12r7vp2","ark:/21198/z12r7vp2/bxiP8ddf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vp2%2FbxiP8ddf4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630917_007.tif","Page","Page 7","7","ark:/21198/z12r7vp2","ark:/21198/z12r7vp2/cOnRa8Lwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vp2%2FcOnRa8Lwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630917_008.tif","Page","Page 8","8","ark:/21198/z12r7vp2","ark:/21198/z12r7vp2/805SQST8i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vp2%2F805SQST8i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630918_001.tif","Page","Page 1","1","ark:/21198/z1tb59zz","ark:/21198/z1tb59zz/YFX9dDtOE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59zz%2FYFX9dDtOE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630918_002.tif","Page","Page 2","2","ark:/21198/z1tb59zz","ark:/21198/z1tb59zz/l8576vkMl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59zz%2Fl8576vkMl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630918_003.tif","Page","Page 3","3","ark:/21198/z1tb59zz","ark:/21198/z1tb59zz/tbjFS6Q04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59zz%2FtbjFS6Q04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630918_004.tif","Page","Page 4","4","ark:/21198/z1tb59zz","ark:/21198/z1tb59zz/X87wVcZ8D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59zz%2FX87wVcZ8D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630918_005.tif","Page","Page 5","5","ark:/21198/z1tb59zz","ark:/21198/z1tb59zz/NZPpCwwKS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59zz%2FNZPpCwwKS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630918_006.tif","Page","Page 6","6","ark:/21198/z1tb59zz","ark:/21198/z1tb59zz/sXPYmZ0WB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59zz%2FsXPYmZ0WB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630919_001.tif","Page","Page 1","1","ark:/21198/z1jt3tgg","ark:/21198/z1jt3tgg/aU00cuwZw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tgg%2FaU00cuwZw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630919_002.tif","Page","Page 2","2","ark:/21198/z1jt3tgg","ark:/21198/z1jt3tgg/HbHabCheL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tgg%2FHbHabCheL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630919_003.tif","Page","Page 3","3","ark:/21198/z1jt3tgg","ark:/21198/z1jt3tgg/KOArQ8y9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tgg%2FKOArQ8y9x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630919_004.tif","Page","Page 4","4","ark:/21198/z1jt3tgg","ark:/21198/z1jt3tgg/o9ev7raoC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tgg%2Fo9ev7raoC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630919_005.tif","Page","Page 5","5","ark:/21198/z1jt3tgg","ark:/21198/z1jt3tgg/rS6RrwlLR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tgg%2FrS6RrwlLR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630919_006.tif","Page","Page 6","6","ark:/21198/z1jt3tgg","ark:/21198/z1jt3tgg/XrGRlnlb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tgg%2FXrGRlnlb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630919_007.tif","Page","Page 7","7","ark:/21198/z1jt3tgg","ark:/21198/z1jt3tgg/RE95Sjhwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tgg%2FRE95Sjhwd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630919_008.tif","Page","Page 8","8","ark:/21198/z1jt3tgg","ark:/21198/z1jt3tgg/XIyZSXFqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tgg%2FXIyZSXFqd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630920_001.tif","Page","Page 1","1","ark:/21198/z1f232sw","ark:/21198/z1f232sw/z2RalmIOW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232sw%2Fz2RalmIOW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630920_002.tif","Page","Page 2","2","ark:/21198/z1f232sw","ark:/21198/z1f232sw/8OEkPwvfP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232sw%2F8OEkPwvfP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630920_003.tif","Page","Page 3","3","ark:/21198/z1f232sw","ark:/21198/z1f232sw/lCI8odrCw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232sw%2FlCI8odrCw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630920_004.tif","Page","Page 4","4","ark:/21198/z1f232sw","ark:/21198/z1f232sw/ZW1rw7VbO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232sw%2FZW1rw7VbO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630920_005.tif","Page","Page 5","5","ark:/21198/z1f232sw","ark:/21198/z1f232sw/SpsM99RkB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232sw%2FSpsM99RkB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630920_006.tif","Page","Page 6","6","ark:/21198/z1f232sw","ark:/21198/z1f232sw/e7Kzkw9Da","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232sw%2Fe7Kzkw9Da",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630920_007.tif","Page","Page 7","7","ark:/21198/z1f232sw","ark:/21198/z1f232sw/WaaUfbeRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232sw%2FWaaUfbeRi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630920_008.tif","Page","Page 8","8","ark:/21198/z1f232sw","ark:/21198/z1f232sw/wtasOz55J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232sw%2FwtasOz55J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630921_001.tif","Page","Page 1","1","ark:/21198/z15j1k8z","ark:/21198/z15j1k8z/uskOv7703","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k8z%2FuskOv7703",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630921_002.tif","Page","Page 2","2","ark:/21198/z15j1k8z","ark:/21198/z15j1k8z/hDs2gQJYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k8z%2FhDs2gQJYM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630921_003.tif","Page","Page 3","3","ark:/21198/z15j1k8z","ark:/21198/z15j1k8z/tgo37vL1m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k8z%2Ftgo37vL1m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630921_004.tif","Page","Page 4","4","ark:/21198/z15j1k8z","ark:/21198/z15j1k8z/9DGb7dgz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k8z%2F9DGb7dgz5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630921_005.tif","Page","Page 5","5","ark:/21198/z15j1k8z","ark:/21198/z15j1k8z/fry9fG0sh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k8z%2Ffry9fG0sh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630921_006.tif","Page","Page 6","6","ark:/21198/z15j1k8z","ark:/21198/z15j1k8z/z9saeH5xW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k8z%2Fz9saeH5xW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630921_007.tif","Page","Page 7","7","ark:/21198/z15j1k8z","ark:/21198/z15j1k8z/iVC5rOtWW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k8z%2FiVC5rOtWW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630921_008.tif","Page","Page 8","8","ark:/21198/z15j1k8z","ark:/21198/z15j1k8z/28KnTBUYy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k8z%2F28KnTBUYy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_001.tif","Page","Page 1","1","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/aldtALBgl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2FaldtALBgl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_002.tif","Page","Page 2","2","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/a5oADvoAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2Fa5oADvoAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_003.tif","Page","Page 3","3","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/JK5FWBEpM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2FJK5FWBEpM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_004.tif","Page","Page 4","4","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/BXFcMRbiP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2FBXFcMRbiP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_005.tif","Page","Page 5","5","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/zqc7HclBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2Fzqc7HclBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_006.tif","Page","Page 6","6","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/unBei1WGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2FunBei1WGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_007.tif","Page","Page 7","7","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/eZMHqhCMj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2FeZMHqhCMj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_008.tif","Page","Page 8","8","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/DJmOT8Th6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2FDJmOT8Th6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_009.tif","Page","Page 9","9","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/hCFAYS84D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2FhCFAYS84D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_010.tif","Page","Page 10","10","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/rLCo19HUg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2FrLCo19HUg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_011.tif","Page","Page 11","11","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/3hLpjPPmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2F3hLpjPPmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630922_012.tif","Page","Page 12","12","ark:/21198/z11s0tkp","ark:/21198/z11s0tkp/iT77FVurO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tkp%2FiT77FVurO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630924_001.tif","Page","Page 1","1","ark:/21198/z1sb88s4","ark:/21198/z1sb88s4/g0TcruRvI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88s4%2Fg0TcruRvI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630924_002.tif","Page","Page 2","2","ark:/21198/z1sb88s4","ark:/21198/z1sb88s4/aYIideojk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88s4%2FaYIideojk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630924_003.tif","Page","Page 3","3","ark:/21198/z1sb88s4","ark:/21198/z1sb88s4/Uotu4YxRy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88s4%2FUotu4YxRy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630924_004.tif","Page","Page 4","4","ark:/21198/z1sb88s4","ark:/21198/z1sb88s4/C9bFUEKe0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88s4%2FC9bFUEKe0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630924_005.tif","Page","Page 5","5","ark:/21198/z1sb88s4","ark:/21198/z1sb88s4/PCfwygHTe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88s4%2FPCfwygHTe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630924_006.tif","Page","Page 6","6","ark:/21198/z1sb88s4","ark:/21198/z1sb88s4/g2ikUXdwa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88s4%2Fg2ikUXdwa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630924_007.tif","Page","Page 7","7","ark:/21198/z1sb88s4","ark:/21198/z1sb88s4/0iD7pSWbB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88s4%2F0iD7pSWbB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630924_008.tif","Page","Page 8","8","ark:/21198/z1sb88s4","ark:/21198/z1sb88s4/FNp4ilkOm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88s4%2FFNp4ilkOm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630925_001.tif","Page","Page 1","1","ark:/21198/z1ht6scj","ark:/21198/z1ht6scj/UlgvdZHaI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6scj%2FUlgvdZHaI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630925_002.tif","Page","Page 2","2","ark:/21198/z1ht6scj","ark:/21198/z1ht6scj/i7SemfLTk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6scj%2Fi7SemfLTk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630925_003.tif","Page","Page 3","3","ark:/21198/z1ht6scj","ark:/21198/z1ht6scj/nqNWJHJko","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6scj%2FnqNWJHJko",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630925_004.tif","Page","Page 4","4","ark:/21198/z1ht6scj","ark:/21198/z1ht6scj/Y8IKeMnJU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6scj%2FY8IKeMnJU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630925_005.tif","Page","Page 5","5","ark:/21198/z1ht6scj","ark:/21198/z1ht6scj/ucLRgxHLl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6scj%2FucLRgxHLl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630925_006.tif","Page","Page 6","6","ark:/21198/z1ht6scj","ark:/21198/z1ht6scj/t0zdXiRSd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6scj%2Ft0zdXiRSd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630925_007.tif","Page","Page 7","7","ark:/21198/z1ht6scj","ark:/21198/z1ht6scj/IXcFkXyai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6scj%2FIXcFkXyai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630925_008.tif","Page","Page 8","8","ark:/21198/z1ht6scj","ark:/21198/z1ht6scj/8aGKtvE1o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6scj%2F8aGKtvE1o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630926_001.tif","Page","Page 1","1","ark:/21198/z18958wb","ark:/21198/z18958wb/Z51nDnJco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958wb%2FZ51nDnJco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630926_002.tif","Page","Page 2","2","ark:/21198/z18958wb","ark:/21198/z18958wb/RIlQ9jvuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958wb%2FRIlQ9jvuF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630926_003.tif","Page","Page 3","3","ark:/21198/z18958wb","ark:/21198/z18958wb/Blcmzk5bI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958wb%2FBlcmzk5bI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630926_004.tif","Page","Page 4","4","ark:/21198/z18958wb","ark:/21198/z18958wb/ESqushjrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958wb%2FESqushjrh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630926_005.tif","Page","Page 5","5","ark:/21198/z18958wb","ark:/21198/z18958wb/xw03sRWU9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958wb%2Fxw03sRWU9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630926_006.tif","Page","Page 6","6","ark:/21198/z18958wb","ark:/21198/z18958wb/KU9WE2sVN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958wb%2FKU9WE2sVN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630926_007.tif","Page","Page 7","7","ark:/21198/z18958wb","ark:/21198/z18958wb/TbKcld043","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958wb%2FTbKcld043",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630926_008.tif","Page","Page 8","8","ark:/21198/z18958wb","ark:/21198/z18958wb/IWwR6t8ud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958wb%2FIWwR6t8ud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630927_001.tif","Page","Page 1","1","ark:/21198/z10w2gsq","ark:/21198/z10w2gsq/PdisYLeGI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gsq%2FPdisYLeGI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630927_002.tif","Page","Page 2","2","ark:/21198/z10w2gsq","ark:/21198/z10w2gsq/7g9WIKb7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gsq%2F7g9WIKb7d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630927_003.tif","Page","Page 3","3","ark:/21198/z10w2gsq","ark:/21198/z10w2gsq/q9nm5FM69","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gsq%2Fq9nm5FM69",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630927_004.tif","Page","Page 4","4","ark:/21198/z10w2gsq","ark:/21198/z10w2gsq/GLlEGVHRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gsq%2FGLlEGVHRo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630927_005.tif","Page","Page 5","5","ark:/21198/z10w2gsq","ark:/21198/z10w2gsq/Hf1cIYQhl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gsq%2FHf1cIYQhl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630927_006.tif","Page","Page 6","6","ark:/21198/z10w2gsq","ark:/21198/z10w2gsq/RhJztjxOU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gsq%2FRhJztjxOU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630927_007.tif","Page","Page 7","7","ark:/21198/z10w2gsq","ark:/21198/z10w2gsq/yqBNUv49x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gsq%2FyqBNUv49x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630927_008.tif","Page","Page 8","8","ark:/21198/z10w2gsq","ark:/21198/z10w2gsq/k0NDCpXlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gsq%2Fk0NDCpXlF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630928_001.tif","Page","Page 1","1","ark:/21198/z1rc17n9","ark:/21198/z1rc17n9/bYFvTIhcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17n9%2FbYFvTIhcb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630928_002.tif","Page","Page 2","2","ark:/21198/z1rc17n9","ark:/21198/z1rc17n9/fIKm0da6L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17n9%2FfIKm0da6L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630928_003.tif","Page","Page 3","3","ark:/21198/z1rc17n9","ark:/21198/z1rc17n9/DmxfNwdOQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17n9%2FDmxfNwdOQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630928_004.tif","Page","Page 4","4","ark:/21198/z1rc17n9","ark:/21198/z1rc17n9/e62k6u9jA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17n9%2Fe62k6u9jA",""
