"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451220_006.tif","Page","Page 6","6","ark:/21198/z1np66z0","ark:/21198/z1np66z0/alDcAuhMj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66z0%2FalDcAuhMj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451220_007.tif","Page","Page 7","7","ark:/21198/z1np66z0","ark:/21198/z1np66z0/X5EJmjnqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66z0%2FX5EJmjnqr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451220_008.tif","Page","Page 8","8","ark:/21198/z1np66z0","ark:/21198/z1np66z0/967BklDXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66z0%2F967BklDXM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451221_001.tif","Page","Page 1","1","ark:/21198/z1j145rn","ark:/21198/z1j145rn/ajNhPUxsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145rn%2FajNhPUxsj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451221_002.tif","Page","Page 2","2","ark:/21198/z1j145rn","ark:/21198/z1j145rn/g20Z2e61z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145rn%2Fg20Z2e61z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451221_003.tif","Page","Page 3","3","ark:/21198/z1j145rn","ark:/21198/z1j145rn/Su8FrBHEi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145rn%2FSu8FrBHEi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451221_004.tif","Page","Page 4","4","ark:/21198/z1j145rn","ark:/21198/z1j145rn/OHDr1Hqm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145rn%2FOHDr1Hqm4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451221_005.tif","Page","Page 5","5","ark:/21198/z1j145rn","ark:/21198/z1j145rn/1kBZREy3R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145rn%2F1kBZREy3R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451221_006.tif","Page","Page 6","6","ark:/21198/z1j145rn","ark:/21198/z1j145rn/8iSeBVNH9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145rn%2F8iSeBVNH9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451221_007.tif","Page","Page 7","7","ark:/21198/z1j145rn","ark:/21198/z1j145rn/bQwOydgDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145rn%2FbQwOydgDm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451221_008.tif","Page","Page 8","8","ark:/21198/z1j145rn","ark:/21198/z1j145rn/OtzLtrp61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145rn%2FOtzLtrp61",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451222_001.tif","Page","Page 1","1","ark:/21198/z1d83f1b","ark:/21198/z1d83f1b/p0Uyroh1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f1b%2Fp0Uyroh1q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451222_002.tif","Page","Page 2","2","ark:/21198/z1d83f1b","ark:/21198/z1d83f1b/zwDkeVGez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f1b%2FzwDkeVGez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451222_003.tif","Page","Page 3","3","ark:/21198/z1d83f1b","ark:/21198/z1d83f1b/Mqj3UCNjN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f1b%2FMqj3UCNjN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451222_004.tif","Page","Page 4","4","ark:/21198/z1d83f1b","ark:/21198/z1d83f1b/db01yh2Lu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f1b%2Fdb01yh2Lu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451222_005.tif","Page","Page 5","5","ark:/21198/z1d83f1b","ark:/21198/z1d83f1b/gc7A93oqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f1b%2Fgc7A93oqn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451222_006.tif","Page","Page 6","6","ark:/21198/z1d83f1b","ark:/21198/z1d83f1b/aaXZMHvD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f1b%2FaaXZMHvD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451222_007.tif","Page","Page 7","7","ark:/21198/z1d83f1b","ark:/21198/z1d83f1b/UoXJr05Rg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f1b%2FUoXJr05Rg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451222_008.tif","Page","Page 8","8","ark:/21198/z1d83f1b","ark:/21198/z1d83f1b/l8jY43pG1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f1b%2Fl8jY43pG1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_001.tif","Page","Page 1","1","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/7pzHzH0LJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2F7pzHzH0LJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_002.tif","Page","Page 2","2","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/5FMBUezlh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2F5FMBUezlh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_003.tif","Page","Page 3","3","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/pYvqwwbh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FpYvqwwbh1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_004.tif","Page","Page 4","4","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/zArBE62Ng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FzArBE62Ng",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_005.tif","Page","Page 5","5","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/XeI3k0cyq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FXeI3k0cyq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_006.tif","Page","Page 6","6","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/RDru4wMZY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FRDru4wMZY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_007.tif","Page","Page 7","7","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/Xj7vJVaSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FXj7vJVaSG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_008.tif","Page","Page 8","8","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/6tv652hXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2F6tv652hXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_009.tif","Page","Page 9","9","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/WJMpvQY8a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FWJMpvQY8a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_010.tif","Page","Page 10","10","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/WeUXATtFN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FWeUXATtFN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_011.tif","Page","Page 11","11","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/SWN5ftMz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FSWN5ftMz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_012.tif","Page","Page 12","12","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/fnlMLdyH0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FfnlMLdyH0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_013.tif","Page","Page 13","13","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/Hwoy7syTp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FHwoy7syTp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_014.tif","Page","Page 14","14","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/InJwOKrLr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FInJwOKrLr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_015.tif","Page","Page 15","15","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/dhkSANTOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FdhkSANTOg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451223_016.tif","Page","Page 16","16","ark:/21198/z18h2p9m","ark:/21198/z18h2p9m/ruF3cXRSJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p9m%2FruF3cXRSJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451225_001.tif","Page","Page 1","1","ark:/21198/z14r1xkw","ark:/21198/z14r1xkw/h8uo5q83w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xkw%2Fh8uo5q83w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451225_002.tif","Page","Page 2","2","ark:/21198/z14r1xkw","ark:/21198/z14r1xkw/cbdtq5xwW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xkw%2Fcbdtq5xwW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451225_003.tif","Page","Page 3","3","ark:/21198/z14r1xkw","ark:/21198/z14r1xkw/qT4f1tz6V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xkw%2FqT4f1tz6V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451225_004.tif","Page","Page 4","4","ark:/21198/z14r1xkw","ark:/21198/z14r1xkw/qABntQaje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xkw%2FqABntQaje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451225_005.tif","Page","Page 5","5","ark:/21198/z14r1xkw","ark:/21198/z14r1xkw/KUEKNKHFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xkw%2FKUEKNKHFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451225_006.tif","Page","Page 6","6","ark:/21198/z14r1xkw","ark:/21198/z14r1xkw/DIVmgPTXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xkw%2FDIVmgPTXe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451225_007.tif","Page","Page 7","7","ark:/21198/z14r1xkw","ark:/21198/z14r1xkw/grFkw2LUV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xkw%2FgrFkw2LUV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451225_008.tif","Page","Page 8","8","ark:/21198/z14r1xkw","ark:/21198/z14r1xkw/xquaBzFHE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xkw%2FxquaBzFHE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451226_001.tif","Page","Page 1","1","ark:/21198/z11015vv","ark:/21198/z11015vv/FZhUS6BIU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015vv%2FFZhUS6BIU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451226_002.tif","Page","Page 2","2","ark:/21198/z11015vv","ark:/21198/z11015vv/Jvn3JFhHn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015vv%2FJvn3JFhHn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451226_003.tif","Page","Page 3","3","ark:/21198/z11015vv","ark:/21198/z11015vv/ixZBdo1Gw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015vv%2FixZBdo1Gw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451226_004.tif","Page","Page 4","4","ark:/21198/z11015vv","ark:/21198/z11015vv/PbCQ6m8h3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015vv%2FPbCQ6m8h3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451226_005.tif","Page","Page 5","5","ark:/21198/z11015vv","ark:/21198/z11015vv/8zP2qeDS2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015vv%2F8zP2qeDS2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451226_006.tif","Page","Page 6","6","ark:/21198/z11015vv","ark:/21198/z11015vv/JWPBUD9lE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015vv%2FJWPBUD9lE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451226_007.tif","Page","Page 7","7","ark:/21198/z11015vv","ark:/21198/z11015vv/rHMLUQqhk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015vv%2FrHMLUQqhk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451226_008.tif","Page","Page 8","8","ark:/21198/z11015vv","ark:/21198/z11015vv/PpkZliqe1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015vv%2FPpkZliqe1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451227_001.tif","Page","Page 1","1","ark:/21198/z1w70p9p","ark:/21198/z1w70p9p/NBxsJMLZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p9p%2FNBxsJMLZE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451227_002.tif","Page","Page 2","2","ark:/21198/z1w70p9p","ark:/21198/z1w70p9p/eAEMdIgY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p9p%2FeAEMdIgY8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451227_003.tif","Page","Page 3","3","ark:/21198/z1w70p9p","ark:/21198/z1w70p9p/AvI0nsQ6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p9p%2FAvI0nsQ6f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451227_004.tif","Page","Page 4","4","ark:/21198/z1w70p9p","ark:/21198/z1w70p9p/8hMeuHtXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p9p%2F8hMeuHtXk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451227_005.tif","Page","Page 5","5","ark:/21198/z1w70p9p","ark:/21198/z1w70p9p/tgqHFSljH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p9p%2FtgqHFSljH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451227_006.tif","Page","Page 6","6","ark:/21198/z1w70p9p","ark:/21198/z1w70p9p/ip1hMokZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p9p%2Fip1hMokZ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451227_007.tif","Page","Page 7","7","ark:/21198/z1w70p9p","ark:/21198/z1w70p9p/spj4X2vCI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p9p%2Fspj4X2vCI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451227_008.tif","Page","Page 8","8","ark:/21198/z1w70p9p","ark:/21198/z1w70p9p/29qyJ6Ojf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p9p%2F29qyJ6Ojf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451228_001.tif","Page","Page 1","1","ark:/21198/z1rf9xmv","ark:/21198/z1rf9xmv/D4bA0WHSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xmv%2FD4bA0WHSG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451228_002.tif","Page","Page 2","2","ark:/21198/z1rf9xmv","ark:/21198/z1rf9xmv/haZHHaeLC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xmv%2FhaZHHaeLC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451228_003.tif","Page","Page 3","3","ark:/21198/z1rf9xmv","ark:/21198/z1rf9xmv/Ob2hepVRD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xmv%2FOb2hepVRD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451228_004.tif","Page","Page 4","4","ark:/21198/z1rf9xmv","ark:/21198/z1rf9xmv/Wnwt8i3lM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xmv%2FWnwt8i3lM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451228_005.tif","Page","Page 5","5","ark:/21198/z1rf9xmv","ark:/21198/z1rf9xmv/YpOA1BiGB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xmv%2FYpOA1BiGB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451228_006.tif","Page","Page 6","6","ark:/21198/z1rf9xmv","ark:/21198/z1rf9xmv/Q71y6x9uR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xmv%2FQ71y6x9uR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451228_007.tif","Page","Page 7","7","ark:/21198/z1rf9xmv","ark:/21198/z1rf9xmv/q5wXs1I4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xmv%2Fq5wXs1I4b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451228_008.tif","Page","Page 8","8","ark:/21198/z1rf9xmv","ark:/21198/z1rf9xmv/nU9wuI5DF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xmv%2FnU9wuI5DF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451229_001.tif","Page","Page 1","1","ark:/21198/z1ms7wb9","ark:/21198/z1ms7wb9/d4OocnJbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wb9%2Fd4OocnJbz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451229_002.tif","Page","Page 2","2","ark:/21198/z1ms7wb9","ark:/21198/z1ms7wb9/woDeYi43a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wb9%2FwoDeYi43a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451229_003.tif","Page","Page 3","3","ark:/21198/z1ms7wb9","ark:/21198/z1ms7wb9/EtX1uBRfy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wb9%2FEtX1uBRfy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451229_004.tif","Page","Page 4","4","ark:/21198/z1ms7wb9","ark:/21198/z1ms7wb9/973UIcj8O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wb9%2F973UIcj8O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451229_005.tif","Page","Page 5","5","ark:/21198/z1ms7wb9","ark:/21198/z1ms7wb9/YQBzqp4oz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wb9%2FYQBzqp4oz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451229_006.tif","Page","Page 6","6","ark:/21198/z1ms7wb9","ark:/21198/z1ms7wb9/Ww6bkPlbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wb9%2FWw6bkPlbc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451229_007.tif","Page","Page 7","7","ark:/21198/z1ms7wb9","ark:/21198/z1ms7wb9/haGu4GKiA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wb9%2FhaGu4GKiA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451229_008.tif","Page","Page 8","8","ark:/21198/z1ms7wb9","ark:/21198/z1ms7wb9/qoImAI9Cb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wb9%2FqoImAI9Cb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451230_001.tif","Page","Page 1","1","ark:/21198/z1h174kt","ark:/21198/z1h174kt/mw6Vf50X6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174kt%2Fmw6Vf50X6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451230_002.tif","Page","Page 2","2","ark:/21198/z1h174kt","ark:/21198/z1h174kt/K2YePMqVJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174kt%2FK2YePMqVJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451230_003.tif","Page","Page 3","3","ark:/21198/z1h174kt","ark:/21198/z1h174kt/LlZoqRpyH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174kt%2FLlZoqRpyH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451230_004.tif","Page","Page 4","4","ark:/21198/z1h174kt","ark:/21198/z1h174kt/0h9tph4AZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174kt%2F0h9tph4AZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451230_005.tif","Page","Page 5","5","ark:/21198/z1h174kt","ark:/21198/z1h174kt/7EqhZIkzY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174kt%2F7EqhZIkzY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451230_006.tif","Page","Page 6","6","ark:/21198/z1h174kt","ark:/21198/z1h174kt/iGJry6fx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174kt%2FiGJry6fx2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451230_007.tif","Page","Page 7","7","ark:/21198/z1h174kt","ark:/21198/z1h174kt/uPcarQ7pM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174kt%2FuPcarQ7pM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451230_008.tif","Page","Page 8","8","ark:/21198/z1h174kt","ark:/21198/z1h174kt/0uW66uxGE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174kt%2F0uW66uxGE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451230_009.tif","Page","Page 9","9","ark:/21198/z1h174kt","ark:/21198/z1h174kt/kLr3SfgNM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174kt%2FkLr3SfgNM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451230_010.tif","Page","Page 10","10","ark:/21198/z1h174kt","ark:/21198/z1h174kt/duortz18a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174kt%2Fduortz18a",""
