"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_005.tif","Page","Page 5","5","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/cHHIule35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2FcHHIule35",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_006.tif","Page","Page 6","6","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/umf6465bk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2Fumf6465bk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_007.tif","Page","Page 7","7","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/kWqL9u91f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2FkWqL9u91f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_008.tif","Page","Page 8","8","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/s13OH3LPP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2Fs13OH3LPP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_009.tif","Page","Page 9","9","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/nnp7YCQxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2Fnnp7YCQxc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_010.tif","Page","Page 10","10","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/TnaUaeXEM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2FTnaUaeXEM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_011.tif","Page","Page 11","11","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/ZLVOZ0GQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2FZLVOZ0GQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_012.tif","Page","Page 12","12","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/cwdGNT09a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2FcwdGNT09a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_001.tif","Page","Page 1","1","ark:/21198/z1615307","ark:/21198/z1615307/5LxyW0zvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2F5LxyW0zvd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_002.tif","Page","Page 2","2","ark:/21198/z1615307","ark:/21198/z1615307/bSEQCgM0y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2FbSEQCgM0y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_003.tif","Page","Page 3","3","ark:/21198/z1615307","ark:/21198/z1615307/Ubd5UTvBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2FUbd5UTvBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_004.tif","Page","Page 4","4","ark:/21198/z1615307","ark:/21198/z1615307/u7gmRL7k6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2Fu7gmRL7k6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_005.tif","Page","Page 5","5","ark:/21198/z1615307","ark:/21198/z1615307/X6tOge3Ah","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2FX6tOge3Ah",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_006.tif","Page","Page 6","6","ark:/21198/z1615307","ark:/21198/z1615307/H5eFCATXB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2FH5eFCATXB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_007.tif","Page","Page 7","7","ark:/21198/z1615307","ark:/21198/z1615307/Gf2A7L9TY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2FGf2A7L9TY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_008.tif","Page","Page 8","8","ark:/21198/z1615307","ark:/21198/z1615307/AZnag9qs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2FAZnag9qs6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_009.tif","Page","Page 9","9","ark:/21198/z1615307","ark:/21198/z1615307/dVXGLWS7R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2FdVXGLWS7R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_010.tif","Page","Page 10","10","ark:/21198/z1615307","ark:/21198/z1615307/B5Jqflk9B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2FB5Jqflk9B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_011.tif","Page","Page 11","11","ark:/21198/z1615307","ark:/21198/z1615307/optZQWc5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2FoptZQWc5f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480401_012.tif","Page","Page 12","12","ark:/21198/z1615307","ark:/21198/z1615307/oYZ3usQal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615307%2FoYZ3usQal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_001.tif","Page","Page 1","1","ark:/21198/z1284b8h","ark:/21198/z1284b8h/bKDase2Vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2FbKDase2Vz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_002.tif","Page","Page 2","2","ark:/21198/z1284b8h","ark:/21198/z1284b8h/etdM5c5sD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2FetdM5c5sD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_003.tif","Page","Page 3","3","ark:/21198/z1284b8h","ark:/21198/z1284b8h/oagojvXwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2FoagojvXwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_004.tif","Page","Page 4","4","ark:/21198/z1284b8h","ark:/21198/z1284b8h/aEbee8MIh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2FaEbee8MIh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_005.tif","Page","Page 5","5","ark:/21198/z1284b8h","ark:/21198/z1284b8h/QaLu4YrId","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2FQaLu4YrId",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_006.tif","Page","Page 6","6","ark:/21198/z1284b8h","ark:/21198/z1284b8h/j7u9CD8zt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2Fj7u9CD8zt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_007.tif","Page","Page 7","7","ark:/21198/z1284b8h","ark:/21198/z1284b8h/jS8biNyTx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2FjS8biNyTx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_008.tif","Page","Page 8","8","ark:/21198/z1284b8h","ark:/21198/z1284b8h/l0Pbf0wx3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2Fl0Pbf0wx3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_009.tif","Page","Page 9","9","ark:/21198/z1284b8h","ark:/21198/z1284b8h/vEkzkAhzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2FvEkzkAhzr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_010.tif","Page","Page 10","10","ark:/21198/z1284b8h","ark:/21198/z1284b8h/ysLi2wn2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2FysLi2wn2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_011.tif","Page","Page 11","11","ark:/21198/z1284b8h","ark:/21198/z1284b8h/X99vJwT8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2FX99vJwT8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480402_012.tif","Page","Page 12","12","ark:/21198/z1284b8h","ark:/21198/z1284b8h/QNePweqnD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b8h%2FQNePweqnD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_001.tif","Page","Page 1","1","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/5gxTW6k28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2F5gxTW6k28",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_002.tif","Page","Page 2","2","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/nSsOKHJ5K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2FnSsOKHJ5K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_003.tif","Page","Page 3","3","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/dHPSxvFpN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2FdHPSxvFpN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_004.tif","Page","Page 4","4","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/hal2lWnwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2Fhal2lWnwx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_005.tif","Page","Page 5","5","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/SaXuieq8A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2FSaXuieq8A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_006.tif","Page","Page 6","6","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/S9jqu2wv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2FS9jqu2wv4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_007.tif","Page","Page 7","7","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/B6vd0enRW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2FB6vd0enRW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_008.tif","Page","Page 8","8","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/BKzfDyMoG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2FBKzfDyMoG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_009.tif","Page","Page 9","9","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/lcXjia59M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2FlcXjia59M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_010.tif","Page","Page 10","10","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/tztyT3hYS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2FtztyT3hYS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_011.tif","Page","Page 11","11","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/W1vYfBJtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2FW1vYfBJtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480403_012.tif","Page","Page 12","12","ark:/21198/z1xh3tvq","ark:/21198/z1xh3tvq/5PKa5pHS7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tvq%2F5PKa5pHS7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_001.tif","Page","Page 1","1","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/qw0cPKFtn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2Fqw0cPKFtn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_002.tif","Page","Page 2","2","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/pH6oTtlpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FpH6oTtlpz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_003.tif","Page","Page 3","3","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/TY37syw2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FTY37syw2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_004.tif","Page","Page 4","4","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/sB6XMaw0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FsB6XMaw0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_005.tif","Page","Page 5","5","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/E52SyvlJS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FE52SyvlJS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_006.tif","Page","Page 6","6","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/zBWa80Buq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FzBWa80Buq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_007.tif","Page","Page 7","7","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/59PEESC8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2F59PEESC8c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_008.tif","Page","Page 8","8","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/Ak8qzcwRM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FAk8qzcwRM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_009.tif","Page","Page 9","9","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/E8l0LDcmi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FE8l0LDcmi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_010.tif","Page","Page 10","10","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/6VJzjPDJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2F6VJzjPDJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_011.tif","Page","Page 11","11","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/mp8LOiEsY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2Fmp8LOiEsY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_012.tif","Page","Page 12","12","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/krQK1syum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FkrQK1syum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_013.tif","Page","Page 13","13","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/0ZvkjfXYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2F0ZvkjfXYk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_014.tif","Page","Page 14","14","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/jBqKDUdLw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FjBqKDUdLw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_015.tif","Page","Page 15","15","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/lisWKArs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FlisWKArs8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_016.tif","Page","Page 16","16","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/WnHxVuBrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FWnHxVuBrb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_017.tif","Page","Page 17","17","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/vB9o8AVNM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FvB9o8AVNM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_018.tif","Page","Page 18","18","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/Oy0x3Wrwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FOy0x3Wrwn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_019.tif","Page","Page 19","19","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/iDBwGL7W0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FiDBwGL7W0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_020.tif","Page","Page 20","20","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/ANTjQfSGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FANTjQfSGf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480404_021.tif","Page","Page 21","21","ark:/21198/z1sv1sh8","ark:/21198/z1sv1sh8/EIfHVCI05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sh8%2FEIfHVCI05",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_001.tif","Page","Page 1","1","ark:/21198/z1p311tp","ark:/21198/z1p311tp/xth8FciVP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2Fxth8FciVP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_002.tif","Page","Page 2","2","ark:/21198/z1p311tp","ark:/21198/z1p311tp/E9RaVqWUX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2FE9RaVqWUX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_003.tif","Page","Page 3","3","ark:/21198/z1p311tp","ark:/21198/z1p311tp/zRVVgjf6A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2FzRVVgjf6A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_004.tif","Page","Page 4","4","ark:/21198/z1p311tp","ark:/21198/z1p311tp/dl2AfttfZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2Fdl2AfttfZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_005.tif","Page","Page 5","5","ark:/21198/z1p311tp","ark:/21198/z1p311tp/Fs6RF2Td6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2FFs6RF2Td6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_006.tif","Page","Page 6","6","ark:/21198/z1p311tp","ark:/21198/z1p311tp/FEMd7Hqkl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2FFEMd7Hqkl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_007.tif","Page","Page 7","7","ark:/21198/z1p311tp","ark:/21198/z1p311tp/5fBZG2Lxl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2F5fBZG2Lxl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_008.tif","Page","Page 8","8","ark:/21198/z1p311tp","ark:/21198/z1p311tp/AJUZxqMjB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2FAJUZxqMjB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_009.tif","Page","Page 9","9","ark:/21198/z1p311tp","ark:/21198/z1p311tp/E46NrY01J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2FE46NrY01J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_010.tif","Page","Page 10","10","ark:/21198/z1p311tp","ark:/21198/z1p311tp/xWNj41wS8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2FxWNj41wS8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_011.tif","Page","Page 11","11","ark:/21198/z1p311tp","ark:/21198/z1p311tp/bqCAuJw2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2FbqCAuJw2w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480406_012.tif","Page","Page 12","12","ark:/21198/z1p311tp","ark:/21198/z1p311tp/NEAY9aAta","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311tp%2FNEAY9aAta",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480407_001.tif","Page","Page 1","1","ark:/21198/z1jb092x","ark:/21198/z1jb092x/nsv5uzUNo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb092x%2Fnsv5uzUNo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480407_002.tif","Page","Page 2","2","ark:/21198/z1jb092x","ark:/21198/z1jb092x/v6MnZzvhq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb092x%2Fv6MnZzvhq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480407_003.tif","Page","Page 3","3","ark:/21198/z1jb092x","ark:/21198/z1jb092x/rGtiK59fp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb092x%2FrGtiK59fp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480407_004.tif","Page","Page 4","4","ark:/21198/z1jb092x","ark:/21198/z1jb092x/O61eal6e3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb092x%2FO61eal6e3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480407_005.tif","Page","Page 5","5","ark:/21198/z1jb092x","ark:/21198/z1jb092x/T27ERHZ8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb092x%2FT27ERHZ8f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480407_006.tif","Page","Page 6","6","ark:/21198/z1jb092x","ark:/21198/z1jb092x/8BvI9hTQy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb092x%2F8BvI9hTQy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480407_007.tif","Page","Page 7","7","ark:/21198/z1jb092x","ark:/21198/z1jb092x/UxjcLrA29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb092x%2FUxjcLrA29",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480407_008.tif","Page","Page 8","8","ark:/21198/z1jb092x","ark:/21198/z1jb092x/FcUX3D5cs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb092x%2FFcUX3D5cs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480407_009.tif","Page","Page 9","9","ark:/21198/z1jb092x","ark:/21198/z1jb092x/pgpgwyJDl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb092x%2FpgpgwyJDl",""
