"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640317_008.tif","Page","Page 8","8","ark:/21198/z19w4jjz","ark:/21198/z19w4jjz/lzI0K0pg8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jjz%2FlzI0K0pg8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640318_001.tif","Page","Page 1","1","ark:/21198/z1643ss3","ark:/21198/z1643ss3/MXRogVhXT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643ss3%2FMXRogVhXT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640318_002.tif","Page","Page 2","2","ark:/21198/z1643ss3","ark:/21198/z1643ss3/1BCJ56GlK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643ss3%2F1BCJ56GlK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640318_003.tif","Page","Page 3","3","ark:/21198/z1643ss3","ark:/21198/z1643ss3/SQ7aFFfhC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643ss3%2FSQ7aFFfhC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640318_004.tif","Page","Page 4","4","ark:/21198/z1643ss3","ark:/21198/z1643ss3/JzlG6oMLc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643ss3%2FJzlG6oMLc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640318_005.tif","Page","Page 5","5","ark:/21198/z1643ss3","ark:/21198/z1643ss3/7Q6zw82Lj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643ss3%2F7Q6zw82Lj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640318_006.tif","Page","Page 6","6","ark:/21198/z1643ss3","ark:/21198/z1643ss3/mSu81B0CW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643ss3%2FmSu81B0CW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640318_007.tif","Page","Page 7","7","ark:/21198/z1643ss3","ark:/21198/z1643ss3/jRZ8xickd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643ss3%2FjRZ8xickd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640318_008.tif","Page","Page 8","8","ark:/21198/z1643ss3","ark:/21198/z1643ss3/TiR4YYaax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643ss3%2FTiR4YYaax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640318_009.tif","Page","Page 9","9","ark:/21198/z1643ss3","ark:/21198/z1643ss3/hAR9UPAED","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643ss3%2FhAR9UPAED",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640318_010.tif","Page","Page 10","10","ark:/21198/z1643ss3","ark:/21198/z1643ss3/WD1yq4ZyO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643ss3%2FWD1yq4ZyO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640319_001.tif","Page","Page 1","1","ark:/21198/z12g1rhj","ark:/21198/z12g1rhj/K9clmjir3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rhj%2FK9clmjir3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640319_002.tif","Page","Page 2","2","ark:/21198/z12g1rhj","ark:/21198/z12g1rhj/LlUi8FOLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rhj%2FLlUi8FOLt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640319_003.tif","Page","Page 3","3","ark:/21198/z12g1rhj","ark:/21198/z12g1rhj/u0GOXYLsF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rhj%2Fu0GOXYLsF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640319_004.tif","Page","Page 4","4","ark:/21198/z12g1rhj","ark:/21198/z12g1rhj/wQju8P167","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rhj%2FwQju8P167",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640319_005.tif","Page","Page 5","5","ark:/21198/z12g1rhj","ark:/21198/z12g1rhj/LzddBLoyX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rhj%2FLzddBLoyX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640319_006.tif","Page","Page 6","6","ark:/21198/z12g1rhj","ark:/21198/z12g1rhj/lchIwmPeJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rhj%2FlchIwmPeJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640319_007.tif","Page","Page 7","7","ark:/21198/z12g1rhj","ark:/21198/z12g1rhj/5yxMEAmiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rhj%2F5yxMEAmiV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640319_008.tif","Page","Page 8","8","ark:/21198/z12g1rhj","ark:/21198/z12g1rhj/XsjYXajMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rhj%2FXsjYXajMp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640320_001.tif","Page","Page 1","1","ark:/21198/z1xq181n","ark:/21198/z1xq181n/JYz1yHbd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq181n%2FJYz1yHbd1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640320_002.tif","Page","Page 2","2","ark:/21198/z1xq181n","ark:/21198/z1xq181n/vxwIxOaBI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq181n%2FvxwIxOaBI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640320_003.tif","Page","Page 3","3","ark:/21198/z1xq181n","ark:/21198/z1xq181n/x6NdzNhPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq181n%2Fx6NdzNhPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640320_004.tif","Page","Page 4","4","ark:/21198/z1xq181n","ark:/21198/z1xq181n/3cA84wRQF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq181n%2F3cA84wRQF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640320_005.tif","Page","Page 5","5","ark:/21198/z1xq181n","ark:/21198/z1xq181n/JBNA0mXPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq181n%2FJBNA0mXPR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640320_006.tif","Page","Page 6","6","ark:/21198/z1xq181n","ark:/21198/z1xq181n/g1sClZqV2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq181n%2Fg1sClZqV2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640320_007.tif","Page","Page 7","7","ark:/21198/z1xq181n","ark:/21198/z1xq181n/YxgTJpjwu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq181n%2FYxgTJpjwu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640320_008.tif","Page","Page 8","8","ark:/21198/z1xq181n","ark:/21198/z1xq181n/J9BnXYDxe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq181n%2FJ9BnXYDxe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640321_001.tif","Page","Page 1","1","ark:/21198/z1sz0h8g","ark:/21198/z1sz0h8g/jEl2thhxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h8g%2FjEl2thhxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640321_002.tif","Page","Page 2","2","ark:/21198/z1sz0h8g","ark:/21198/z1sz0h8g/obAriBNbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h8g%2FobAriBNbm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640321_003.tif","Page","Page 3","3","ark:/21198/z1sz0h8g","ark:/21198/z1sz0h8g/xeaktnkhG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h8g%2FxeaktnkhG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640321_004.tif","Page","Page 4","4","ark:/21198/z1sz0h8g","ark:/21198/z1sz0h8g/HRF8XbEGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h8g%2FHRF8XbEGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640321_005.tif","Page","Page 5","5","ark:/21198/z1sz0h8g","ark:/21198/z1sz0h8g/ss9iRhQCi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h8g%2Fss9iRhQCi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640321_006.tif","Page","Page 6","6","ark:/21198/z1sz0h8g","ark:/21198/z1sz0h8g/4nc5g6n1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h8g%2F4nc5g6n1h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640321_007.tif","Page","Page 7","7","ark:/21198/z1sz0h8g","ark:/21198/z1sz0h8g/aMK73adwq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h8g%2FaMK73adwq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640321_008.tif","Page","Page 8","8","ark:/21198/z1sz0h8g","ark:/21198/z1sz0h8g/Ifckm6oHr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h8g%2FIfckm6oHr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640322_001.tif","Page","Page 1","1","ark:/21198/z1p59rkz","ark:/21198/z1p59rkz/qAos0QDKX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rkz%2FqAos0QDKX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640322_002.tif","Page","Page 2","2","ark:/21198/z1p59rkz","ark:/21198/z1p59rkz/ieLeLfAJ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rkz%2FieLeLfAJ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640322_003.tif","Page","Page 3","3","ark:/21198/z1p59rkz","ark:/21198/z1p59rkz/Qk75yPxQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rkz%2FQk75yPxQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640322_004.tif","Page","Page 4","4","ark:/21198/z1p59rkz","ark:/21198/z1p59rkz/Iwpm7VszV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rkz%2FIwpm7VszV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640322_005.tif","Page","Page 5","5","ark:/21198/z1p59rkz","ark:/21198/z1p59rkz/QS0tUkqaf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rkz%2FQS0tUkqaf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640322_006.tif","Page","Page 6","6","ark:/21198/z1p59rkz","ark:/21198/z1p59rkz/I3Ty3LReq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rkz%2FI3Ty3LReq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640322_007.tif","Page","Page 7","7","ark:/21198/z1p59rkz","ark:/21198/z1p59rkz/6YBm5STUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rkz%2F6YBm5STUY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640322_008.tif","Page","Page 8","8","ark:/21198/z1p59rkz","ark:/21198/z1p59rkz/JTwDFKb84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rkz%2FJTwDFKb84",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640322_009.tif","Page","Page 9","9","ark:/21198/z1p59rkz","ark:/21198/z1p59rkz/JzewvgEGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rkz%2FJzewvgEGU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640322_010.tif","Page","Page 10","10","ark:/21198/z1p59rkz","ark:/21198/z1p59rkz/nWRC1g9Mh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rkz%2FnWRC1g9Mh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_001.tif","Page","Page 1","1","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/D6A895BEe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2FD6A895BEe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_002.tif","Page","Page 2","2","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/hBNYtQW6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2FhBNYtQW6j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_003.tif","Page","Page 3","3","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/ubrhXeat4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2FubrhXeat4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_004.tif","Page","Page 4","4","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/KODQ2DEJi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2FKODQ2DEJi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_005.tif","Page","Page 5","5","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/sTbHYEXDM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2FsTbHYEXDM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_006.tif","Page","Page 6","6","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/OvkU3AGLc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2FOvkU3AGLc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_007.tif","Page","Page 7","7","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/N7D3aWHxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2FN7D3aWHxP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_008.tif","Page","Page 8","8","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/c6IlO15hi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2Fc6IlO15hi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_009.tif","Page","Page 9","9","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/a04nXk2CO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2Fa04nXk2CO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_010.tif","Page","Page 10","10","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/BACjK9dbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2FBACjK9dbm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_011.tif","Page","Page 11","11","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/7AsCfsYZK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2F7AsCfsYZK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640324_012.tif","Page","Page 12","12","ark:/21198/z1jd90vm","ark:/21198/z1jd90vm/iRRtCptqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90vm%2FiRRtCptqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640325_001.tif","Page","Page 1","1","ark:/21198/z1dn883v","ark:/21198/z1dn883v/MqIlhEIvj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn883v%2FMqIlhEIvj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640325_002.tif","Page","Page 2","2","ark:/21198/z1dn883v","ark:/21198/z1dn883v/45JINmT6P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn883v%2F45JINmT6P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640325_003.tif","Page","Page 3","3","ark:/21198/z1dn883v","ark:/21198/z1dn883v/BhnUcO3qm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn883v%2FBhnUcO3qm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640325_004.tif","Page","Page 4","4","ark:/21198/z1dn883v","ark:/21198/z1dn883v/gMJc31dTE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn883v%2FgMJc31dTE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640325_005.tif","Page","Page 5","5","ark:/21198/z1dn883v","ark:/21198/z1dn883v/1cq4vQmNE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn883v%2F1cq4vQmNE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640325_006.tif","Page","Page 6","6","ark:/21198/z1dn883v","ark:/21198/z1dn883v/yKu1YzfQG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn883v%2FyKu1YzfQG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640325_007.tif","Page","Page 7","7","ark:/21198/z1dn883v","ark:/21198/z1dn883v/jbkrkP3Y0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn883v%2FjbkrkP3Y0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640325_008.tif","Page","Page 8","8","ark:/21198/z1dn883v","ark:/21198/z1dn883v/gg6Yjhnas","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn883v%2Fgg6Yjhnas",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_001.tif","Page","Page 1","1","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/p5XdqtVSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2Fp5XdqtVSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_002.tif","Page","Page 2","2","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/TbI0DCnVU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2FTbI0DCnVU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_003.tif","Page","Page 3","3","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/pmghbzGHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2FpmghbzGHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_004.tif","Page","Page 4","4","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/0P3leZXsK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2F0P3leZXsK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_005.tif","Page","Page 5","5","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/4VD0ZrYRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2F4VD0ZrYRi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_006.tif","Page","Page 6","6","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/oJhmIEdA9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2FoJhmIEdA9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_007.tif","Page","Page 7","7","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/UYduZICqi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2FUYduZICqi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_008.tif","Page","Page 8","8","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/ZwOxDgszQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2FZwOxDgszQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_009.tif","Page","Page 9","9","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/F6VKjEwRn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2FF6VKjEwRn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_010.tif","Page","Page 10","10","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/imRfnLSZv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2FimRfnLSZv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_011.tif","Page","Page 11","11","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/iY5Te7lG4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2FiY5Te7lG4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640326_012.tif","Page","Page 12","12","ark:/21198/z18w7hc4","ark:/21198/z18w7hc4/B21Teaobv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7hc4%2FB21Teaobv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640327_001.tif","Page","Page 1","1","ark:/21198/z11g4q98","ark:/21198/z11g4q98/4Lva3lmQD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q98%2F4Lva3lmQD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640327_002.tif","Page","Page 2","2","ark:/21198/z11g4q98","ark:/21198/z11g4q98/IgfgN6Ecw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q98%2FIgfgN6Ecw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640327_003.tif","Page","Page 3","3","ark:/21198/z11g4q98","ark:/21198/z11g4q98/CDXxBbsPL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q98%2FCDXxBbsPL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640327_004.tif","Page","Page 4","4","ark:/21198/z11g4q98","ark:/21198/z11g4q98/BRC7wbJhM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q98%2FBRC7wbJhM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640327_005.tif","Page","Page 5","5","ark:/21198/z11g4q98","ark:/21198/z11g4q98/F0O8FYtbT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q98%2FF0O8FYtbT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640327_006.tif","Page","Page 6","6","ark:/21198/z11g4q98","ark:/21198/z11g4q98/IrnDT36Do","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q98%2FIrnDT36Do",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640327_007.tif","Page","Page 7","7","ark:/21198/z11g4q98","ark:/21198/z11g4q98/umccAisjP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q98%2FumccAisjP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640327_008.tif","Page","Page 8","8","ark:/21198/z11g4q98","ark:/21198/z11g4q98/mxu5Tjiff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q98%2Fmxu5Tjiff",""
