"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590828_004.tif","Page","Page 4","4","ark:/21198/z12g1r8d","ark:/21198/z12g1r8d/2sa9iyCQZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r8d%2F2sa9iyCQZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590828_005.tif","Page","Page 5","5","ark:/21198/z12g1r8d","ark:/21198/z12g1r8d/4877P6y6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r8d%2F4877P6y6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590828_006.tif","Page","Page 6","6","ark:/21198/z12g1r8d","ark:/21198/z12g1r8d/UXCpzQEox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r8d%2FUXCpzQEox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590828_007.tif","Page","Page 7","7","ark:/21198/z12g1r8d","ark:/21198/z12g1r8d/huRh2uoZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r8d%2FhuRh2uoZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590828_008.tif","Page","Page 8","8","ark:/21198/z12g1r8d","ark:/21198/z12g1r8d/wBRILm7Pr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r8d%2FwBRILm7Pr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590829_001.tif","Page","Page 1","1","ark:/21198/z1xq17s3","ark:/21198/z1xq17s3/zGlT4vCSu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17s3%2FzGlT4vCSu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590829_002.tif","Page","Page 2","2","ark:/21198/z1xq17s3","ark:/21198/z1xq17s3/jIlD6RUmu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17s3%2FjIlD6RUmu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590829_003.tif","Page","Page 3","3","ark:/21198/z1xq17s3","ark:/21198/z1xq17s3/czHj4XElB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17s3%2FczHj4XElB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590829_004.tif","Page","Page 4","4","ark:/21198/z1xq17s3","ark:/21198/z1xq17s3/zLtT1sCfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17s3%2FzLtT1sCfd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590829_005.tif","Page","Page 5","5","ark:/21198/z1xq17s3","ark:/21198/z1xq17s3/SvJzEGxHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17s3%2FSvJzEGxHo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590829_006.tif","Page","Page 6","6","ark:/21198/z1xq17s3","ark:/21198/z1xq17s3/reSg1vHgA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17s3%2FreSg1vHgA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590829_007.tif","Page","Page 7","7","ark:/21198/z1xq17s3","ark:/21198/z1xq17s3/4BMOusQYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17s3%2F4BMOusQYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590829_008.tif","Page","Page 8","8","ark:/21198/z1xq17s3","ark:/21198/z1xq17s3/QEoti1u56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17s3%2FQEoti1u56",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_001.tif","Page","Page 1","1","ark:/21198/z1t196gv","ark:/21198/z1t196gv/vWOqyxOKf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2FvWOqyxOKf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_002.tif","Page","Page 2","2","ark:/21198/z1t196gv","ark:/21198/z1t196gv/UBcuUAiBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2FUBcuUAiBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_003.tif","Page","Page 3","3","ark:/21198/z1t196gv","ark:/21198/z1t196gv/6bZak3Met","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2F6bZak3Met",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_004.tif","Page","Page 4","4","ark:/21198/z1t196gv","ark:/21198/z1t196gv/A9f8ARV2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2FA9f8ARV2q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_005.tif","Page","Page 5","5","ark:/21198/z1t196gv","ark:/21198/z1t196gv/RTwNcND3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2FRTwNcND3b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_006.tif","Page","Page 6","6","ark:/21198/z1t196gv","ark:/21198/z1t196gv/cRg0x8TW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2FcRg0x8TW7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_007.tif","Page","Page 7","7","ark:/21198/z1t196gv","ark:/21198/z1t196gv/M41rQD6N3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2FM41rQD6N3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_008.tif","Page","Page 8","8","ark:/21198/z1t196gv","ark:/21198/z1t196gv/wrf6BRS7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2Fwrf6BRS7h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_009.tif","Page","Page 9","9","ark:/21198/z1t196gv","ark:/21198/z1t196gv/mioQzd7aB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2FmioQzd7aB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_010.tif","Page","Page 10","10","ark:/21198/z1t196gv","ark:/21198/z1t196gv/k2H0sil8U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2Fk2H0sil8U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_011.tif","Page","Page 11","11","ark:/21198/z1t196gv","ark:/21198/z1t196gv/xBj992nro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2FxBj992nro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590830_012.tif","Page","Page 12","12","ark:/21198/z1t196gv","ark:/21198/z1t196gv/0QZEgq0iX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196gv%2F0QZEgq0iX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590901_001.tif","Page","Page 1","1","ark:/21198/z1p88fr4","ark:/21198/z1p88fr4/8Z40cpXlV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fr4%2F8Z40cpXlV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590901_002.tif","Page","Page 2","2","ark:/21198/z1p88fr4","ark:/21198/z1p88fr4/GnX3CAdeb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fr4%2FGnX3CAdeb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590901_003.tif","Page","Page 3","3","ark:/21198/z1p88fr4","ark:/21198/z1p88fr4/1oTyY8WNn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fr4%2F1oTyY8WNn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590901_004.tif","Page","Page 4","4","ark:/21198/z1p88fr4","ark:/21198/z1p88fr4/2g0TYGTTa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fr4%2F2g0TYGTTa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590901_005.tif","Page","Page 5","5","ark:/21198/z1p88fr4","ark:/21198/z1p88fr4/TXht83Q3C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fr4%2FTXht83Q3C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590901_006.tif","Page","Page 6","6","ark:/21198/z1p88fr4","ark:/21198/z1p88fr4/MBnTYg86w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fr4%2FMBnTYg86w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590901_007.tif","Page","Page 7","7","ark:/21198/z1p88fr4","ark:/21198/z1p88fr4/tYa42AD94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fr4%2FtYa42AD94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590901_008.tif","Page","Page 8","8","ark:/21198/z1p88fr4","ark:/21198/z1p88fr4/yPOks8jlx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fr4%2FyPOks8jlx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590902_001.tif","Page","Page 1","1","ark:/21198/z1jh7q1t","ark:/21198/z1jh7q1t/gQaUAsyVT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q1t%2FgQaUAsyVT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590902_002.tif","Page","Page 2","2","ark:/21198/z1jh7q1t","ark:/21198/z1jh7q1t/fiwb2tJ7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q1t%2Ffiwb2tJ7p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590902_003.tif","Page","Page 3","3","ark:/21198/z1jh7q1t","ark:/21198/z1jh7q1t/PGPUXS751","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q1t%2FPGPUXS751",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590902_004.tif","Page","Page 4","4","ark:/21198/z1jh7q1t","ark:/21198/z1jh7q1t/vq4NN20TS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q1t%2Fvq4NN20TS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590902_005.tif","Page","Page 5","5","ark:/21198/z1jh7q1t","ark:/21198/z1jh7q1t/tdzntjyUE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q1t%2FtdzntjyUE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590902_006.tif","Page","Page 6","6","ark:/21198/z1jh7q1t","ark:/21198/z1jh7q1t/hp7LnWP1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q1t%2Fhp7LnWP1v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590902_007.tif","Page","Page 7","7","ark:/21198/z1jh7q1t","ark:/21198/z1jh7q1t/cvCwit51M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q1t%2FcvCwit51M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590902_008.tif","Page","Page 8","8","ark:/21198/z1jh7q1t","ark:/21198/z1jh7q1t/67G92FTH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q1t%2F67G92FTH5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590903_001.tif","Page","Page 1","1","ark:/21198/z1dr6z93","ark:/21198/z1dr6z93/o4b2R1Ton","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z93%2Fo4b2R1Ton",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590903_002.tif","Page","Page 2","2","ark:/21198/z1dr6z93","ark:/21198/z1dr6z93/h0V9ZF7kO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z93%2Fh0V9ZF7kO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590903_003.tif","Page","Page 3","3","ark:/21198/z1dr6z93","ark:/21198/z1dr6z93/VJaTltUqS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z93%2FVJaTltUqS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590903_004.tif","Page","Page 4","4","ark:/21198/z1dr6z93","ark:/21198/z1dr6z93/dFH0OFW7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z93%2FdFH0OFW7j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590903_005.tif","Page","Page 5","5","ark:/21198/z1dr6z93","ark:/21198/z1dr6z93/GYnB9UAiN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z93%2FGYnB9UAiN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590903_006.tif","Page","Page 6","6","ark:/21198/z1dr6z93","ark:/21198/z1dr6z93/HWYI47saq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z93%2FHWYI47saq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590903_007.tif","Page","Page 7","7","ark:/21198/z1dr6z93","ark:/21198/z1dr6z93/WXDXMqYag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z93%2FWXDXMqYag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590903_008.tif","Page","Page 8","8","ark:/21198/z1dr6z93","ark:/21198/z1dr6z93/XVbgusjAh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z93%2FXVbgusjAh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590904_001.tif","Page","Page 1","1","ark:/21198/z19066mh","ark:/21198/z19066mh/g5HC8J2NF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066mh%2Fg5HC8J2NF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590904_002.tif","Page","Page 2","2","ark:/21198/z19066mh","ark:/21198/z19066mh/cKS5sNyNX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066mh%2FcKS5sNyNX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590904_003.tif","Page","Page 3","3","ark:/21198/z19066mh","ark:/21198/z19066mh/4pg4HhDsy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066mh%2F4pg4HhDsy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590904_004.tif","Page","Page 4","4","ark:/21198/z19066mh","ark:/21198/z19066mh/8OrUsxgQa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066mh%2F8OrUsxgQa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590904_005.tif","Page","Page 5","5","ark:/21198/z19066mh","ark:/21198/z19066mh/Loa3Ud03P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066mh%2FLoa3Ud03P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590904_006.tif","Page","Page 6","6","ark:/21198/z19066mh","ark:/21198/z19066mh/oqvkw6ubE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066mh%2Foqvkw6ubE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590904_007.tif","Page","Page 7","7","ark:/21198/z19066mh","ark:/21198/z19066mh/LJQT3UhKE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066mh%2FLJQT3UhKE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590904_008.tif","Page","Page 8","8","ark:/21198/z19066mh","ark:/21198/z19066mh/UhW5FGznD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066mh%2FUhW5FGznD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590905_001.tif","Page","Page 1","1","ark:/21198/z1575fvb","ark:/21198/z1575fvb/vnMtVwVAm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fvb%2FvnMtVwVAm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590905_002.tif","Page","Page 2","2","ark:/21198/z1575fvb","ark:/21198/z1575fvb/JW5wPuHTs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fvb%2FJW5wPuHTs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590905_003.tif","Page","Page 3","3","ark:/21198/z1575fvb","ark:/21198/z1575fvb/BoO7VUxtC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fvb%2FBoO7VUxtC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590905_004.tif","Page","Page 4","4","ark:/21198/z1575fvb","ark:/21198/z1575fvb/GVXKBMttU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fvb%2FGVXKBMttU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590905_005.tif","Page","Page 5","5","ark:/21198/z1575fvb","ark:/21198/z1575fvb/7GhWC05ed","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fvb%2F7GhWC05ed",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590905_006.tif","Page","Page 6","6","ark:/21198/z1575fvb","ark:/21198/z1575fvb/TGmeAWjLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fvb%2FTGmeAWjLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590905_007.tif","Page","Page 7","7","ark:/21198/z1575fvb","ark:/21198/z1575fvb/IugdTnR7F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fvb%2FIugdTnR7F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590905_008.tif","Page","Page 8","8","ark:/21198/z1575fvb","ark:/21198/z1575fvb/OrTlYfkbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fvb%2FOrTlYfkbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_001.tif","Page","Page 1","1","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/BItukPoE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2FBItukPoE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_002.tif","Page","Page 2","2","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/6s2nRGjAT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2F6s2nRGjAT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_003.tif","Page","Page 3","3","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/yzWCqhX1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2FyzWCqhX1K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_004.tif","Page","Page 4","4","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/TupTEzxlE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2FTupTEzxlE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_005.tif","Page","Page 5","5","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/z0WrixKHY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2Fz0WrixKHY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_006.tif","Page","Page 6","6","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/2GbdgrOzE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2F2GbdgrOzE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_007.tif","Page","Page 7","7","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/M4TVJh0mk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2FM4TVJh0mk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_008.tif","Page","Page 8","8","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/1arIR0O5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2F1arIR0O5t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_009.tif","Page","Page 9","9","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/LdPCiyLEX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2FLdPCiyLEX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_010.tif","Page","Page 10","10","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/V2KcfVfWr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2FV2KcfVfWr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_011.tif","Page","Page 11","11","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/2ba08Fo8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2F2ba08Fo8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590906_012.tif","Page","Page 12","12","ark:/21198/z11k3dm7","ark:/21198/z11k3dm7/enddrqKL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dm7%2FenddrqKL3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590908_001.tif","Page","Page 1","1","ark:/21198/z1wt2x22","ark:/21198/z1wt2x22/44Q3JVfcu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x22%2F44Q3JVfcu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590908_002.tif","Page","Page 2","2","ark:/21198/z1wt2x22","ark:/21198/z1wt2x22/Tq3fZV9HQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x22%2FTq3fZV9HQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590908_003.tif","Page","Page 3","3","ark:/21198/z1wt2x22","ark:/21198/z1wt2x22/9rFKWTeTF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x22%2F9rFKWTeTF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590908_004.tif","Page","Page 4","4","ark:/21198/z1wt2x22","ark:/21198/z1wt2x22/CTjJYVxAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x22%2FCTjJYVxAF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590908_005.tif","Page","Page 5","5","ark:/21198/z1wt2x22","ark:/21198/z1wt2x22/N6fOC3sxH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x22%2FN6fOC3sxH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590908_006.tif","Page","Page 6","6","ark:/21198/z1wt2x22","ark:/21198/z1wt2x22/WTU2cNiDG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x22%2FWTU2cNiDG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590908_007.tif","Page","Page 7","7","ark:/21198/z1wt2x22","ark:/21198/z1wt2x22/4xkdX8Yrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x22%2F4xkdX8Yrg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590909_001.tif","Page","Page 1","1","ark:/21198/z1s225cg","ark:/21198/z1s225cg/EY9wnnV3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225cg%2FEY9wnnV3N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590909_002.tif","Page","Page 2","2","ark:/21198/z1s225cg","ark:/21198/z1s225cg/U8omf29Ll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225cg%2FU8omf29Ll",""
