"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_010.tif","Page","Page 10","10","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/JnVnGbfMm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2FJnVnGbfMm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_011.tif","Page","Page 11","11","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/TeJPMeLpX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2FTeJPMeLpX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_012.tif","Page","Page 12","12","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/f9gwWiX5u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2Ff9gwWiX5u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_013.tif","Page","Page 13","13","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/4kDa9XnaR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2F4kDa9XnaR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_014.tif","Page","Page 14","14","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/7GWuFmhte","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2F7GWuFmhte",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_015.tif","Page","Page 15","15","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/0ja3ID9zm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2F0ja3ID9zm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_016.tif","Page","Page 16","16","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/IgW6BuqTn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2FIgW6BuqTn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_001.tif","Page","Page 1","1","ark:/21198/z19p74hm","ark:/21198/z19p74hm/IGoBbRSlQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FIGoBbRSlQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_002.tif","Page","Page 2","2","ark:/21198/z19p74hm","ark:/21198/z19p74hm/Mvs8s4YR3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FMvs8s4YR3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_003.tif","Page","Page 3","3","ark:/21198/z19p74hm","ark:/21198/z19p74hm/jXNNbbBf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FjXNNbbBf9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_004.tif","Page","Page 4","4","ark:/21198/z19p74hm","ark:/21198/z19p74hm/RkxEZl3u8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FRkxEZl3u8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_005.tif","Page","Page 5","5","ark:/21198/z19p74hm","ark:/21198/z19p74hm/eP0hJJoY0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FeP0hJJoY0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_006.tif","Page","Page 6","6","ark:/21198/z19p74hm","ark:/21198/z19p74hm/p6DIUq3Wt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2Fp6DIUq3Wt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_007.tif","Page","Page 7","7","ark:/21198/z19p74hm","ark:/21198/z19p74hm/ABbZMNnxW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FABbZMNnxW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_008.tif","Page","Page 8","8","ark:/21198/z19p74hm","ark:/21198/z19p74hm/OuwYr8tl7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FOuwYr8tl7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_009.tif","Page","Page 9","9","ark:/21198/z19p74hm","ark:/21198/z19p74hm/U094pIqZO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FU094pIqZO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_010.tif","Page","Page 10","10","ark:/21198/z19p74hm","ark:/21198/z19p74hm/frEJFRFiz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FfrEJFRFiz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_011.tif","Page","Page 11","11","ark:/21198/z19p74hm","ark:/21198/z19p74hm/c8PJVt3YD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2Fc8PJVt3YD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_012.tif","Page","Page 12","12","ark:/21198/z19p74hm","ark:/21198/z19p74hm/7OLrZRrai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2F7OLrZRrai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_013.tif","Page","Page 13","13","ark:/21198/z19p74hm","ark:/21198/z19p74hm/S4kEHShIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FS4kEHShIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_014.tif","Page","Page 14","14","ark:/21198/z19p74hm","ark:/21198/z19p74hm/HGQTzOsq4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FHGQTzOsq4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_015.tif","Page","Page 15","15","ark:/21198/z19p74hm","ark:/21198/z19p74hm/wE0vOBDT9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FwE0vOBDT9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610217_016.tif","Page","Page 16","16","ark:/21198/z19p74hm","ark:/21198/z19p74hm/CymEyZbS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74hm%2FCymEyZbS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_001.tif","Page","Page 1","1","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/IzI23djNi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FIzI23djNi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_002.tif","Page","Page 2","2","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/dvFKI80rx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FdvFKI80rx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_003.tif","Page","Page 3","3","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/LOzJEkfPc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FLOzJEkfPc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_004.tif","Page","Page 4","4","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/VH7Hraf3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FVH7Hraf3p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_005.tif","Page","Page 5","5","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/FA28wEQ1W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FFA28wEQ1W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_006.tif","Page","Page 6","6","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/eEAW5310x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FeEAW5310x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_007.tif","Page","Page 7","7","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/7YfMcTu2F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2F7YfMcTu2F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_008.tif","Page","Page 8","8","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/F8Wsvv3Ue","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FF8Wsvv3Ue",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_009.tif","Page","Page 9","9","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/PnrtkTbED","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FPnrtkTbED",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_010.tif","Page","Page 10","10","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/g5SZbDLNR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2Fg5SZbDLNR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_011.tif","Page","Page 11","11","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/XmkoH7gx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FXmkoH7gx6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_012.tif","Page","Page 12","12","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/kNFU9R5WN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FkNFU9R5WN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_013.tif","Page","Page 13","13","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/HbSTxHGFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FHbSTxHGFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_014.tif","Page","Page 14","14","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/9dwtYMPYj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2F9dwtYMPYj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_015.tif","Page","Page 15","15","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/dw6BFAVRC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2Fdw6BFAVRC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610218_016.tif","Page","Page 16","16","ark:/21198/z15x6ctb","ark:/21198/z15x6ctb/YiGqVjmwB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ctb%2FYiGqVjmwB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_001.tif","Page","Page 1","1","ark:/21198/z1255n3b","ark:/21198/z1255n3b/vZfNdprSD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2FvZfNdprSD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_002.tif","Page","Page 2","2","ark:/21198/z1255n3b","ark:/21198/z1255n3b/NRnDdksyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2FNRnDdksyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_003.tif","Page","Page 3","3","ark:/21198/z1255n3b","ark:/21198/z1255n3b/XgE0sd9V1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2FXgE0sd9V1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_004.tif","Page","Page 4","4","ark:/21198/z1255n3b","ark:/21198/z1255n3b/Q8CLTlGh0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2FQ8CLTlGh0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_005.tif","Page","Page 5","5","ark:/21198/z1255n3b","ark:/21198/z1255n3b/jpS5myOte","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2FjpS5myOte",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_006.tif","Page","Page 6","6","ark:/21198/z1255n3b","ark:/21198/z1255n3b/o4AboAZRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2Fo4AboAZRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_007.tif","Page","Page 7","7","ark:/21198/z1255n3b","ark:/21198/z1255n3b/C8Cs53LoL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2FC8Cs53LoL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_008.tif","Page","Page 8","8","ark:/21198/z1255n3b","ark:/21198/z1255n3b/6Iyo7C6Da","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2F6Iyo7C6Da",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_009.tif","Page","Page 9","9","ark:/21198/z1255n3b","ark:/21198/z1255n3b/HFChCqmtA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2FHFChCqmtA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_010.tif","Page","Page 10","10","ark:/21198/z1255n3b","ark:/21198/z1255n3b/t1AXRGGen","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2Ft1AXRGGen",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_011.tif","Page","Page 11","11","ark:/21198/z1255n3b","ark:/21198/z1255n3b/5hRsg9Luw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2F5hRsg9Luw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_012.tif","Page","Page 12","12","ark:/21198/z1255n3b","ark:/21198/z1255n3b/URvzApmxZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2FURvzApmxZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_013.tif","Page","Page 13","13","ark:/21198/z1255n3b","ark:/21198/z1255n3b/nFsO4G3hf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2FnFsO4G3hf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_014.tif","Page","Page 14","14","ark:/21198/z1255n3b","ark:/21198/z1255n3b/ZbzSfePwY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2FZbzSfePwY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_015.tif","Page","Page 15","15","ark:/21198/z1255n3b","ark:/21198/z1255n3b/aRCMci9dx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2FaRCMci9dx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610219_016.tif","Page","Page 16","16","ark:/21198/z1255n3b","ark:/21198/z1255n3b/212FwsZhP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n3b%2F212FwsZhP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_001.tif","Page","Page 1","1","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/q3QevGnmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2Fq3QevGnmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_002.tif","Page","Page 2","2","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/yJntJPCQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2FyJntJPCQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_003.tif","Page","Page 3","3","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/c3wqtg4Rm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2Fc3wqtg4Rm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_004.tif","Page","Page 4","4","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/tfRsgm8oV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2FtfRsgm8oV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_005.tif","Page","Page 5","5","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/zjosiIJ9y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2FzjosiIJ9y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_006.tif","Page","Page 6","6","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/fJh7ZXl1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2FfJh7ZXl1Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_007.tif","Page","Page 7","7","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/8LV3xnVt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2F8LV3xnVt5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_008.tif","Page","Page 8","8","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/RvbN8pHw4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2FRvbN8pHw4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_009.tif","Page","Page 9","9","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/8gJksLyvk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2F8gJksLyvk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_010.tif","Page","Page 10","10","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/LeUBEKXCQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2FLeUBEKXCQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_011.tif","Page","Page 11","11","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/Fu8QRylCg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2FFu8QRylCg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_012.tif","Page","Page 12","12","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/mlMBhQTZw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2FmlMBhQTZw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_013.tif","Page","Page 13","13","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/7A67yVVgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2F7A67yVVgb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_014.tif","Page","Page 14","14","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/DxPJzxP1D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2FDxPJzxP1D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_015.tif","Page","Page 15","15","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/eXqa51apu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2FeXqa51apu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610221_016.tif","Page","Page 16","16","ark:/21198/z1xh3v2t","ark:/21198/z1xh3v2t/niwbVr4mS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v2t%2FniwbVr4mS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_001.tif","Page","Page 1","1","ark:/21198/z1sr3391","ark:/21198/z1sr3391/enDR0Rh76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FenDR0Rh76",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_002.tif","Page","Page 2","2","ark:/21198/z1sr3391","ark:/21198/z1sr3391/GYvaQiU1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FGYvaQiU1K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_003.tif","Page","Page 3","3","ark:/21198/z1sr3391","ark:/21198/z1sr3391/R30x9b2rc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FR30x9b2rc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_004.tif","Page","Page 4","4","ark:/21198/z1sr3391","ark:/21198/z1sr3391/5rF69qkn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2F5rF69qkn1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_005.tif","Page","Page 5","5","ark:/21198/z1sr3391","ark:/21198/z1sr3391/mTpBJmiXG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FmTpBJmiXG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_006.tif","Page","Page 6","6","ark:/21198/z1sr3391","ark:/21198/z1sr3391/HMLnIJbOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FHMLnIJbOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_007.tif","Page","Page 7","7","ark:/21198/z1sr3391","ark:/21198/z1sr3391/WrVrqmZ9I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FWrVrqmZ9I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_008.tif","Page","Page 8","8","ark:/21198/z1sr3391","ark:/21198/z1sr3391/N9yjnlvoI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FN9yjnlvoI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_009.tif","Page","Page 9","9","ark:/21198/z1sr3391","ark:/21198/z1sr3391/ti2OrHb7X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2Fti2OrHb7X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_010.tif","Page","Page 10","10","ark:/21198/z1sr3391","ark:/21198/z1sr3391/IdfgmbOMZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FIdfgmbOMZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_011.tif","Page","Page 11","11","ark:/21198/z1sr3391","ark:/21198/z1sr3391/FMf7Xi8Vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FFMf7Xi8Vz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_012.tif","Page","Page 12","12","ark:/21198/z1sr3391","ark:/21198/z1sr3391/NDh9NlLKQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FNDh9NlLKQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_013.tif","Page","Page 13","13","ark:/21198/z1sr3391","ark:/21198/z1sr3391/K8MyKsIUA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FK8MyKsIUA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610222_014.tif","Page","Page 14","14","ark:/21198/z1sr3391","ark:/21198/z1sr3391/BuEwJItps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3391%2FBuEwJItps",""
