"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_004.tif","Page","Page 4","4","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/5hPCeEytO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2F5hPCeEytO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_005.tif","Page","Page 5","5","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/N2vfZvXeD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2FN2vfZvXeD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_006.tif","Page","Page 6","6","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/hK6WJkglS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2FhK6WJkglS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_007.tif","Page","Page 7","7","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/XbaE7WDuQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2FXbaE7WDuQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_008.tif","Page","Page 8","8","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/4ZNH2XVKj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2F4ZNH2XVKj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_009.tif","Page","Page 9","9","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/TUBzvWM3D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2FTUBzvWM3D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_010.tif","Page","Page 10","10","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/Y0s5XQa5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2FY0s5XQa5E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_011.tif","Page","Page 11","11","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/hKzswkaGW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2FhKzswkaGW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_012.tif","Page","Page 12","12","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/a1nW0jwxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2Fa1nW0jwxj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_001.tif","Page","Page 1","1","ark:/21198/z1h17497","ark:/21198/z1h17497/PdZOqqI0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2FPdZOqqI0E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_002.tif","Page","Page 2","2","ark:/21198/z1h17497","ark:/21198/z1h17497/FYS5pw5SC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2FFYS5pw5SC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_003.tif","Page","Page 3","3","ark:/21198/z1h17497","ark:/21198/z1h17497/KYM4ohBwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2FKYM4ohBwz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_004.tif","Page","Page 4","4","ark:/21198/z1h17497","ark:/21198/z1h17497/bevmUbpI6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2FbevmUbpI6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_005.tif","Page","Page 5","5","ark:/21198/z1h17497","ark:/21198/z1h17497/poItH51SN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2FpoItH51SN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_006.tif","Page","Page 6","6","ark:/21198/z1h17497","ark:/21198/z1h17497/4bY9Gml8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2F4bY9Gml8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_007.tif","Page","Page 7","7","ark:/21198/z1h17497","ark:/21198/z1h17497/6NSMLHJqi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2F6NSMLHJqi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_008.tif","Page","Page 8","8","ark:/21198/z1h17497","ark:/21198/z1h17497/2tdM3xNcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2F2tdM3xNcs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_009.tif","Page","Page 9","9","ark:/21198/z1h17497","ark:/21198/z1h17497/DKgmEIHRq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2FDKgmEIHRq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_010.tif","Page","Page 10","10","ark:/21198/z1h17497","ark:/21198/z1h17497/8Sxp1E1MV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2F8Sxp1E1MV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_011.tif","Page","Page 11","11","ark:/21198/z1h17497","ark:/21198/z1h17497/v4r9zRNhS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2Fv4r9zRNhS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390111_012.tif","Page","Page 12","12","ark:/21198/z1h17497","ark:/21198/z1h17497/dKjlIeL7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h17497%2FdKjlIeL7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_001.tif","Page","Page 1","1","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/hgstTQRok","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2FhgstTQRok",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_002.tif","Page","Page 2","2","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/mbkcDa4ph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2FmbkcDa4ph",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_003.tif","Page","Page 3","3","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/5uO1Mk7O4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2F5uO1Mk7O4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_004.tif","Page","Page 4","4","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/61DiLmcVA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2F61DiLmcVA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_005.tif","Page","Page 5","5","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/ym6uXsp5e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2Fym6uXsp5e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_006.tif","Page","Page 6","6","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/DLq1FKtZ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2FDLq1FKtZ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_007.tif","Page","Page 7","7","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/5raGec7rR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2F5raGec7rR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_008.tif","Page","Page 8","8","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/oiQDtBOUM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2FoiQDtBOUM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_009.tif","Page","Page 9","9","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/wuqgacCY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2FwuqgacCY9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_010.tif","Page","Page 10","10","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/CoFIMWOeN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2FCoFIMWOeN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_011.tif","Page","Page 11","11","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/oVJMipMAM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2FoVJMipMAM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390112_012.tif","Page","Page 12","12","ark:/21198/z1c86cnd","ark:/21198/z1c86cnd/UqtzTFHxB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cnd%2FUqtzTFHxB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_001.tif","Page","Page 1","1","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/aKaQbNLda","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2FaKaQbNLda",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_002.tif","Page","Page 2","2","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/8FQCrkgeb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2F8FQCrkgeb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_003.tif","Page","Page 3","3","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/I2sOfv19f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2FI2sOfv19f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_004.tif","Page","Page 4","4","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/366XYKq3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2F366XYKq3h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_005.tif","Page","Page 5","5","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/T2SKrWCsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2FT2SKrWCsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_006.tif","Page","Page 6","6","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/kKj1MgIyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2FkKj1MgIyA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_007.tif","Page","Page 7","7","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/smH5yyjm0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2FsmH5yyjm0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_008.tif","Page","Page 8","8","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/pxcMq16tG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2FpxcMq16tG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_009.tif","Page","Page 9","9","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/7iRMbtNzI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2F7iRMbtNzI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_010.tif","Page","Page 10","10","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/LsWzMd2wl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2FLsWzMd2wl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_011.tif","Page","Page 11","11","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/sWh2eZxh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2FsWh2eZxh4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390113_012.tif","Page","Page 12","12","ark:/21198/z17h5mw7","ark:/21198/z17h5mw7/iVheAi0dH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mw7%2FiVheAi0dH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_001.tif","Page","Page 1","1","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/Uh848dKzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2FUh848dKzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_002.tif","Page","Page 2","2","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/MJGnK6g0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2FMJGnK6g0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_003.tif","Page","Page 3","3","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/bvnJ5SrzC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2FbvnJ5SrzC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_004.tif","Page","Page 4","4","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/MCmtHRbDp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2FMCmtHRbDp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_005.tif","Page","Page 5","5","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/a6ttBByQC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2Fa6ttBByQC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_006.tif","Page","Page 6","6","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/lH53PIlOm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2FlH53PIlOm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_007.tif","Page","Page 7","7","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/odHprzQAN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2FodHprzQAN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_008.tif","Page","Page 8","8","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/5VXBYLIcR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2F5VXBYLIcR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_009.tif","Page","Page 9","9","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/tsKDxKa01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2FtsKDxKa01",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_010.tif","Page","Page 10","10","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/0sKuXOWUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2F0sKuXOWUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_011.tif","Page","Page 11","11","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/qi9EhKbMQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2Fqi9EhKbMQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390114_012.tif","Page","Page 12","12","ark:/21198/z13r4w6c","ark:/21198/z13r4w6c/h13RONz92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w6c%2Fh13RONz92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_001.tif","Page","Page 1","1","ark:/21198/z10044df","ark:/21198/z10044df/hvhtTmbuC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2FhvhtTmbuC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_002.tif","Page","Page 2","2","ark:/21198/z10044df","ark:/21198/z10044df/YQl9hlcVs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2FYQl9hlcVs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_003.tif","Page","Page 3","3","ark:/21198/z10044df","ark:/21198/z10044df/x6a9rCN6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2Fx6a9rCN6g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_004.tif","Page","Page 4","4","ark:/21198/z10044df","ark:/21198/z10044df/IU3sANAJf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2FIU3sANAJf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_005.tif","Page","Page 5","5","ark:/21198/z10044df","ark:/21198/z10044df/sgTMatiwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2FsgTMatiwG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_006.tif","Page","Page 6","6","ark:/21198/z10044df","ark:/21198/z10044df/BTLkH7nUT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2FBTLkH7nUT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_007.tif","Page","Page 7","7","ark:/21198/z10044df","ark:/21198/z10044df/im7iO9p7T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2Fim7iO9p7T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_008.tif","Page","Page 8","8","ark:/21198/z10044df","ark:/21198/z10044df/cQ5pbSIOq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2FcQ5pbSIOq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_009.tif","Page","Page 9","9","ark:/21198/z10044df","ark:/21198/z10044df/7jssIHebS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2F7jssIHebS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_010.tif","Page","Page 10","10","ark:/21198/z10044df","ark:/21198/z10044df/GPUQj1iWA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2FGPUQj1iWA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_011.tif","Page","Page 11","11","ark:/21198/z10044df","ark:/21198/z10044df/Zvt2Cybi3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2FZvt2Cybi3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390115_012.tif","Page","Page 12","12","ark:/21198/z10044df","ark:/21198/z10044df/21lyumuIU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044df%2F21lyumuIU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_001.tif","Page","Page 1","1","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/gyHIl3eOq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2FgyHIl3eOq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_002.tif","Page","Page 2","2","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/flQXh3m8C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2FflQXh3m8C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_003.tif","Page","Page 3","3","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/hYKuHjqbE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2FhYKuHjqbE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_004.tif","Page","Page 4","4","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/182fsOdSd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2F182fsOdSd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_005.tif","Page","Page 5","5","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/tcZLtO2e3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2FtcZLtO2e3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_006.tif","Page","Page 6","6","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/F1vMm13wK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2FF1vMm13wK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_007.tif","Page","Page 7","7","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/c9jZMckEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2Fc9jZMckEq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_008.tif","Page","Page 8","8","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/yBm86uTPc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2FyBm86uTPc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_009.tif","Page","Page 9","9","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/POU8P4YPl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2FPOU8P4YPl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_010.tif","Page","Page 10","10","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/rGIWC6SAV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2FrGIWC6SAV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_011.tif","Page","Page 11","11","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/b01bpYeou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2Fb01bpYeou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390117_012.tif","Page","Page 12","12","ark:/21198/z1v73mxr","ark:/21198/z1v73mxr/nSDrabIOZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mxr%2FnSDrabIOZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390118_001.tif","Page","Page 1","1","ark:/21198/z1qk1kk9","ark:/21198/z1qk1kk9/q2aIrFuTx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kk9%2Fq2aIrFuTx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390118_002.tif","Page","Page 2","2","ark:/21198/z1qk1kk9","ark:/21198/z1qk1kk9/nPVzhd4dN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kk9%2FnPVzhd4dN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390118_003.tif","Page","Page 3","3","ark:/21198/z1qk1kk9","ark:/21198/z1qk1kk9/AmeZHJWXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kk9%2FAmeZHJWXA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390118_004.tif","Page","Page 4","4","ark:/21198/z1qk1kk9","ark:/21198/z1qk1kk9/AUeX34PCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kk9%2FAUeX34PCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390118_005.tif","Page","Page 5","5","ark:/21198/z1qk1kk9","ark:/21198/z1qk1kk9/0gMIXq1Gt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kk9%2F0gMIXq1Gt",""
