"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640619_006.tif","Page","Page 6","6","ark:/21198/z1rj8nj9","ark:/21198/z1rj8nj9/iqJgZT8aT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nj9%2FiqJgZT8aT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640619_007.tif","Page","Page 7","7","ark:/21198/z1rj8nj9","ark:/21198/z1rj8nj9/Jesh6Ejp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nj9%2FJesh6Ejp4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640619_008.tif","Page","Page 8","8","ark:/21198/z1rj8nj9","ark:/21198/z1rj8nj9/bDQF4MFFQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nj9%2FbDQF4MFFQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640620_001.tif","Page","Page 1","1","ark:/21198/z1h1753z","ark:/21198/z1h1753z/IgXXW7XD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1753z%2FIgXXW7XD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640620_002.tif","Page","Page 2","2","ark:/21198/z1h1753z","ark:/21198/z1h1753z/tWjeojwPS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1753z%2FtWjeojwPS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640620_003.tif","Page","Page 3","3","ark:/21198/z1h1753z","ark:/21198/z1h1753z/NLgdk5FHU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1753z%2FNLgdk5FHU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640620_004.tif","Page","Page 4","4","ark:/21198/z1h1753z","ark:/21198/z1h1753z/tPsMdEC3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1753z%2FtPsMdEC3z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640620_005.tif","Page","Page 5","5","ark:/21198/z1h1753z","ark:/21198/z1h1753z/IWWfma55N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1753z%2FIWWfma55N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640620_006.tif","Page","Page 6","6","ark:/21198/z1h1753z","ark:/21198/z1h1753z/G7fKs9Rn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1753z%2FG7fKs9Rn1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640620_007.tif","Page","Page 7","7","ark:/21198/z1h1753z","ark:/21198/z1h1753z/McCZzOnid","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1753z%2FMcCZzOnid",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640620_008.tif","Page","Page 8","8","ark:/21198/z1h1753z","ark:/21198/z1h1753z/Lph08FQX0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1753z%2FLph08FQX0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_001.tif","Page","Page 1","1","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/b9hWKQsIr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2Fb9hWKQsIr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_002.tif","Page","Page 2","2","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/3nj0CdjfW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2F3nj0CdjfW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_003.tif","Page","Page 3","3","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/oWQzIBnrr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2FoWQzIBnrr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_004.tif","Page","Page 4","4","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/CsHIw1aai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2FCsHIw1aai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_005.tif","Page","Page 5","5","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/kGUe2DSa5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2FkGUe2DSa5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_006.tif","Page","Page 6","6","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/d9wVHh2Va","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2Fd9wVHh2Va",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_007.tif","Page","Page 7","7","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/IzFm3JuuT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2FIzFm3JuuT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_008.tif","Page","Page 8","8","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/TBNOGIOB8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2FTBNOGIOB8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_009.tif","Page","Page 9","9","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/IyhoZGPRH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2FIyhoZGPRH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_010.tif","Page","Page 10","10","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/HKGPFfMq4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2FHKGPFfMq4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_011.tif","Page","Page 11","11","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/1603fD3ad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2F1603fD3ad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640621_012.tif","Page","Page 12","12","ark:/21198/z17h5nnh","ark:/21198/z17h5nnh/eHODZTYmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nnh%2FeHODZTYmq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640623_001.tif","Page","Page 1","1","ark:/21198/z1004565","ark:/21198/z1004565/tDV5Xwxkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004565%2FtDV5Xwxkx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640623_002.tif","Page","Page 2","2","ark:/21198/z1004565","ark:/21198/z1004565/D67JpSJSQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004565%2FD67JpSJSQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640623_003.tif","Page","Page 3","3","ark:/21198/z1004565","ark:/21198/z1004565/OTrydC6RZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004565%2FOTrydC6RZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640623_004.tif","Page","Page 4","4","ark:/21198/z1004565","ark:/21198/z1004565/QTHjbiLUa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004565%2FQTHjbiLUa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640623_005.tif","Page","Page 5","5","ark:/21198/z1004565","ark:/21198/z1004565/FKim00p2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004565%2FFKim00p2w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640623_006.tif","Page","Page 6","6","ark:/21198/z1004565","ark:/21198/z1004565/ij1S2Tp6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004565%2Fij1S2Tp6q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640623_007.tif","Page","Page 7","7","ark:/21198/z1004565","ark:/21198/z1004565/xPQziCZcY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004565%2FxPQziCZcY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640623_008.tif","Page","Page 8","8","ark:/21198/z1004565","ark:/21198/z1004565/oGWa1IZIH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1004565%2FoGWa1IZIH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640624_001.tif","Page","Page 1","1","ark:/21198/z1qk1mbk","ark:/21198/z1qk1mbk/aHQDJXtDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mbk%2FaHQDJXtDQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640624_002.tif","Page","Page 2","2","ark:/21198/z1qk1mbk","ark:/21198/z1qk1mbk/djG3gNj73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mbk%2FdjG3gNj73",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640624_003.tif","Page","Page 3","3","ark:/21198/z1qk1mbk","ark:/21198/z1qk1mbk/7kikj5Iqb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mbk%2F7kikj5Iqb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640624_004.tif","Page","Page 4","4","ark:/21198/z1qk1mbk","ark:/21198/z1qk1mbk/A77rXBo1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mbk%2FA77rXBo1a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640624_005.tif","Page","Page 5","5","ark:/21198/z1qk1mbk","ark:/21198/z1qk1mbk/CJMZBcdb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mbk%2FCJMZBcdb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640624_006.tif","Page","Page 6","6","ark:/21198/z1qk1mbk","ark:/21198/z1qk1mbk/vFVnrzx2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mbk%2FvFVnrzx2Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640624_007.tif","Page","Page 7","7","ark:/21198/z1qk1mbk","ark:/21198/z1qk1mbk/kKPDqEjFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mbk%2FkKPDqEjFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640624_008.tif","Page","Page 8","8","ark:/21198/z1qk1mbk","ark:/21198/z1qk1mbk/nqV3vBSUA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mbk%2FnqV3vBSUA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640625_001.tif","Page","Page 1","1","ark:/21198/z1g203x8","ark:/21198/z1g203x8/hUqLGZmLL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203x8%2FhUqLGZmLL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640625_002.tif","Page","Page 2","2","ark:/21198/z1g203x8","ark:/21198/z1g203x8/RtVmrmTF0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203x8%2FRtVmrmTF0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640625_003.tif","Page","Page 3","3","ark:/21198/z1g203x8","ark:/21198/z1g203x8/imfnwB4T2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203x8%2FimfnwB4T2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640625_004.tif","Page","Page 4","4","ark:/21198/z1g203x8","ark:/21198/z1g203x8/DWKLJ5lNo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203x8%2FDWKLJ5lNo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640625_005.tif","Page","Page 5","5","ark:/21198/z1g203x8","ark:/21198/z1g203x8/Vch7mHCrX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203x8%2FVch7mHCrX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640625_006.tif","Page","Page 6","6","ark:/21198/z1g203x8","ark:/21198/z1g203x8/n3YnawuUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203x8%2Fn3YnawuUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640625_007.tif","Page","Page 7","7","ark:/21198/z1g203x8","ark:/21198/z1g203x8/40hjRUvPI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203x8%2F40hjRUvPI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640625_008.tif","Page","Page 8","8","ark:/21198/z1g203x8","ark:/21198/z1g203x8/YhFY38y8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203x8%2FYhFY38y8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640626_001.tif","Page","Page 1","1","ark:/21198/z16h8mh4","ark:/21198/z16h8mh4/Qwgi7XwXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mh4%2FQwgi7XwXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640626_002.tif","Page","Page 2","2","ark:/21198/z16h8mh4","ark:/21198/z16h8mh4/90YYEAP4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mh4%2F90YYEAP4t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640626_003.tif","Page","Page 3","3","ark:/21198/z16h8mh4","ark:/21198/z16h8mh4/Q5xeVyjkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mh4%2FQ5xeVyjkk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640626_004.tif","Page","Page 4","4","ark:/21198/z16h8mh4","ark:/21198/z16h8mh4/IzHmgjtf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mh4%2FIzHmgjtf4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640626_005.tif","Page","Page 5","5","ark:/21198/z16h8mh4","ark:/21198/z16h8mh4/dYOdkBxSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mh4%2FdYOdkBxSg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640626_006.tif","Page","Page 6","6","ark:/21198/z16h8mh4","ark:/21198/z16h8mh4/qgxUjsUeW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mh4%2FqgxUjsUeW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640626_007.tif","Page","Page 7","7","ark:/21198/z16h8mh4","ark:/21198/z16h8mh4/4aJMtKteI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mh4%2F4aJMtKteI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640626_008.tif","Page","Page 8","8","ark:/21198/z16h8mh4","ark:/21198/z16h8mh4/idakMESEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mh4%2FidakMESEH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640627_001.tif","Page","Page 1","1","ark:/21198/z1z362s1","ark:/21198/z1z362s1/B0OpfBwIs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362s1%2FB0OpfBwIs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640627_002.tif","Page","Page 2","2","ark:/21198/z1z362s1","ark:/21198/z1z362s1/qN2vkVWSj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362s1%2FqN2vkVWSj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640627_003.tif","Page","Page 3","3","ark:/21198/z1z362s1","ark:/21198/z1z362s1/1jjIVF2RG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362s1%2F1jjIVF2RG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640627_004.tif","Page","Page 4","4","ark:/21198/z1z362s1","ark:/21198/z1z362s1/iCTYpl1qo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362s1%2FiCTYpl1qo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640627_005.tif","Page","Page 5","5","ark:/21198/z1z362s1","ark:/21198/z1z362s1/MQUOE4smG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362s1%2FMQUOE4smG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640627_006.tif","Page","Page 6","6","ark:/21198/z1z362s1","ark:/21198/z1z362s1/4UzUw0alA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362s1%2F4UzUw0alA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640627_007.tif","Page","Page 7","7","ark:/21198/z1z362s1","ark:/21198/z1z362s1/xNebEtHAM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362s1%2FxNebEtHAM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640627_008.tif","Page","Page 8","8","ark:/21198/z1z362s1","ark:/21198/z1z362s1/GBluGpjMe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362s1%2FGBluGpjMe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640627_009.tif","Page","Page 9","9","ark:/21198/z1z362s1","ark:/21198/z1z362s1/FeBqRcH8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362s1%2FFeBqRcH8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640627_010.tif","Page","Page 10","10","ark:/21198/z1z362s1","ark:/21198/z1z362s1/2BA0FHGuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362s1%2F2BA0FHGuF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_001.tif","Page","Page 1","1","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/HIRiP5wA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2FHIRiP5wA7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_002.tif","Page","Page 2","2","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/4mk3wIqPW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2F4mk3wIqPW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_003.tif","Page","Page 3","3","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/foHC74cMT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2FfoHC74cMT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_004.tif","Page","Page 4","4","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/4syv8qFZR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2F4syv8qFZR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_005.tif","Page","Page 5","5","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/JVtMQHNVG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2FJVtMQHNVG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_006.tif","Page","Page 6","6","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/dTZzMS2Cf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2FdTZzMS2Cf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_007.tif","Page","Page 7","7","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/tuY1wloSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2FtuY1wloSa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_008.tif","Page","Page 8","8","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/eVC9Hs7xk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2FeVC9Hs7xk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_009.tif","Page","Page 9","9","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/XzvzhGaet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2FXzvzhGaet",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_010.tif","Page","Page 10","10","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/MRk4ox2X5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2FMRk4ox2X5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_011.tif","Page","Page 11","11","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/djokgOM2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2FdjokgOM2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640628_012.tif","Page","Page 12","12","ark:/21198/z1pk4k83","ark:/21198/z1pk4k83/mW61nyynv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4k83%2FmW61nyynv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640630_001.tif","Page","Page 1","1","ark:/21198/z1f232tb","ark:/21198/z1f232tb/8ErIkWcwN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232tb%2F8ErIkWcwN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640630_002.tif","Page","Page 2","2","ark:/21198/z1f232tb","ark:/21198/z1f232tb/aAxA5EWtx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232tb%2FaAxA5EWtx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640630_003.tif","Page","Page 3","3","ark:/21198/z1f232tb","ark:/21198/z1f232tb/DkkW1qJRd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232tb%2FDkkW1qJRd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640630_004.tif","Page","Page 4","4","ark:/21198/z1f232tb","ark:/21198/z1f232tb/sUv6zi3qJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232tb%2FsUv6zi3qJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640630_005.tif","Page","Page 5","5","ark:/21198/z1f232tb","ark:/21198/z1f232tb/WdOB6TD7D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232tb%2FWdOB6TD7D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640630_006.tif","Page","Page 6","6","ark:/21198/z1f232tb","ark:/21198/z1f232tb/XJRUUygSX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232tb%2FXJRUUygSX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640630_007.tif","Page","Page 7","7","ark:/21198/z1f232tb","ark:/21198/z1f232tb/aHozrHVrl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232tb%2FaHozrHVrl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640630_008.tif","Page","Page 8","8","ark:/21198/z1f232tb","ark:/21198/z1f232tb/25kVyq2k9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232tb%2F25kVyq2k9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640630_009.tif","Page","Page 9","9","ark:/21198/z1f232tb","ark:/21198/z1f232tb/kUeDev4LC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232tb%2FkUeDev4LC",""
