"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480929_001.tif","Page","Page 1","1","ark:/21198/z1p88fkw","ark:/21198/z1p88fkw/T2pOlby6N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fkw%2FT2pOlby6N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_001.tif","Page","Page 1","1","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/nUEqd0P8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2FnUEqd0P8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_002.tif","Page","Page 2","2","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/j9npguQ8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2Fj9npguQ8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_003.tif","Page","Page 3","3","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/4NOFiqfVf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2F4NOFiqfVf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_004.tif","Page","Page 4","4","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/K422RUieR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2FK422RUieR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_005.tif","Page","Page 5","5","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/ENfllrKvT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2FENfllrKvT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_006.tif","Page","Page 6","6","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/Cw0vxkS7E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2FCw0vxkS7E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_007.tif","Page","Page 7","7","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/Rn4f2ipde","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2FRn4f2ipde",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_008.tif","Page","Page 8","8","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/jf1G8sWwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2Fjf1G8sWwF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_009.tif","Page","Page 9","9","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/hmWqkTuhy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2FhmWqkTuhy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_010.tif","Page","Page 10","10","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/5695fUBnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2F5695fUBnb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_011.tif","Page","Page 11","11","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/66dOU55Mx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2F66dOU55Mx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481001_012.tif","Page","Page 12","12","ark:/21198/z1jh7pv5","ark:/21198/z1jh7pv5/mVQMXvntQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pv5%2FmVQMXvntQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_001.tif","Page","Page 1","1","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/eA8oyU36e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2FeA8oyU36e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_002.tif","Page","Page 2","2","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/HLJWgWZN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2FHLJWgWZN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_003.tif","Page","Page 3","3","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/ZgNp4YXni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2FZgNp4YXni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_004.tif","Page","Page 4","4","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/zXXnMypGe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2FzXXnMypGe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_005.tif","Page","Page 5","5","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/QhZam7aBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2FQhZam7aBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_006.tif","Page","Page 6","6","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/MrpWNinXr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2FMrpWNinXr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_007.tif","Page","Page 7","7","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/0C3h6ZSUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2F0C3h6ZSUC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_008.tif","Page","Page 8","8","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/8BBmmyGvU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2F8BBmmyGvU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_009.tif","Page","Page 9","9","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/JcDjq1IUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2FJcDjq1IUY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_010.tif","Page","Page 10","10","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/rtueLJMcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2FrtueLJMcg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_011.tif","Page","Page 11","11","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/FebZlJ1v6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2FFebZlJ1v6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481002_012.tif","Page","Page 12","12","ark:/21198/z1dr6z4v","ark:/21198/z1dr6z4v/dVBnlZvL5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z4v%2FdVBnlZvL5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_001.tif","Page","Page 1","1","ark:/21198/z19066gq","ark:/21198/z19066gq/rCnxwOtmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FrCnxwOtmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_002.tif","Page","Page 2","2","ark:/21198/z19066gq","ark:/21198/z19066gq/QlP9EhioG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FQlP9EhioG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_003.tif","Page","Page 3","3","ark:/21198/z19066gq","ark:/21198/z19066gq/My4XlrWSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FMy4XlrWSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_004.tif","Page","Page 4","4","ark:/21198/z19066gq","ark:/21198/z19066gq/SPsuOGMEN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FSPsuOGMEN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_005.tif","Page","Page 5","5","ark:/21198/z19066gq","ark:/21198/z19066gq/RDuyfEmTx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FRDuyfEmTx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_006.tif","Page","Page 6","6","ark:/21198/z19066gq","ark:/21198/z19066gq/P0Br60t4Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FP0Br60t4Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_007.tif","Page","Page 7","7","ark:/21198/z19066gq","ark:/21198/z19066gq/xpbnaQYkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FxpbnaQYkm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_008.tif","Page","Page 8","8","ark:/21198/z19066gq","ark:/21198/z19066gq/iNcAFr7pH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FiNcAFr7pH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_009.tif","Page","Page 9","9","ark:/21198/z19066gq","ark:/21198/z19066gq/d2N5ewJ4o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2Fd2N5ewJ4o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_010.tif","Page","Page 10","10","ark:/21198/z19066gq","ark:/21198/z19066gq/RUkYHWCvK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FRUkYHWCvK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_011.tif","Page","Page 11","11","ark:/21198/z19066gq","ark:/21198/z19066gq/tzXtGUIsy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FtzXtGUIsy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_012.tif","Page","Page 12","12","ark:/21198/z19066gq","ark:/21198/z19066gq/ArXCS4Th0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FArXCS4Th0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_013.tif","Page","Page 13","13","ark:/21198/z19066gq","ark:/21198/z19066gq/G4oJ8qhmD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FG4oJ8qhmD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_014.tif","Page","Page 14","14","ark:/21198/z19066gq","ark:/21198/z19066gq/oBtaq4taJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FoBtaq4taJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_015.tif","Page","Page 15","15","ark:/21198/z19066gq","ark:/21198/z19066gq/2ShuJhphg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2F2ShuJhphg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_016.tif","Page","Page 16","16","ark:/21198/z19066gq","ark:/21198/z19066gq/BjO1WsZSd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FBjO1WsZSd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_017.tif","Page","Page 17","17","ark:/21198/z19066gq","ark:/21198/z19066gq/lySwkZ34w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FlySwkZ34w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_018.tif","Page","Page 18","18","ark:/21198/z19066gq","ark:/21198/z19066gq/5Bcnjt9U0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2F5Bcnjt9U0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481003_019.tif","Page","Page 19","19","ark:/21198/z19066gq","ark:/21198/z19066gq/umKQth3V7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066gq%2FumKQth3V7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481005_001.tif","Page","Page 1","1","ark:/21198/z15b455q","ark:/21198/z15b455q/xspsTcW4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b455q%2FxspsTcW4h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481005_002.tif","Page","Page 2","2","ark:/21198/z15b455q","ark:/21198/z15b455q/Gn8aWNNnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b455q%2FGn8aWNNnp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481005_003.tif","Page","Page 3","3","ark:/21198/z15b455q","ark:/21198/z15b455q/ugn2AbFx7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b455q%2Fugn2AbFx7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481005_004.tif","Page","Page 4","4","ark:/21198/z15b455q","ark:/21198/z15b455q/h3DRqVRsU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b455q%2Fh3DRqVRsU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481005_005.tif","Page","Page 5","5","ark:/21198/z15b455q","ark:/21198/z15b455q/RsVhv5Nln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b455q%2FRsVhv5Nln",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481005_006.tif","Page","Page 6","6","ark:/21198/z15b455q","ark:/21198/z15b455q/8Uf3hLag2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b455q%2F8Uf3hLag2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481005_007.tif","Page","Page 7","7","ark:/21198/z15b455q","ark:/21198/z15b455q/67x1MBg52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b455q%2F67x1MBg52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481005_008.tif","Page","Page 8","8","ark:/21198/z15b455q","ark:/21198/z15b455q/nqMrnyUFf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b455q%2FnqMrnyUFf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481006_001.tif","Page","Page 1","1","ark:/21198/z11k3dgf","ark:/21198/z11k3dgf/nekxEIn5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dgf%2FnekxEIn5P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481006_002.tif","Page","Page 2","2","ark:/21198/z11k3dgf","ark:/21198/z11k3dgf/vQ7ZRU2Se","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dgf%2FvQ7ZRU2Se",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481006_003.tif","Page","Page 3","3","ark:/21198/z11k3dgf","ark:/21198/z11k3dgf/RB1mJtJZ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dgf%2FRB1mJtJZ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481006_004.tif","Page","Page 4","4","ark:/21198/z11k3dgf","ark:/21198/z11k3dgf/JQpX3qh5D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dgf%2FJQpX3qh5D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481007_001.tif","Page","Page 1","1","ark:/21198/z1wt2wwd","ark:/21198/z1wt2wwd/zOYJAuorf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wwd%2FzOYJAuorf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481007_002.tif","Page","Page 2","2","ark:/21198/z1wt2wwd","ark:/21198/z1wt2wwd/iZQnKnqLK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wwd%2FiZQnKnqLK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481007_003.tif","Page","Page 3","3","ark:/21198/z1wt2wwd","ark:/21198/z1wt2wwd/hI3pKFUOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wwd%2FhI3pKFUOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481007_004.tif","Page","Page 4","4","ark:/21198/z1wt2wwd","ark:/21198/z1wt2wwd/glI9aJeyh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wwd%2FglI9aJeyh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481007_005.tif","Page","Page 5","5","ark:/21198/z1wt2wwd","ark:/21198/z1wt2wwd/JorYLilCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wwd%2FJorYLilCd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481007_006.tif","Page","Page 6","6","ark:/21198/z1wt2wwd","ark:/21198/z1wt2wwd/dBjhUCAkO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wwd%2FdBjhUCAkO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481007_007.tif","Page","Page 7","7","ark:/21198/z1wt2wwd","ark:/21198/z1wt2wwd/CF0z3ybg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wwd%2FCF0z3ybg7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481007_008.tif","Page","Page 8","8","ark:/21198/z1wt2wwd","ark:/21198/z1wt2wwd/cAmE4H8IJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wwd%2FcAmE4H8IJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481008_001.tif","Page","Page 1","1","ark:/21198/z1s2255s","ark:/21198/z1s2255s/1QuX7i1mw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2255s%2F1QuX7i1mw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481008_002.tif","Page","Page 2","2","ark:/21198/z1s2255s","ark:/21198/z1s2255s/WAeEwBBmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2255s%2FWAeEwBBmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481008_003.tif","Page","Page 3","3","ark:/21198/z1s2255s","ark:/21198/z1s2255s/w1KMXFHys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2255s%2Fw1KMXFHys",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481008_004.tif","Page","Page 4","4","ark:/21198/z1s2255s","ark:/21198/z1s2255s/ILf852L3M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2255s%2FILf852L3M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481008_005.tif","Page","Page 5","5","ark:/21198/z1s2255s","ark:/21198/z1s2255s/pF4JpT1bU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2255s%2FpF4JpT1bU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481008_006.tif","Page","Page 6","6","ark:/21198/z1s2255s","ark:/21198/z1s2255s/3AH6RrZrK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2255s%2F3AH6RrZrK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481008_007.tif","Page","Page 7","7","ark:/21198/z1s2255s","ark:/21198/z1s2255s/OqmY7wswY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2255s%2FOqmY7wswY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481008_008.tif","Page","Page 8","8","ark:/21198/z1s2255s","ark:/21198/z1s2255s/Yhfw56RY3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2255s%2FYhfw56RY3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481009_001.tif","Page","Page 1","1","ark:/21198/z1n91ddm","ark:/21198/z1n91ddm/ZD3h6ahDT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91ddm%2FZD3h6ahDT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481009_002.tif","Page","Page 2","2","ark:/21198/z1n91ddm","ark:/21198/z1n91ddm/PyH2xBHyq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91ddm%2FPyH2xBHyq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481009_003.tif","Page","Page 3","3","ark:/21198/z1n91ddm","ark:/21198/z1n91ddm/SfVj1CSXQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91ddm%2FSfVj1CSXQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481009_004.tif","Page","Page 4","4","ark:/21198/z1n91ddm","ark:/21198/z1n91ddm/0AAvohoQR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91ddm%2F0AAvohoQR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481009_005.tif","Page","Page 5","5","ark:/21198/z1n91ddm","ark:/21198/z1n91ddm/KhtDgu6XS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91ddm%2FKhtDgu6XS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481009_006.tif","Page","Page 6","6","ark:/21198/z1n91ddm","ark:/21198/z1n91ddm/nLwCroT7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91ddm%2FnLwCroT7r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481009_007.tif","Page","Page 7","7","ark:/21198/z1n91ddm","ark:/21198/z1n91ddm/ckSy21cGT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91ddm%2FckSy21cGT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481009_008.tif","Page","Page 8","8","ark:/21198/z1n91ddm","ark:/21198/z1n91ddm/sdf5kXcGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91ddm%2Fsdf5kXcGr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481010_001.tif","Page","Page 1","1","ark:/21198/z1hj0nrs","ark:/21198/z1hj0nrs/WAOBzPZVR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nrs%2FWAOBzPZVR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481010_002.tif","Page","Page 2","2","ark:/21198/z1hj0nrs","ark:/21198/z1hj0nrs/woQD0IgeZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nrs%2FwoQD0IgeZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481010_003.tif","Page","Page 3","3","ark:/21198/z1hj0nrs","ark:/21198/z1hj0nrs/PXMmzM6vJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nrs%2FPXMmzM6vJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481010_004.tif","Page","Page 4","4","ark:/21198/z1hj0nrs","ark:/21198/z1hj0nrs/5aAfUeqPn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nrs%2F5aAfUeqPn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481010_005.tif","Page","Page 5","5","ark:/21198/z1hj0nrs","ark:/21198/z1hj0nrs/Myg6Ir1QS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nrs%2FMyg6Ir1QS",""
