"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621007_004.tif","Page","Page 4","4","ark:/21198/z12k0fvz","ark:/21198/z12k0fvz/OfJoVleOR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fvz%2FOfJoVleOR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621007_005.tif","Page","Page 5","5","ark:/21198/z12k0fvz","ark:/21198/z12k0fvz/mvMArmVS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fvz%2FmvMArmVS1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621007_006.tif","Page","Page 6","6","ark:/21198/z12k0fvz","ark:/21198/z12k0fvz/pHckvh2L3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fvz%2FpHckvh2L3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621007_007.tif","Page","Page 7","7","ark:/21198/z12k0fvz","ark:/21198/z12k0fvz/onUQJVC8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fvz%2FonUQJVC8m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621007_008.tif","Page","Page 8","8","ark:/21198/z12k0fvz","ark:/21198/z12k0fvz/FSdmoDfNe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fvz%2FFSdmoDfNe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621007_009.tif","Page","Page 9","9","ark:/21198/z12k0fvz","ark:/21198/z12k0fvz/brhuRFgxS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fvz%2FbrhuRFgxS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621007_010.tif","Page","Page 10","10","ark:/21198/z12k0fvz","ark:/21198/z12k0fvz/xv6g64QGL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fvz%2Fxv6g64QGL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621009_001.tif","Page","Page 1","1","ark:/21198/z1xs9zc4","ark:/21198/z1xs9zc4/FEb0ukAha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zc4%2FFEb0ukAha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621009_002.tif","Page","Page 2","2","ark:/21198/z1xs9zc4","ark:/21198/z1xs9zc4/VNomXHADR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zc4%2FVNomXHADR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621009_003.tif","Page","Page 3","3","ark:/21198/z1xs9zc4","ark:/21198/z1xs9zc4/VFsGelCE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zc4%2FVFsGelCE6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621009_004.tif","Page","Page 4","4","ark:/21198/z1xs9zc4","ark:/21198/z1xs9zc4/BkIXyxfF6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zc4%2FBkIXyxfF6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621009_005.tif","Page","Page 5","5","ark:/21198/z1xs9zc4","ark:/21198/z1xs9zc4/YYK2ZIlfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zc4%2FYYK2ZIlfv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621009_006.tif","Page","Page 6","6","ark:/21198/z1xs9zc4","ark:/21198/z1xs9zc4/tASS99U9R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zc4%2FtASS99U9R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621009_007.tif","Page","Page 7","7","ark:/21198/z1xs9zc4","ark:/21198/z1xs9zc4/A38jka2fj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zc4%2FA38jka2fj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621009_008.tif","Page","Page 8","8","ark:/21198/z1xs9zc4","ark:/21198/z1xs9zc4/vcEmqjmde","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zc4%2FvcEmqjmde",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621009_009.tif","Page","Page 9","9","ark:/21198/z1xs9zc4","ark:/21198/z1xs9zc4/1Y3uQgYpW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zc4%2F1Y3uQgYpW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621009_010.tif","Page","Page 10","10","ark:/21198/z1xs9zc4","ark:/21198/z1xs9zc4/8Lse2zm0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zc4%2F8Lse2zm0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621010_001.tif","Page","Page 1","1","ark:/21198/z1p88fvg","ark:/21198/z1p88fvg/WK41gcaz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fvg%2FWK41gcaz6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621010_002.tif","Page","Page 2","2","ark:/21198/z1p88fvg","ark:/21198/z1p88fvg/sk0Nid7jt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fvg%2Fsk0Nid7jt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621010_003.tif","Page","Page 3","3","ark:/21198/z1p88fvg","ark:/21198/z1p88fvg/4gZQQv5JY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fvg%2F4gZQQv5JY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621010_004.tif","Page","Page 4","4","ark:/21198/z1p88fvg","ark:/21198/z1p88fvg/07fh8ZHQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fvg%2F07fh8ZHQg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621010_005.tif","Page","Page 5","5","ark:/21198/z1p88fvg","ark:/21198/z1p88fvg/5MwxQ0PRw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fvg%2F5MwxQ0PRw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621010_006.tif","Page","Page 6","6","ark:/21198/z1p88fvg","ark:/21198/z1p88fvg/8VCfsxUrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fvg%2F8VCfsxUrh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621010_007.tif","Page","Page 7","7","ark:/21198/z1p88fvg","ark:/21198/z1p88fvg/018MZnuoQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fvg%2F018MZnuoQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621010_008.tif","Page","Page 8","8","ark:/21198/z1p88fvg","ark:/21198/z1p88fvg/WtYaKlr0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fvg%2FWtYaKlr0r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621010_009.tif","Page","Page 9","9","ark:/21198/z1p88fvg","ark:/21198/z1p88fvg/Si9W13MIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fvg%2FSi9W13MIR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621010_010.tif","Page","Page 10","10","ark:/21198/z1p88fvg","ark:/21198/z1p88fvg/QqzlcEc1W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fvg%2FQqzlcEc1W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621012_001.tif","Page","Page 1","1","ark:/21198/z1jh7q5m","ark:/21198/z1jh7q5m/SG7yLstZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q5m%2FSG7yLstZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621012_002.tif","Page","Page 2","2","ark:/21198/z1jh7q5m","ark:/21198/z1jh7q5m/owKTt4ure","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q5m%2FowKTt4ure",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621012_003.tif","Page","Page 3","3","ark:/21198/z1jh7q5m","ark:/21198/z1jh7q5m/SDVsoPNgG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q5m%2FSDVsoPNgG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621012_004.tif","Page","Page 4","4","ark:/21198/z1jh7q5m","ark:/21198/z1jh7q5m/exmkIn5uz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q5m%2FexmkIn5uz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621012_005.tif","Page","Page 5","5","ark:/21198/z1jh7q5m","ark:/21198/z1jh7q5m/TFPRf6PeH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q5m%2FTFPRf6PeH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621012_006.tif","Page","Page 6","6","ark:/21198/z1jh7q5m","ark:/21198/z1jh7q5m/4WWUA0SrH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q5m%2F4WWUA0SrH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621012_007.tif","Page","Page 7","7","ark:/21198/z1jh7q5m","ark:/21198/z1jh7q5m/hnaHNSI4H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q5m%2FhnaHNSI4H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621012_008.tif","Page","Page 8","8","ark:/21198/z1jh7q5m","ark:/21198/z1jh7q5m/r0O3PTsMo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q5m%2Fr0O3PTsMo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621012_009.tif","Page","Page 9","9","ark:/21198/z1jh7q5m","ark:/21198/z1jh7q5m/Q0zqODFQB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q5m%2FQ0zqODFQB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621012_010.tif","Page","Page 10","10","ark:/21198/z1jh7q5m","ark:/21198/z1jh7q5m/81AIoXJMI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q5m%2F81AIoXJMI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621013_001.tif","Page","Page 1","1","ark:/21198/z1934x5n","ark:/21198/z1934x5n/GLCGjUbuw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x5n%2FGLCGjUbuw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621013_002.tif","Page","Page 2","2","ark:/21198/z1934x5n","ark:/21198/z1934x5n/cY4AzfSBu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x5n%2FcY4AzfSBu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621013_003.tif","Page","Page 3","3","ark:/21198/z1934x5n","ark:/21198/z1934x5n/9pqyWQywR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x5n%2F9pqyWQywR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621013_004.tif","Page","Page 4","4","ark:/21198/z1934x5n","ark:/21198/z1934x5n/QC18sy4Vv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x5n%2FQC18sy4Vv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621013_005.tif","Page","Page 5","5","ark:/21198/z1934x5n","ark:/21198/z1934x5n/KilaVC8tR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x5n%2FKilaVC8tR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621013_006.tif","Page","Page 6","6","ark:/21198/z1934x5n","ark:/21198/z1934x5n/7fkdORzP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x5n%2F7fkdORzP5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621013_007.tif","Page","Page 7","7","ark:/21198/z1934x5n","ark:/21198/z1934x5n/eLvWmrIzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x5n%2FeLvWmrIzb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621013_008.tif","Page","Page 8","8","ark:/21198/z1934x5n","ark:/21198/z1934x5n/NRs3STWE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x5n%2FNRs3STWE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621013_009.tif","Page","Page 9","9","ark:/21198/z1934x5n","ark:/21198/z1934x5n/drMLQDXUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x5n%2FdrMLQDXUK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621013_010.tif","Page","Page 10","10","ark:/21198/z1934x5n","ark:/21198/z1934x5n/C37BVmMEd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x5n%2FC37BVmMEd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621014_001.tif","Page","Page 1","1","ark:/21198/z11k3dsg","ark:/21198/z11k3dsg/azaiU94UW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dsg%2FazaiU94UW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621014_002.tif","Page","Page 2","2","ark:/21198/z11k3dsg","ark:/21198/z11k3dsg/WdgGnfZz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dsg%2FWdgGnfZz9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621014_003.tif","Page","Page 3","3","ark:/21198/z11k3dsg","ark:/21198/z11k3dsg/oKGmAJ253","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dsg%2FoKGmAJ253",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621014_004.tif","Page","Page 4","4","ark:/21198/z11k3dsg","ark:/21198/z11k3dsg/8o9ZBzlWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dsg%2F8o9ZBzlWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621014_005.tif","Page","Page 5","5","ark:/21198/z11k3dsg","ark:/21198/z11k3dsg/quQROZi4C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dsg%2FquQROZi4C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621014_006.tif","Page","Page 6","6","ark:/21198/z11k3dsg","ark:/21198/z11k3dsg/x823KZtmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dsg%2Fx823KZtmz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621014_007.tif","Page","Page 7","7","ark:/21198/z11k3dsg","ark:/21198/z11k3dsg/LbYWu0ouD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dsg%2FLbYWu0ouD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621014_008.tif","Page","Page 8","8","ark:/21198/z11k3dsg","ark:/21198/z11k3dsg/ObSHwQd7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dsg%2FObSHwQd7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621014_009.tif","Page","Page 9","9","ark:/21198/z11k3dsg","ark:/21198/z11k3dsg/BoRhNepQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dsg%2FBoRhNepQN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621014_010.tif","Page","Page 10","10","ark:/21198/z11k3dsg","ark:/21198/z11k3dsg/sW3ERa4ef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dsg%2FsW3ERa4ef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621016_001.tif","Page","Page 1","1","ark:/21198/z1s225gt","ark:/21198/z1s225gt/Fym5wCMQj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225gt%2FFym5wCMQj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621016_002.tif","Page","Page 2","2","ark:/21198/z1s225gt","ark:/21198/z1s225gt/5Zy28oaLG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225gt%2F5Zy28oaLG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621016_003.tif","Page","Page 3","3","ark:/21198/z1s225gt","ark:/21198/z1s225gt/dZsabTdQo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225gt%2FdZsabTdQo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621016_004.tif","Page","Page 4","4","ark:/21198/z1s225gt","ark:/21198/z1s225gt/61VeOcKWH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225gt%2F61VeOcKWH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621016_005.tif","Page","Page 5","5","ark:/21198/z1s225gt","ark:/21198/z1s225gt/uNwsZaSt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225gt%2FuNwsZaSt2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621016_006.tif","Page","Page 6","6","ark:/21198/z1s225gt","ark:/21198/z1s225gt/Pjy1cHRIa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225gt%2FPjy1cHRIa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621016_007.tif","Page","Page 7","7","ark:/21198/z1s225gt","ark:/21198/z1s225gt/BIuD8JKa2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225gt%2FBIuD8JKa2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621016_008.tif","Page","Page 8","8","ark:/21198/z1s225gt","ark:/21198/z1s225gt/lsV6f9pYo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225gt%2FlsV6f9pYo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621016_009.tif","Page","Page 9","9","ark:/21198/z1s225gt","ark:/21198/z1s225gt/U96dSLOaG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225gt%2FU96dSLOaG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621016_010.tif","Page","Page 10","10","ark:/21198/z1s225gt","ark:/21198/z1s225gt/8dMKSManX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225gt%2F8dMKSManX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621017_001.tif","Page","Page 1","1","ark:/21198/z1hm9ccn","ark:/21198/z1hm9ccn/El9pXwr2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9ccn%2FEl9pXwr2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621017_002.tif","Page","Page 2","2","ark:/21198/z1hm9ccn","ark:/21198/z1hm9ccn/0wrPebxP1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9ccn%2F0wrPebxP1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621017_003.tif","Page","Page 3","3","ark:/21198/z1hm9ccn","ark:/21198/z1hm9ccn/kZMjsnBcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9ccn%2FkZMjsnBcr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621017_004.tif","Page","Page 4","4","ark:/21198/z1hm9ccn","ark:/21198/z1hm9ccn/2Ht74EC7l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9ccn%2F2Ht74EC7l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621017_005.tif","Page","Page 5","5","ark:/21198/z1hm9ccn","ark:/21198/z1hm9ccn/Q0s3ACeuP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9ccn%2FQ0s3ACeuP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621017_006.tif","Page","Page 6","6","ark:/21198/z1hm9ccn","ark:/21198/z1hm9ccn/uguo8CIhE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9ccn%2Fuguo8CIhE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621017_007.tif","Page","Page 7","7","ark:/21198/z1hm9ccn","ark:/21198/z1hm9ccn/ehY4QO6Sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9ccn%2FehY4QO6Sn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621017_008.tif","Page","Page 8","8","ark:/21198/z1hm9ccn","ark:/21198/z1hm9ccn/MkcsrDJRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9ccn%2FMkcsrDJRG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621017_009.tif","Page","Page 9","9","ark:/21198/z1hm9ccn","ark:/21198/z1hm9ccn/p5qW1mfBd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9ccn%2Fp5qW1mfBd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621017_010.tif","Page","Page 10","10","ark:/21198/z1hm9ccn","ark:/21198/z1hm9ccn/qt9pXxCd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9ccn%2Fqt9pXxCd1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621018_001.tif","Page","Page 1","1","ark:/21198/z1837w18","ark:/21198/z1837w18/4875dqiuG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w18%2F4875dqiuG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621018_002.tif","Page","Page 2","2","ark:/21198/z1837w18","ark:/21198/z1837w18/VXpLdws0Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w18%2FVXpLdws0Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621018_003.tif","Page","Page 3","3","ark:/21198/z1837w18","ark:/21198/z1837w18/ys3myleW3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w18%2Fys3myleW3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621018_004.tif","Page","Page 4","4","ark:/21198/z1837w18","ark:/21198/z1837w18/p7afvVCvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w18%2Fp7afvVCvw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621018_005.tif","Page","Page 5","5","ark:/21198/z1837w18","ark:/21198/z1837w18/XjwgNI0ps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w18%2FXjwgNI0ps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621018_006.tif","Page","Page 6","6","ark:/21198/z1837w18","ark:/21198/z1837w18/rvA9uE3NL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w18%2FrvA9uE3NL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621018_007.tif","Page","Page 7","7","ark:/21198/z1837w18","ark:/21198/z1837w18/3IZDi7xjG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w18%2F3IZDi7xjG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621018_008.tif","Page","Page 8","8","ark:/21198/z1837w18","ark:/21198/z1837w18/Q85ESRAgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w18%2FQ85ESRAgc",""
