"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_009.tif","Page","Page 9","9","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/MFm22cJpM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2FMFm22cJpM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_010.tif","Page","Page 10","10","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/Nzpo5JSsR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2FNzpo5JSsR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_011.tif","Page","Page 11","11","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/cUNPimZup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2FcUNPimZup",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_012.tif","Page","Page 12","12","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/HMu3C5m9P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2FHMu3C5m9P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_001.tif","Page","Page 1","1","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/IxlnFlg7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2FIxlnFlg7e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_002.tif","Page","Page 2","2","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/b7BSsvF7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2Fb7BSsvF7d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_003.tif","Page","Page 3","3","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/NCrbuePTk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2FNCrbuePTk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_004.tif","Page","Page 4","4","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/DZQgrSzfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2FDZQgrSzfg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_005.tif","Page","Page 5","5","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/MmKhuYrJT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2FMmKhuYrJT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_006.tif","Page","Page 6","6","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/PbFtyEAZz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2FPbFtyEAZz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_007.tif","Page","Page 7","7","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/jPXGD1Wtu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2FjPXGD1Wtu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_008.tif","Page","Page 8","8","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/XUNxJtU23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2FXUNxJtU23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_009.tif","Page","Page 9","9","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/eno47QHgH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2Feno47QHgH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_010.tif","Page","Page 10","10","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/YbMthOjVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2FYbMthOjVY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_011.tif","Page","Page 11","11","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/eTFlKZViV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2FeTFlKZViV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490420_012.tif","Page","Page 12","12","ark:/21198/z1fv2pq0","ark:/21198/z1fv2pq0/5AvSO7jCJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pq0%2F5AvSO7jCJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_001.tif","Page","Page 1","1","ark:/21198/z1b31z00","ark:/21198/z1b31z00/AqdkzuSXu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2FAqdkzuSXu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_002.tif","Page","Page 2","2","ark:/21198/z1b31z00","ark:/21198/z1b31z00/nWW1pBvKJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2FnWW1pBvKJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_003.tif","Page","Page 3","3","ark:/21198/z1b31z00","ark:/21198/z1b31z00/T05ffWBdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2FT05ffWBdr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_004.tif","Page","Page 4","4","ark:/21198/z1b31z00","ark:/21198/z1b31z00/ungFGTKna","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2FungFGTKna",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_005.tif","Page","Page 5","5","ark:/21198/z1b31z00","ark:/21198/z1b31z00/1R39VqYhQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2F1R39VqYhQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_006.tif","Page","Page 6","6","ark:/21198/z1b31z00","ark:/21198/z1b31z00/M0YzHhw2l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2FM0YzHhw2l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_007.tif","Page","Page 7","7","ark:/21198/z1b31z00","ark:/21198/z1b31z00/8sHaCOGOP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2F8sHaCOGOP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_008.tif","Page","Page 8","8","ark:/21198/z1b31z00","ark:/21198/z1b31z00/mXtMJrGcE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2FmXtMJrGcE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_009.tif","Page","Page 9","9","ark:/21198/z1b31z00","ark:/21198/z1b31z00/etZvIwMlh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2FetZvIwMlh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_010.tif","Page","Page 10","10","ark:/21198/z1b31z00","ark:/21198/z1b31z00/GCBzjCMU7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2FGCBzjCMU7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_011.tif","Page","Page 11","11","ark:/21198/z1b31z00","ark:/21198/z1b31z00/PR5GkrQY4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2FPR5GkrQY4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490421_012.tif","Page","Page 12","12","ark:/21198/z1b31z00","ark:/21198/z1b31z00/Nl1NCatrU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z00%2FNl1NCatrU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_001.tif","Page","Page 1","1","ark:/21198/z16b1676","ark:/21198/z16b1676/pgF0J7BMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2FpgF0J7BMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_002.tif","Page","Page 2","2","ark:/21198/z16b1676","ark:/21198/z16b1676/FbmogIEAu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2FFbmogIEAu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_003.tif","Page","Page 3","3","ark:/21198/z16b1676","ark:/21198/z16b1676/JV4ztZCqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2FJV4ztZCqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_004.tif","Page","Page 4","4","ark:/21198/z16b1676","ark:/21198/z16b1676/wOQ1DKG6C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2FwOQ1DKG6C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_005.tif","Page","Page 5","5","ark:/21198/z16b1676","ark:/21198/z16b1676/gumQi9lew","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2FgumQi9lew",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_006.tif","Page","Page 6","6","ark:/21198/z16b1676","ark:/21198/z16b1676/CeddEhATp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2FCeddEhATp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_007.tif","Page","Page 7","7","ark:/21198/z16b1676","ark:/21198/z16b1676/g444QmEFi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2Fg444QmEFi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_008.tif","Page","Page 8","8","ark:/21198/z16b1676","ark:/21198/z16b1676/zERq98FPK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2FzERq98FPK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_009.tif","Page","Page 9","9","ark:/21198/z16b1676","ark:/21198/z16b1676/7xhP1TOV7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2F7xhP1TOV7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_010.tif","Page","Page 10","10","ark:/21198/z16b1676","ark:/21198/z16b1676/qR1xvktKH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2FqR1xvktKH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_011.tif","Page","Page 11","11","ark:/21198/z16b1676","ark:/21198/z16b1676/luc2a86Cf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2Fluc2a86Cf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490422_012.tif","Page","Page 12","12","ark:/21198/z16b1676","ark:/21198/z16b1676/WNaFTnhqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1676%2FWNaFTnhqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_001.tif","Page","Page 1","1","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/3cRnA1Ie1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2F3cRnA1Ie1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_002.tif","Page","Page 2","2","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/KQ8jy6CI5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2FKQ8jy6CI5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_003.tif","Page","Page 3","3","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/lkPlT11jU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2FlkPlT11jU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_004.tif","Page","Page 4","4","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/dzm0eq2re","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2Fdzm0eq2re",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_005.tif","Page","Page 5","5","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/bSN7uj0MS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2FbSN7uj0MS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_006.tif","Page","Page 6","6","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/QT6DbMNcT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2FQT6DbMNcT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_007.tif","Page","Page 7","7","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/HN7tTNOcT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2FHN7tTNOcT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_008.tif","Page","Page 8","8","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/erBO6S9Hz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2FerBO6S9Hz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_009.tif","Page","Page 9","9","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/2hsFJE0uV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2F2hsFJE0uV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_010.tif","Page","Page 10","10","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/rxZWP2Zkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2FrxZWP2Zkp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_011.tif","Page","Page 11","11","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/84GFB4nnP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2F84GFB4nnP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490423_012.tif","Page","Page 12","12","ark:/21198/z12k0fkc","ark:/21198/z12k0fkc/AJtdwEMq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fkc%2FAJtdwEMq1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_001.tif","Page","Page 1","1","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/ky1GIhIpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2Fky1GIhIpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_002.tif","Page","Page 2","2","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/RdEfs1etq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FRdEfs1etq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_003.tif","Page","Page 3","3","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/IS607pk1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FIS607pk1k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_004.tif","Page","Page 4","4","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/ZnC2ubljC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FZnC2ubljC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_005.tif","Page","Page 5","5","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/iH437YB9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FiH437YB9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_006.tif","Page","Page 6","6","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/foFQCXCgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FfoFQCXCgw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_007.tif","Page","Page 7","7","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/RqJS3PVYA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FRqJS3PVYA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_008.tif","Page","Page 8","8","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/IfsyyyYH9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FIfsyyyYH9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_009.tif","Page","Page 9","9","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/c4JuMJbOj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2Fc4JuMJbOj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_010.tif","Page","Page 10","10","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/aqD6Q4RVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FaqD6Q4RVe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_011.tif","Page","Page 11","11","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/3HDBLViTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2F3HDBLViTi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_012.tif","Page","Page 12","12","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/jpgS2VY0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FjpgS2VY0p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_013.tif","Page","Page 13","13","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/xOCCmFyRY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FxOCCmFyRY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_014.tif","Page","Page 14","14","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/QPXB8ghBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FQPXB8ghBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_015.tif","Page","Page 15","15","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/W9YDAHhgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FW9YDAHhgx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_016.tif","Page","Page 16","16","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/nLCUajVVm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FnLCUajVVm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_017.tif","Page","Page 17","17","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/X3kpRN2ml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FX3kpRN2ml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_018.tif","Page","Page 18","18","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/V7VLu80dV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FV7VLu80dV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_019.tif","Page","Page 19","19","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/KT2TJ1QsQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FKT2TJ1QsQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_020.tif","Page","Page 20","20","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/eBEkVBW7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2FeBEkVBW7b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490424_021.tif","Page","Page 21","21","ark:/21198/z1xw8nhv","ark:/21198/z1xw8nhv/8y5pPYoJn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nhv%2F8y5pPYoJn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_001.tif","Page","Page 1","1","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/SysL4ofjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2FSysL4ofjb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_002.tif","Page","Page 2","2","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/ch89B4PJo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2Fch89B4PJo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_003.tif","Page","Page 3","3","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/N5x3TTTK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2FN5x3TTTK0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_004.tif","Page","Page 4","4","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/R3AVmLYBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2FR3AVmLYBy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_005.tif","Page","Page 5","5","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/C8ZkFcq8I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2FC8ZkFcq8I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_006.tif","Page","Page 6","6","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/KYBcL3ONj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2FKYBcL3ONj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_007.tif","Page","Page 7","7","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/2dsTt2I2O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2F2dsTt2I2O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_008.tif","Page","Page 8","8","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/ofyyqMBnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2FofyyqMBnb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_009.tif","Page","Page 9","9","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/cmfE8M43Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2FcmfE8M43Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_010.tif","Page","Page 10","10","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/rUw0No4Wo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2FrUw0No4Wo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_011.tif","Page","Page 11","11","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/vpm5q3ECo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2Fvpm5q3ECo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490426_012.tif","Page","Page 12","12","ark:/21198/z1t47wtw","ark:/21198/z1t47wtw/85TIhDaZn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wtw%2F85TIhDaZn",""
